;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55078,78,9.1,21.8,2.4,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,1.0,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,30.6,63.4,2.07,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,3.3,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,17.0,31.9,1.88,48.8,9.0,0.3,39.6,51.1,0.5,8.5,0.1,0.2,0.2,0.7,0.2,38.4,0.0,0.0,0.5,1.8,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.6,27.0,1.62,78.1,34.7,0.4,43.1,81.0,0.7,34.0,0.1,0.2,0.3,0.8,0.3,41.6,0.0,0.0,1.2,1.8,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,24.0,28.8,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,16.3,40.8,2.5,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,1.7,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,21.4,39.0,1.82,41.5,20.5,0.6,20.4,54.4,1.1,19.4,0.3,0.3,0.5,15.0,0.6,4.3,0.0,0.0,10.6,2.3,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,66.5,129.2,1.94,118.5,40.6,5.3,72.6,161.0,12.6,28.0,0.4,4.9,0.8,15.3,9.2,47.3,0.0,30.0,5.4,7.1,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,11.0,9.7,0.1,1.2,11.2,0.2,9.5,0.0,0.1,0.1,0.3,0.1,0.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,2.4,4.2,1.75,6.8,0.3,5.6,0.8,8.2,0.1,0.2,0.0,5.6,0.1,0.2,0.1,0.5,0.0,0.0,1.2,0.3,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,8.6,21.7,2.53,0.0,0.0,0.0,0.0,175.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.7,0.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,28.2,75.2,2.67,268.4,38.5,4.8,225.0,275.3,20.9,17.7,0.4,4.4,0.7,2.2,0.8,221.3,0.0,0.0,3.9,3.0,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
