;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55028,28,16.3,35.3,2.17,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.8,3,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55029,29,27.0,58.5,2.17,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.9,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55030,30,33.9,111.5,3.29,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.7,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55031,31,19.2,58.9,3.06,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,2.1,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55035,35,2.9,7.4,2.54,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55038,38,3.2,8.0,2.54,11.4,0.5,0.1,10.8,14.5,0.2,0.3,0.0,0.1,0.1,0.3,9.5,0.9,0.0,0.0,2.7,0.3,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55044,44,7.7,25.3,3.29,13.7,10.2,0.3,3.2,22.8,0.5,9.7,0.1,0.2,0.2,0.7,0.3,2.1,0.0,0.0,8.2,0.8,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55045,45,33.7,55.7,1.65,111.6,4.4,14.6,92.7,117.4,1.8,2.6,9.3,5.3,0.8,30.4,54.1,7.5,0.0,0.0,2.1,3.6,8,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55046,46,76.4,226.8,2.97,173.0,25.1,13.4,134.5,184.2,12.9,12.2,8.4,5.0,21.6,52.7,9.1,51.1,0.0,0.0,3.0,8.2,15,0,0,0,0,0,48,73093.0,0.0,105.0,86.0
55047,47,27.6,65.1,2.35,50.6,35.2,5.1,10.3,70.2,32.8,2.4,0.4,4.7,0.7,2.1,0.9,6.6,0.0,0.0,16.6,3.0,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55048,48,5.5,14.9,2.73,7.3,0.5,5.5,1.3,10.2,0.2,0.3,0.0,5.5,0.1,0.3,0.1,0.8,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55049,49,11.2,39.9,3.57,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.2,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55050,50,4.8,13.1,2.73,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55051,51,8.8,22.4,2.54,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.9,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55053,53,3.8,4.6,1.2,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.4,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55054,54,8.1,17.7,2.17,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.9,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55055,55,4.4,7.3,1.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,15,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55057,57,14.9,24.4,1.64,15.3,0.6,0.1,14.6,20.4,0.2,0.3,0.0,0.1,0.1,13.5,0.1,0.9,0.0,0.0,3.5,1.6,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55059,59,17.4,46.9,2.69,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,9,0,0,0,0,0,17,66658.0,0.0,0.0,0.0
55060,60,5.3,14.5,2.73,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55061,61,6.4,15.6,2.45,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,19,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55062,62,7.2,22.1,3.06,19.2,8.9,7.8,2.4,21.8,0.4,8.6,7.7,0.1,0.2,0.5,0.2,1.5,0.0,0.0,1.9,0.8,7,0,15,0,0,0,7,73093.0,0.0,0.0,0.0
55063,63,11.2,20.1,1.79,11.1,9.7,0.1,1.3,15.3,0.2,9.5,0.0,0.1,0.1,0.3,0.1,0.8,0.0,0.0,2.9,1.2,10,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55064,64,53.7,123.5,2.3,24.9,19.9,0.4,4.5,44.8,0.7,19.2,0.2,0.2,0.3,0.9,0.4,2.9,0.0,0.0,14.1,5.8,38,0,0,0,0,0,21,73093.0,0.0,0.0,0.0
55065,65,44.3,99.6,2.25,87.4,27.4,0.7,59.3,108.8,1.2,26.2,0.3,0.4,0.5,13.8,0.6,44.5,0.0,0.0,16.6,4.8,20,0,0,0,0,0,10,73093.0,0.0,0.0,0.0
55066,66,4.0,6.4,1.61,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,1,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55067,67,8.0,11.4,1.42,5.9,0.0,5.9,0.0,8.6,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,4,0,0,0,0,0,7,73093.0,0.0,0.0,0.0
55068,68,7.2,13.3,1.85,9.8,9.5,0.0,0.3,12.5,0.0,9.4,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,1.9,0.8,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55069,69,12.5,20.2,1.61,73.4,41.0,0.9,31.5,75.7,22.0,19.0,0.4,0.5,21.2,2.2,0.9,7.1,0.0,0.0,0.9,1.4,12,0,0,0,0,0,130,73093.0,0.0,0.0,0.0
55070,70,17.4,44.9,2.59,14.4,10.4,0.3,3.7,22.8,0.6,9.8,0.1,0.2,0.3,0.8,0.3,2.4,0.0,0.0,6.5,1.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55071,71,12.1,50.1,4.13,49.1,47.4,0.1,1.5,56.2,0.2,47.2,0.0,0.1,0.1,0.3,0.1,1.0,0.0,0.0,5.8,1.3,10,0,0,0,0,0,40,73093.0,0.0,0.0,0.0
55072,72,7.1,19.4,2.73,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,6,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55073,73,4.0,6.6,1.66,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.4,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55074,74,9.2,21.4,2.32,49.1,10.2,0.2,38.6,50.7,9.5,0.7,0.1,0.1,0.2,0.6,0.2,37.6,0.0,0.0,0.6,1.0,14,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55075,75,12.5,31.9,2.54,13.7,10.2,0.3,3.2,16.0,0.5,9.7,0.1,0.2,0.2,0.7,0.3,2.1,0.0,0.0,0.9,1.4,7,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55076,76,6.9,15.0,2.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,16,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55077,77,42.2,69.3,1.64,8.8,1.0,5.3,2.5,22.1,0.4,0.6,0.1,5.3,0.2,0.5,0.2,1.6,0.0,0.0,8.8,4.5,33,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55078,78,7.7,18.8,2.45,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.8,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,27.6,58.4,2.11,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,3.0,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,17.0,32.6,1.92,49.1,8.9,0.3,40.0,50.9,0.5,8.3,0.1,0.2,0.2,0.7,0.3,38.8,0.0,0.0,0.0,1.8,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.5,27.5,1.66,78.6,34.3,0.4,43.9,80.7,0.7,33.6,0.1,0.2,0.3,0.9,0.3,42.4,0.0,0.0,0.4,1.8,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,23.9,28.7,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,14.5,36.9,2.54,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.6,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,19.6,36.6,1.86,41.6,20.6,0.6,20.4,54.3,1.1,19.5,0.3,0.3,0.5,14.8,0.6,4.5,0.0,0.0,10.5,2.1,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,65.8,130.6,1.98,119.1,40.3,5.3,73.6,159.4,12.3,28.0,0.4,4.8,0.8,15.1,8.9,48.7,0.0,29.0,4.1,7.1,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,11.1,9.7,0.1,1.3,11.1,0.2,9.5,0.0,0.1,0.1,0.3,0.1,0.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,2.2,3.9,1.79,6.8,0.3,5.6,0.9,8.2,0.1,0.2,0.0,5.6,0.1,0.2,0.1,0.6,0.0,0.0,1.2,0.2,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,8.5,21.8,2.57,0.0,0.0,0.0,0.0,178.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.7,0.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,28.0,75.9,2.71,270.0,37.7,4.7,227.6,274.3,20.2,17.6,0.4,4.3,0.8,2.4,0.9,223.5,0.0,0.0,1.2,3.0,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
