;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55044,44,2.7,9.0,3.38,12.7,9.9,0.2,2.6,16.6,0.4,9.6,0.1,0.1,0.1,0.4,0.2,1.8,0.0,0.0,3.6,0.3,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55045,45,31.8,54.5,1.72,113.5,5.3,13.6,94.6,119.6,2.1,3.3,6.7,6.8,0.8,30.2,52.8,10.7,0.0,0.0,2.5,3.6,8,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55046,46,73.6,224.7,3.05,174.3,25.4,11.7,137.2,186.4,12.5,12.9,5.7,6.0,18.0,48.7,8.4,62.2,0.0,0.0,3.7,8.4,15,0,0,0,0,0,48,73093.0,0.0,105.0,86.0
55047,47,13.4,32.5,2.43,47.2,32.8,5.7,8.7,63.2,31.0,1.9,0.2,5.5,0.4,1.5,0.6,6.2,0.0,0.0,14.5,1.5,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55048,48,3.4,9.5,2.81,7.2,0.4,5.7,1.1,10.1,0.2,0.2,0.0,5.6,0.1,0.2,0.1,0.8,0.0,0.0,2.5,0.4,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55049,49,8.4,30.7,3.66,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55050,50,3.3,9.2,2.81,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55051,51,6.4,16.7,2.62,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.7,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55053,53,1.3,1.6,1.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55054,54,3.7,8.3,2.24,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.4,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55055,55,3.9,6.8,1.73,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,15,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55057,57,11.4,19.5,1.7,15.6,0.7,0.1,14.8,21.6,0.3,0.4,0.0,0.1,0.1,13.2,0.1,1.4,0.0,0.0,4.7,1.3,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55059,59,17.1,47.5,2.78,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.9,9,0,0,0,0,0,17,66658.0,0.0,0.0,0.0
55060,60,4.9,13.7,2.81,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55061,61,4.4,11.0,2.52,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,19,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55062,62,5.3,16.7,3.15,18.9,10.3,5.9,2.7,22.0,0.4,9.9,5.8,0.1,0.1,0.5,0.2,2.0,0.0,0.0,2.5,0.6,7,0,15,0,0,0,7,73093.0,0.0,0.0,0.0
55063,63,8.4,15.6,1.86,11.2,9.7,0.1,1.4,15.6,0.2,9.5,0.0,0.1,0.1,0.2,0.1,1.0,0.0,0.0,3.5,1.0,10,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55064,64,39.2,93.1,2.37,23.8,19.6,0.3,4.0,46.5,0.6,19.0,0.1,0.2,0.2,0.7,0.3,2.8,0.0,0.0,18.3,4.5,38,0,0,0,0,0,21,73093.0,0.0,0.0,0.0
55065,65,28.8,66.8,2.32,88.8,26.1,0.7,62.0,111.0,1.2,24.9,0.2,0.5,0.4,11.7,0.6,49.4,0.0,0.0,19.0,3.3,20,0,0,0,0,0,10,73093.0,0.0,0.0,0.0
55066,66,3.1,5.2,1.67,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,1,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55067,67,6.2,9.2,1.48,6.0,0.0,5.8,0.1,9.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.1,0.0,0.0,2.3,0.7,4,0,0,0,0,0,7,73093.0,0.0,0.0,0.0
55068,68,5.3,10.1,1.92,10.0,9.5,0.0,0.5,13.0,0.1,9.4,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,2.4,0.6,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55069,69,11.6,19.4,1.67,71.3,41.9,0.8,28.6,74.1,21.8,20.1,0.2,0.6,18.2,1.8,0.7,7.8,0.0,0.0,1.5,1.3,12,0,0,0,0,0,130,73093.0,0.0,0.0,0.0
55070,70,11.1,29.7,2.67,13.0,10.0,0.2,2.8,21.7,0.4,9.6,0.1,0.1,0.1,0.5,0.2,2.0,0.0,0.0,7.5,1.3,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55071,71,7.0,29.4,4.23,50.0,47.5,0.2,2.4,56.6,0.3,47.1,0.1,0.1,0.1,0.4,0.2,1.7,0.0,0.0,5.8,0.8,10,0,0,0,0,0,40,73093.0,0.0,0.0,0.0
55072,72,6.0,16.9,2.81,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.7,6,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55073,73,1.3,2.3,1.72,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55074,74,8.7,20.8,2.39,50.0,8.8,0.3,40.9,51.7,8.1,0.7,0.1,0.2,0.2,0.6,0.2,40.0,0.0,0.0,0.8,1.0,14,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55075,75,11.6,30.4,2.62,12.7,9.9,0.2,2.6,15.2,0.4,9.6,0.1,0.1,0.1,0.4,0.2,1.8,0.0,0.0,1.3,1.3,7,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55076,76,6.7,15.0,2.24,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,16,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55077,77,33.8,57.6,1.71,8.0,0.6,5.6,1.8,22.9,0.2,0.4,0.0,5.6,0.1,0.3,0.1,1.3,0.0,0.0,11.0,3.8,33,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55078,78,2.7,6.7,2.52,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.3,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,13.4,29.3,2.19,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,1.5,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,17.0,33.8,1.99,50.0,8.1,0.3,41.7,51.9,0.5,7.6,0.1,0.2,0.2,0.6,0.2,40.6,0.0,0.0,0.0,1.9,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.2,28.0,1.73,80.0,32.0,0.4,47.6,82.3,0.7,31.3,0.1,0.3,0.3,0.9,0.3,46.1,0.0,0.0,0.4,1.8,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,23.7,28.5,1.2,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.7,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,6.3,16.4,2.62,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.7,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,10.6,20.5,1.93,40.2,20.9,0.5,18.9,51.6,0.9,20.0,0.1,0.4,0.3,13.4,0.4,4.7,0.0,0.0,10.1,1.2,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,61.7,126.8,2.05,120.0,38.2,5.7,76.1,155.5,11.1,27.2,0.3,5.4,0.7,13.0,7.6,54.9,0.0,23.0,5.5,7.0,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,11.2,9.7,0.1,1.4,11.2,0.2,9.5,0.0,0.1,0.1,0.2,0.1,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,1.2,2.2,1.86,6.9,0.3,5.7,0.9,8.1,0.1,0.2,0.0,5.7,0.0,0.1,0.1,0.6,0.0,0.0,1.1,0.1,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,7.8,20.6,2.65,0.0,0.0,0.0,0.0,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.9,0.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,26.8,74.9,2.79,275.0,33.3,4.9,236.8,279.5,17.0,16.3,0.3,4.6,0.7,2.4,0.9,232.8,0.0,0.0,1.4,3.0,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
