;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55011,11,20.3,36.8,1.81,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,2.2,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55013,13,9.6,13.9,1.44,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55014,14,27.6,109.7,3.97,7.6,0.3,6.5,0.7,22.8,0.1,0.2,6.5,0.0,0.1,0.2,0.1,0.5,0.0,0.0,12.3,2.9,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55015,15,0.0,0.0,0.0,66.8,2.6,0.6,63.6,66.8,1.1,1.6,0.2,0.3,0.5,1.4,57.4,4.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55016,16,23.0,95.0,4.12,9.7,1.2,5.3,3.1,23.7,0.5,0.7,0.1,5.2,0.2,0.7,0.3,1.9,0.0,0.0,11.5,2.4,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55017,17,6.1,26.4,4.35,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.6,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55018,18,16.8,42.4,2.53,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.8,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55020,20,29.6,121.4,4.11,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,3.1,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55021,21,38.7,115.1,2.97,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,4.1,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55022,22,14.8,31.2,2.11,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,1.6,5,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55023,23,3.4,10.8,3.23,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55026,26,47.6,122.7,2.58,30.8,1.7,4.4,24.7,52.6,0.7,1.0,0.2,4.2,20.9,0.9,0.4,2.6,0.0,0.0,16.7,5.0,7,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55027,27,39.9,119.0,2.98,18.8,10.8,5.2,2.8,29.1,0.5,10.3,0.1,5.1,0.2,0.6,0.2,1.8,0.0,0.0,6.1,4.2,8,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55028,28,18.6,39.4,2.11,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,2.0,3,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55029,29,27.9,59.0,2.11,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.0,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55030,30,34.9,112.9,3.23,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.7,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55031,31,23.5,70.6,3.01,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,2.5,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55035,35,3.4,8.3,2.49,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55038,38,3.7,9.2,2.49,11.4,0.5,0.1,10.8,14.7,0.2,0.3,0.0,0.1,0.1,0.3,9.5,0.8,0.0,0.0,3.0,0.4,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55044,44,9.4,30.3,3.23,13.7,10.3,0.3,3.2,24.2,0.5,9.7,0.1,0.2,0.2,0.7,0.3,2.0,0.0,0.0,9.5,1.0,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55045,45,34.1,54.6,1.6,111.0,4.1,14.9,92.0,116.6,1.7,2.4,9.7,5.2,0.7,30.2,54.4,6.7,0.0,0.0,2.0,3.6,8,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55046,46,77.0,224.3,2.91,172.1,24.8,13.9,133.3,183.4,12.9,11.9,8.9,5.0,22.3,53.3,9.3,48.4,0.0,0.0,3.2,8.2,15,0,0,0,0,0,48,73093.0,0.0,105.0,86.0
55047,47,31.2,71.8,2.3,50.5,35.4,5.1,10.0,71.5,33.1,2.3,0.4,4.7,0.7,2.1,0.9,6.3,0.0,0.0,17.6,3.3,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55048,48,5.9,15.8,2.67,7.2,0.5,5.5,1.2,10.2,0.2,0.3,0.0,5.5,0.1,0.3,0.1,0.8,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55049,49,11.8,41.3,3.51,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.2,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55050,50,5.1,13.6,2.67,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55051,51,9.3,23.1,2.49,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55053,53,4.7,5.6,1.2,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.5,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55054,54,9.3,19.7,2.11,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55055,55,4.5,7.3,1.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,15,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55057,57,15.6,24.7,1.59,15.2,0.5,0.1,14.6,20.3,0.2,0.3,0.0,0.1,0.1,13.5,0.1,0.9,0.0,0.0,3.4,1.6,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55059,59,17.5,46.1,2.64,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,9,0,0,0,0,0,17,66658.0,0.0,0.0,0.0
55060,60,5.4,14.5,2.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55061,61,6.8,16.3,2.39,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,19,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55062,62,7.6,22.8,3.01,19.1,8.7,8.2,2.2,21.7,0.4,8.3,8.1,0.1,0.2,0.5,0.2,1.4,0.0,0.0,1.9,0.8,7,0,15,0,0,0,7,73093.0,0.0,0.0,0.0
55063,63,11.8,20.5,1.74,11.0,9.7,0.1,1.2,15.2,0.2,9.5,0.0,0.1,0.1,0.3,0.1,0.8,0.0,0.0,2.9,1.2,10,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55064,64,56.7,127.3,2.25,24.8,20.0,0.4,4.4,46.5,0.7,19.2,0.2,0.2,0.3,0.9,0.4,2.8,0.0,0.0,15.7,6.0,38,0,0,0,0,0,21,73093.0,0.0,0.0,0.0
55065,65,47.6,104.3,2.19,86.9,27.6,0.6,58.6,108.6,1.2,26.4,0.3,0.4,0.5,14.2,0.6,43.3,0.0,0.0,16.7,5.0,20,0,0,0,0,0,10,73093.0,0.0,0.0,0.0
55066,66,4.2,6.5,1.56,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,1,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55067,67,8.3,11.4,1.37,5.9,0.0,5.9,0.0,8.6,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.9,4,0,0,0,0,0,7,73093.0,0.0,0.0,0.0
55068,68,7.6,13.6,1.8,9.8,9.5,0.0,0.3,12.4,0.0,9.4,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,1.9,0.8,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55069,69,12.7,19.8,1.56,73.2,40.7,0.9,31.5,75.5,22.1,18.6,0.4,0.5,21.8,2.2,0.9,6.6,0.0,0.0,0.9,1.3,12,0,0,0,0,0,130,73093.0,0.0,0.0,0.0
55070,70,18.7,47.3,2.53,14.5,10.4,0.3,3.7,23.0,0.6,9.8,0.2,0.2,0.3,0.8,0.3,2.3,0.0,0.0,6.6,2.0,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55071,71,13.3,54.1,4.07,48.8,47.4,0.1,1.3,56.1,0.2,47.2,0.0,0.1,0.1,0.3,0.1,0.9,0.0,0.0,5.9,1.4,10,0,0,0,0,0,40,73093.0,0.0,0.0,0.0
55072,72,7.3,19.6,2.67,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,6,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55073,73,5.0,8.0,1.61,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55074,74,9.4,21.2,2.26,48.8,10.6,0.2,38.0,50.4,10.0,0.6,0.1,0.1,0.2,0.6,0.2,37.0,0.0,0.0,0.6,1.0,14,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55075,75,12.7,31.6,2.49,13.7,10.3,0.3,3.2,16.0,0.5,9.7,0.1,0.2,0.2,0.7,0.3,2.0,0.0,0.0,0.9,1.3,7,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55076,76,7.0,14.8,2.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,16,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55077,77,43.9,69.8,1.59,8.8,1.0,5.4,2.4,22.0,0.4,0.6,0.1,5.3,0.2,0.5,0.2,1.5,0.0,0.0,8.5,4.6,33,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55078,78,9.4,22.5,2.39,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.0,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,31.2,64.3,2.06,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,3.3,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,17.0,31.7,1.87,48.8,9.0,0.3,39.5,50.6,0.5,8.5,0.1,0.2,0.2,0.7,0.2,38.4,0.0,0.0,0.0,1.8,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.6,26.8,1.61,78.1,34.8,0.4,42.9,80.3,0.7,34.1,0.1,0.2,0.3,0.8,0.3,41.5,0.0,0.0,0.4,1.8,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,24.0,28.8,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.5,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,16.8,41.7,2.49,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.8,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,21.8,39.4,1.81,41.5,20.5,0.6,20.4,54.7,1.1,19.3,0.3,0.3,0.5,15.1,0.6,4.3,0.0,0.0,10.9,2.3,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,66.7,128.8,1.93,118.5,40.6,5.3,72.5,159.0,12.6,28.1,0.4,4.9,0.8,15.4,9.2,47.0,0.0,29.0,4.4,7.1,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,11.0,9.7,0.1,1.2,11.0,0.2,9.5,0.0,0.1,0.1,0.3,0.1,0.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,2.4,4.2,1.74,6.8,0.3,5.6,0.8,8.2,0.1,0.2,0.0,5.6,0.1,0.2,0.1,0.5,0.0,0.0,1.2,0.3,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,8.6,21.7,2.52,0.0,0.0,0.0,0.0,174.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.7,0.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,28.3,75.0,2.66,268.4,38.8,4.8,224.7,272.7,21.0,17.8,0.4,4.5,0.8,2.2,0.8,220.9,0.0,0.0,1.3,3.0,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
