;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55044,44,2.5,8.6,3.38,12.6,9.9,0.2,2.5,17.2,0.3,9.6,0.1,0.1,0.1,0.4,0.2,1.8,0.0,0.0,4.4,0.3,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55045,45,31.7,54.3,1.71,113.5,5.4,13.7,94.4,119.6,2.1,3.3,6.5,7.1,0.8,30.8,52.0,10.8,0.0,0.0,2.5,3.6,8,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55046,46,73.5,224.4,3.05,174.2,25.5,11.7,137.0,187.0,12.5,13.1,5.5,6.2,17.8,49.1,8.1,62.0,0.0,0.0,4.5,8.3,15,0,0,0,0,0,48,73093.0,0.0,105.0,86.0
55047,47,12.9,31.4,2.43,47.1,32.7,5.8,8.5,63.8,30.8,1.9,0.2,5.7,0.4,1.5,0.6,6.1,0.0,0.0,15.3,1.5,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55048,48,3.3,9.3,2.81,7.2,0.4,5.7,1.1,10.0,0.1,0.2,0.0,5.7,0.1,0.2,0.1,0.8,0.0,0.0,2.5,0.4,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55049,49,8.3,30.3,3.66,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.9,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55050,50,3.2,9.0,2.81,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55051,51,6.3,16.4,2.62,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.7,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55053,53,1.3,1.5,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.1,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55054,54,3.6,8.0,2.24,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.4,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55055,55,3.9,6.8,1.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,15,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55057,57,11.3,19.2,1.7,15.6,0.7,0.1,14.8,21.4,0.3,0.4,0.0,0.1,0.1,13.2,0.1,1.3,0.0,0.0,4.5,1.3,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55059,59,17.1,47.5,2.78,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.9,9,0,0,0,0,0,17,66658.0,0.0,0.0,0.0
55060,60,4.8,13.6,2.81,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55061,61,4.3,10.8,2.52,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,19,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55062,62,5.2,16.4,3.15,18.9,10.5,5.7,2.7,22.1,0.4,10.1,5.6,0.2,0.1,0.5,0.2,2.0,0.0,0.0,2.6,0.6,7,0,15,0,0,0,7,73093.0,0.0,0.0,0.0
55063,63,8.3,15.4,1.86,11.2,9.7,0.1,1.4,15.9,0.2,9.5,0.0,0.1,0.1,0.2,0.1,1.0,0.0,0.0,3.8,0.9,10,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55064,64,38.6,91.7,2.37,23.8,19.6,0.3,3.9,46.2,0.5,19.1,0.1,0.2,0.2,0.7,0.2,2.8,0.0,0.0,18.1,4.4,38,0,0,0,0,0,21,73093.0,0.0,0.0,0.0
55065,65,28.2,65.4,2.32,88.8,26.4,0.7,61.7,110.1,1.2,25.2,0.2,0.5,0.4,11.7,0.5,49.0,0.0,0.0,18.1,3.2,20,0,0,0,0,0,10,73093.0,0.0,0.0,0.0
55066,66,3.1,5.1,1.67,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,1,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55067,67,6.1,9.1,1.48,6.0,0.0,5.8,0.1,8.9,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.1,0.0,0.0,2.2,0.7,4,0,0,0,0,0,7,73093.0,0.0,0.0,0.0
55068,68,5.2,10.0,1.92,10.0,9.5,0.0,0.5,12.9,0.1,9.4,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,2.3,0.6,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55069,69,11.6,19.4,1.67,71.2,42.1,0.8,28.2,75.3,21.7,20.4,0.2,0.6,18.0,1.8,0.7,7.7,0.0,0.0,2.9,1.3,12,0,0,0,0,0,130,73093.0,0.0,0.0,0.0
55070,70,10.9,29.1,2.67,12.9,10.0,0.2,2.7,21.9,0.4,9.6,0.1,0.2,0.1,0.5,0.2,1.9,0.0,0.0,7.8,1.2,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55071,71,6.8,28.6,4.23,50.0,47.5,0.2,2.3,56.2,0.3,47.2,0.0,0.1,0.1,0.4,0.1,1.7,0.0,0.0,5.5,0.8,10,0,0,0,0,0,40,73093.0,0.0,0.0,0.0
55072,72,6.0,16.7,2.81,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.7,6,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55073,73,1.3,2.2,1.72,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.1,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55074,74,8.7,20.7,2.39,50.0,8.8,0.3,40.9,51.7,8.1,0.7,0.1,0.2,0.2,0.6,0.2,40.0,0.0,0.0,0.7,1.0,14,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55075,75,11.6,30.3,2.62,12.6,9.9,0.2,2.5,15.7,0.3,9.6,0.1,0.1,0.1,0.4,0.2,1.8,0.0,0.0,1.8,1.3,7,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55076,76,6.7,15.0,2.24,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,16,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55077,77,33.4,57.0,1.71,8.0,0.6,5.6,1.7,22.8,0.2,0.4,0.0,5.6,0.1,0.3,0.1,1.2,0.0,0.0,11.0,3.8,33,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55078,78,2.5,6.4,2.52,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.3,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,12.9,28.3,2.19,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,1.5,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,17.0,33.8,1.99,50.0,8.2,0.3,41.5,51.9,0.5,7.7,0.1,0.2,0.2,0.6,0.2,40.5,0.0,0.0,0.0,1.9,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.2,27.9,1.73,80.0,32.4,0.4,47.2,82.2,0.7,31.6,0.1,0.3,0.3,0.9,0.3,45.8,0.0,0.0,0.4,1.8,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,23.7,28.4,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.7,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,6.0,15.7,2.62,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.7,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,10.3,19.9,1.93,40.2,21.0,0.5,18.7,51.8,0.9,20.1,0.1,0.4,0.3,13.4,0.4,4.6,0.0,0.0,10.4,1.2,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,61.6,126.4,2.05,120.0,38.5,5.8,75.7,155.9,11.0,27.5,0.3,5.6,0.7,13.1,7.3,54.6,0.0,23.0,5.9,6.9,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,11.2,9.7,0.1,1.4,11.2,0.2,9.5,0.0,0.1,0.1,0.2,0.1,1.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,1.1,2.1,1.86,6.9,0.3,5.7,0.9,8.1,0.1,0.2,0.0,5.7,0.0,0.1,0.1,0.6,0.0,0.0,1.1,0.1,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,7.7,20.6,2.65,0.0,0.0,0.0,0.0,189.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.8,0.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,26.8,74.8,2.79,275.0,33.5,5.0,236.4,279.4,17.0,16.5,0.3,4.7,0.7,2.4,0.9,232.4,0.0,0.0,1.4,3.0,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
