;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55016,16,11.8,50.7,4.28,8.8,0.9,5.5,2.4,21.3,0.3,0.5,0.1,5.4,0.1,0.4,0.2,1.7,0.0,0.0,11.2,1.3,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55017,17,1.6,7.0,4.51,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55018,18,7.1,18.9,2.67,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.8,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55020,20,18.2,77.8,4.27,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,2.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55021,21,28.6,89.2,3.12,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,3.2,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55022,22,5.8,13.0,2.24,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.7,5,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55023,23,1.4,4.8,3.38,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55026,26,30.7,83.4,2.72,30.5,1.8,5.5,23.2,51.7,0.7,1.1,0.1,5.4,18.5,0.9,0.3,3.5,0.0,0.0,17.7,3.4,7,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55027,27,33.7,105.5,3.13,18.8,10.4,5.5,2.9,30.1,0.4,10.0,0.1,5.4,0.1,0.5,0.2,2.0,0.0,0.0,7.6,3.8,8,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55028,28,8.3,18.7,2.24,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.9,3,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55029,29,22.9,51.4,2.24,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.6,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55030,30,29.6,100.1,3.38,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.3,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55031,31,7.6,24.0,3.15,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.9,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55035,35,1.4,3.7,2.62,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55038,38,1.5,3.8,2.62,11.6,0.6,0.1,10.8,13.4,0.2,0.4,0.0,0.1,0.1,0.3,9.2,1.2,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55044,44,3.0,10.3,3.38,13.0,10.0,0.2,2.8,17.8,0.4,9.6,0.1,0.1,0.1,0.5,0.2,2.0,0.0,0.0,4.5,0.3,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55045,45,32.0,55.1,1.72,113.5,5.2,13.5,94.8,119.6,2.0,3.2,7.0,6.5,0.7,30.0,53.7,10.3,0.0,0.0,2.5,3.6,8,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55046,46,74.0,225.9,3.05,174.8,25.5,11.9,137.4,187.5,12.7,12.8,6.1,5.8,17.9,49.5,8.7,61.3,0.0,0.0,4.4,8.3,15,0,0,0,0,0,48,73093.0,0.0,105.0,86.0
55047,47,14.9,36.3,2.43,48.4,33.3,5.6,9.5,67.1,31.3,2.1,0.2,5.3,0.5,1.7,0.7,6.7,0.0,0.0,17.0,1.7,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55048,48,3.6,10.2,2.81,7.2,0.4,5.6,1.2,10.0,0.2,0.3,0.0,5.6,0.1,0.2,0.1,0.8,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55049,49,8.8,32.0,3.66,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55050,50,3.5,9.7,2.81,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55051,51,6.7,17.5,2.62,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.8,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55053,53,1.5,1.8,1.21,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.2,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55054,54,4.2,9.3,2.24,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.5,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55055,55,4.0,6.9,1.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,15,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55057,57,11.9,20.3,1.71,15.6,0.7,0.1,14.8,21.0,0.3,0.4,0.0,0.1,0.1,13.2,0.1,1.3,0.0,0.0,4.1,1.3,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55059,59,17.1,47.6,2.78,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,9,0,0,0,0,0,17,66658.0,0.0,0.0,0.0
55060,60,4.9,13.8,2.81,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55061,61,4.6,11.6,2.53,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,19,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55062,62,5.5,17.5,3.15,19.1,10.1,6.2,2.8,22.4,0.4,9.7,6.1,0.1,0.1,0.5,0.2,2.0,0.0,0.0,2.7,0.6,7,0,15,0,0,0,7,73093.0,0.0,0.0,0.0
55063,63,8.8,16.3,1.86,11.2,9.7,0.1,1.4,15.7,0.2,9.5,0.0,0.1,0.1,0.2,0.1,1.0,0.0,0.0,3.5,1.0,10,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55064,64,41.1,97.8,2.38,24.2,19.6,0.3,4.3,47.6,0.6,19.0,0.1,0.2,0.2,0.7,0.3,3.0,0.0,0.0,18.8,4.6,38,0,0,0,0,0,21,73093.0,0.0,0.0,0.0
55065,65,30.7,71.4,2.32,88.8,26.2,0.7,62.0,109.4,1.2,24.9,0.2,0.5,0.4,12.0,0.6,49.0,0.0,0.0,17.2,3.4,20,0,0,0,0,0,10,73093.0,0.0,0.0,0.0
55066,66,3.2,5.4,1.68,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,1,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55067,67,6.4,9.6,1.49,6.0,0.0,5.8,0.1,9.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.1,0.0,0.0,2.2,0.7,4,0,0,0,0,0,7,73093.0,0.0,0.0,0.0
55068,68,5.5,10.6,1.92,10.0,9.5,0.0,0.5,13.1,0.1,9.4,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,2.4,0.6,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55069,69,11.7,19.7,1.68,72.2,42.2,0.9,29.1,76.5,22.1,20.1,0.3,0.6,18.2,2.0,0.8,8.2,0.0,0.0,2.9,1.3,12,0,0,0,0,0,130,73093.0,0.0,0.0,0.0
55070,70,11.9,31.8,2.67,13.4,10.0,0.2,3.1,23.1,0.4,9.6,0.1,0.2,0.2,0.6,0.2,2.2,0.0,0.0,8.3,1.3,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55071,71,7.6,32.0,4.23,50.0,47.5,0.2,2.3,56.8,0.3,47.1,0.1,0.1,0.1,0.4,0.2,1.7,0.0,0.0,6.0,0.9,10,0,0,0,0,0,40,73093.0,0.0,0.0,0.0
55072,72,6.2,17.3,2.81,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,6,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55073,73,1.6,2.7,1.73,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55074,74,8.8,21.0,2.39,50.0,9.0,0.3,40.7,51.7,8.3,0.7,0.1,0.2,0.2,0.6,0.2,39.8,0.0,0.0,0.7,1.0,14,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55075,75,11.7,30.8,2.62,13.0,10.0,0.2,2.8,16.1,0.4,9.6,0.1,0.1,0.1,0.5,0.2,2.0,0.0,0.0,1.8,1.3,7,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55076,76,6.7,15.1,2.24,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,16,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55077,77,34.9,59.7,1.71,8.3,0.7,5.5,2.0,23.4,0.3,0.4,0.0,5.5,0.1,0.4,0.1,1.4,0.0,0.0,11.2,3.9,33,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55078,78,3.0,7.7,2.53,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.3,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,14.9,32.7,2.19,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,1.7,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,17.0,33.8,1.99,50.0,8.1,0.3,41.6,51.9,0.5,7.6,0.1,0.2,0.2,0.6,0.3,40.5,0.0,0.0,0.0,1.9,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.2,28.1,1.73,80.0,32.1,0.4,47.4,82.2,0.7,31.4,0.1,0.3,0.3,0.9,0.4,45.9,0.0,0.0,0.4,1.8,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,23.8,28.6,1.21,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.7,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,7.1,18.5,2.62,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.8,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,11.6,22.5,1.93,40.8,20.8,0.5,19.5,52.5,1.0,19.8,0.2,0.4,0.4,13.7,0.5,4.9,0.0,0.0,10.3,1.3,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,62.3,128.1,2.06,120.3,38.4,5.6,76.4,160.1,11.3,27.1,0.3,5.3,0.7,13.3,7.9,54.4,0.0,27.0,5.8,7.0,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,11.2,9.7,0.1,1.4,11.3,0.2,9.5,0.0,0.1,0.1,0.2,0.1,1.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,1.3,2.4,1.86,6.9,0.3,5.7,0.9,8.1,0.1,0.2,0.0,5.6,0.0,0.2,0.1,0.6,0.0,0.0,1.0,0.1,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,7.9,20.9,2.66,0.0,0.0,0.0,0.0,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.8,0.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,27.0,75.4,2.79,274.9,33.8,4.8,236.3,279.4,17.4,16.3,0.3,4.5,0.7,2.4,1.0,232.2,0.0,0.0,1.5,3.0,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
