;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55031,31,21.8,66.1,3.03,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,2.3,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55035,35,3.2,8.0,2.51,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55038,38,3.5,8.8,2.51,11.4,0.5,0.1,10.8,14.6,0.2,0.3,0.0,0.1,0.1,0.3,9.5,0.9,0.0,0.0,2.8,0.4,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55044,44,8.7,28.4,3.25,13.8,10.3,0.3,3.2,23.4,0.5,9.7,0.1,0.2,0.2,0.7,0.3,2.0,0.0,0.0,8.7,0.9,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55045,45,34.0,55.1,1.62,111.4,4.3,14.8,92.3,117.5,1.7,2.5,9.5,5.3,0.7,30.2,54.4,7.0,0.0,0.0,2.5,3.6,8,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55046,46,76.8,225.3,2.93,172.7,25.1,13.7,133.8,184.8,13.0,12.1,8.7,5.1,21.9,53.1,9.3,49.5,0.0,0.0,4.0,8.2,15,0,0,0,0,0,48,73093.0,0.0,105.0,86.0
55047,47,29.9,69.4,2.32,50.7,35.4,5.2,10.2,72.7,33.0,2.4,0.4,4.8,0.7,2.1,0.9,6.4,0.0,0.0,18.8,3.2,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55048,48,5.7,15.5,2.69,7.3,0.5,5.6,1.2,10.1,0.2,0.3,0.0,5.5,0.1,0.3,0.1,0.8,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55049,49,11.6,40.8,3.53,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.2,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55050,50,5.0,13.5,2.69,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55051,51,9.1,22.8,2.51,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55053,53,4.4,5.2,1.2,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.5,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55054,54,8.9,19.0,2.14,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55055,55,4.5,7.3,1.64,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,15,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55057,57,15.3,24.7,1.61,15.3,0.5,0.1,14.6,20.7,0.2,0.3,0.0,0.1,0.1,13.5,0.1,0.9,0.0,0.0,3.8,1.6,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55059,59,17.5,46.4,2.66,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,9,0,0,0,0,0,17,66658.0,0.0,0.0,0.0
55060,60,5.4,14.5,2.69,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55061,61,6.7,16.1,2.41,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,19,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55062,62,7.5,22.6,3.03,19.1,8.8,8.0,2.3,22.1,0.4,8.4,7.9,0.1,0.2,0.5,0.2,1.5,0.0,0.0,2.1,0.8,7,0,15,0,0,0,7,73093.0,0.0,0.0,0.0
55063,63,11.6,20.4,1.76,11.1,9.7,0.1,1.3,15.2,0.2,9.5,0.0,0.1,0.1,0.3,0.1,0.8,0.0,0.0,2.8,1.2,10,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55064,64,55.6,126.0,2.27,24.9,20.0,0.4,4.5,46.1,0.7,19.2,0.2,0.2,0.3,0.9,0.4,2.9,0.0,0.0,15.2,5.9,38,0,0,0,0,0,21,73093.0,0.0,0.0,0.0
55065,65,46.4,102.8,2.22,87.2,27.6,0.7,58.9,108.5,1.2,26.4,0.3,0.4,0.5,14.0,0.6,43.7,0.0,0.0,16.4,5.0,20,0,0,0,0,0,10,73093.0,0.0,0.0,0.0
55066,66,4.1,6.5,1.58,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,1,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55067,67,8.2,11.4,1.39,5.9,0.0,5.9,0.0,8.5,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.9,4,0,0,0,0,0,7,73093.0,0.0,0.0,0.0
55068,68,7.5,13.5,1.82,9.8,9.5,0.0,0.3,12.7,0.0,9.4,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,2.1,0.8,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55069,69,12.7,20.0,1.58,73.5,41.0,1.0,31.5,76.1,22.2,18.8,0.4,0.5,21.5,2.3,0.9,6.9,0.0,0.0,1.3,1.4,12,0,0,0,0,0,130,73093.0,0.0,0.0,0.0
55070,70,18.2,46.6,2.55,14.5,10.4,0.3,3.7,23.6,0.6,9.8,0.1,0.2,0.3,0.8,0.3,2.4,0.0,0.0,7.1,1.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55071,71,12.9,52.7,4.09,49.0,47.4,0.1,1.4,56.2,0.2,47.2,0.0,0.1,0.1,0.3,0.1,0.9,0.0,0.0,5.9,1.4,10,0,0,0,0,0,40,73093.0,0.0,0.0,0.0
55072,72,7.3,19.6,2.69,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,6,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55073,73,4.6,7.5,1.63,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.5,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55074,74,9.3,21.3,2.28,49.0,10.5,0.2,38.2,50.8,9.9,0.7,0.1,0.1,0.2,0.6,0.2,37.2,0.0,0.0,0.9,1.0,14,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55075,75,12.7,31.7,2.51,13.8,10.3,0.3,3.2,16.1,0.5,9.7,0.1,0.2,0.2,0.7,0.3,2.0,0.0,0.0,1.0,1.4,7,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55076,76,7.0,14.9,2.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,16,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55077,77,43.3,69.7,1.61,8.8,1.0,5.4,2.5,21.7,0.4,0.6,0.1,5.3,0.2,0.5,0.2,1.5,0.0,0.0,8.3,4.6,33,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55078,78,8.7,21.1,2.41,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.9,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,29.9,62.3,2.08,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,3.2,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,17.0,32.1,1.89,49.0,9.0,0.3,39.7,51.0,0.5,8.5,0.1,0.2,0.2,0.7,0.3,38.5,0.0,0.0,0.2,1.8,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.6,27.1,1.63,78.4,34.7,0.4,43.3,80.9,0.7,34.0,0.1,0.2,0.3,0.9,0.3,41.8,0.0,0.0,0.8,1.8,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,24.0,28.7,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,15.9,39.9,2.51,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,1.7,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,21.0,38.5,1.83,41.7,20.6,0.6,20.5,54.4,1.1,19.4,0.3,0.3,0.5,15.0,0.6,4.4,0.0,0.0,10.5,2.2,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,66.4,129.6,1.95,118.9,40.6,5.4,72.9,160.9,12.5,28.1,0.4,5.0,0.8,15.3,9.1,47.6,0.0,30.0,4.9,7.1,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,11.1,9.7,0.1,1.3,11.1,0.2,9.5,0.0,0.1,0.1,0.3,0.1,0.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,2.3,4.1,1.76,6.8,0.3,5.6,0.8,8.2,0.1,0.2,0.0,5.6,0.1,0.2,0.1,0.5,0.0,0.0,1.2,0.2,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,8.6,21.7,2.54,0.0,0.0,0.0,0.0,176.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.7,0.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,28.2,75.4,2.68,269.4,38.6,4.9,225.8,275.0,20.8,17.8,0.4,4.5,0.8,2.3,0.9,221.8,0.0,0.0,2.6,3.0,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
