;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55015,15,0.0,0.0,0.0,66.4,2.6,0.6,63.2,66.4,1.1,1.5,0.2,0.3,0.5,1.4,57.2,4.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55016,16,24.3,99.5,4.09,9.7,1.2,5.4,3.0,24.7,0.5,0.7,0.1,5.3,0.2,0.7,0.3,1.9,0.0,0.0,12.5,2.6,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55017,17,7.0,30.2,4.31,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.7,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55018,18,18.1,45.2,2.5,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.9,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55020,20,30.8,125.5,4.07,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.2,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55021,21,39.8,116.8,2.94,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,4.2,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55022,22,16.0,33.4,2.08,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.7,5,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55023,23,3.6,11.6,3.19,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55026,26,49.4,125.6,2.54,30.6,1.6,4.4,24.7,51.6,0.7,0.9,0.2,4.2,21.0,0.9,0.3,2.5,0.0,0.0,15.7,5.2,7,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55027,27,40.5,119.5,2.95,18.7,10.7,5.3,2.7,28.6,0.4,10.2,0.1,5.2,0.2,0.6,0.2,1.7,0.0,0.0,5.6,4.3,8,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55028,28,20.0,41.6,2.08,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,2.1,3,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55029,29,28.5,59.2,2.08,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55030,30,35.5,113.4,3.19,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.7,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55031,31,26.1,77.7,2.97,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,2.8,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55035,35,3.6,8.9,2.45,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55038,38,4.0,9.8,2.45,11.3,0.5,0.1,10.7,14.7,0.2,0.3,0.1,0.1,0.1,0.3,9.5,0.8,0.0,0.0,2.9,0.4,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55044,44,10.5,33.4,3.19,13.7,10.2,0.3,3.1,24.4,0.5,9.7,0.1,0.2,0.2,0.7,0.3,1.9,0.0,0.0,9.6,1.1,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55045,45,34.3,53.8,1.57,110.3,3.9,15.7,90.7,116.0,1.6,2.3,10.4,5.3,0.7,30.7,53.0,6.3,0.0,0.0,2.1,3.6,8,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55046,46,77.4,222.6,2.88,171.0,24.4,14.4,132.2,182.6,12.9,11.5,9.4,5.0,22.7,53.7,8.9,46.9,0.0,0.0,3.4,8.2,15,0,0,0,0,0,48,73093.0,0.0,105.0,86.0
55047,47,33.2,75.3,2.27,50.4,35.4,5.2,9.7,73.2,33.2,2.2,0.4,4.8,0.7,2.1,0.8,6.0,0.0,0.0,19.4,3.5,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55048,48,6.2,16.3,2.64,7.2,0.5,5.6,1.1,10.1,0.2,0.3,0.0,5.5,0.1,0.2,0.1,0.7,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55049,49,12.1,42.0,3.47,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55050,50,5.3,13.9,2.64,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.6,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55051,51,9.6,23.4,2.45,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55053,53,5.2,6.3,1.2,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.6,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55054,54,10.0,20.8,2.08,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.1,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55055,55,4.5,7.2,1.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,15,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55057,57,15.9,24.8,1.56,15.1,0.5,0.1,14.5,20.3,0.2,0.3,0.0,0.1,0.1,13.6,0.1,0.8,0.0,0.0,3.5,1.7,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55059,59,17.5,45.6,2.6,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,9,0,0,0,0,0,17,66658.0,0.0,0.0,0.0
55060,60,5.5,14.4,2.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55061,61,7.0,16.6,2.36,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.7,19,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55062,62,7.8,23.2,2.97,19.0,8.3,8.5,2.1,21.8,0.4,8.0,8.4,0.1,0.2,0.5,0.2,1.3,0.0,0.0,2.0,0.8,7,0,15,0,0,0,7,73093.0,0.0,0.0,0.0
55063,63,12.1,20.6,1.71,11.0,9.7,0.1,1.2,15.3,0.2,9.5,0.0,0.1,0.1,0.3,0.1,0.8,0.0,0.0,3.0,1.3,10,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55064,64,58.2,128.8,2.21,24.7,19.9,0.4,4.4,45.5,0.7,19.2,0.2,0.2,0.3,1.0,0.4,2.7,0.0,0.0,14.7,6.1,38,0,0,0,0,0,21,73093.0,0.0,0.0,0.0
55065,65,49.4,106.6,2.16,86.3,27.4,0.6,58.3,107.2,1.2,26.2,0.3,0.4,0.5,14.5,0.5,42.7,0.0,0.0,15.7,5.2,20,0,0,0,0,0,10,73093.0,0.0,0.0,0.0
55066,66,4.3,6.5,1.52,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,1,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55067,67,8.5,11.4,1.34,5.8,0.0,5.8,0.0,8.6,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,4,0,0,0,0,0,7,73093.0,0.0,0.0,0.0
55068,68,7.8,13.8,1.76,9.7,9.5,0.0,0.2,12.5,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.8,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55069,69,12.8,19.5,1.52,72.8,40.3,0.9,31.5,75.4,22.2,18.1,0.4,0.5,22.2,2.2,0.8,6.3,0.0,0.0,1.3,1.4,12,0,0,0,0,0,130,73093.0,0.0,0.0,0.0
55070,70,19.4,48.5,2.5,14.4,10.4,0.3,3.7,23.5,0.6,9.8,0.2,0.2,0.3,0.8,0.3,2.3,0.0,0.0,7.1,2.0,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55071,71,14.0,56.3,4.03,48.5,47.3,0.1,1.1,56.3,0.2,47.2,0.0,0.1,0.1,0.2,0.1,0.7,0.0,0.0,6.3,1.5,10,0,0,0,0,0,40,73093.0,0.0,0.0,0.0
55072,72,7.5,19.7,2.64,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,6,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55073,73,5.6,8.8,1.57,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.6,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55074,74,9.4,21.0,2.23,48.5,10.8,0.2,37.5,50.1,10.2,0.6,0.1,0.1,0.2,0.5,0.2,36.6,0.0,0.0,0.6,1.0,14,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55075,75,12.8,31.5,2.45,13.7,10.2,0.3,3.1,16.1,0.5,9.7,0.1,0.2,0.2,0.7,0.3,1.9,0.0,0.0,1.1,1.4,7,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55076,76,7.0,14.6,2.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,16,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55077,77,44.8,69.8,1.56,8.8,1.0,5.4,2.4,22.4,0.4,0.6,0.1,5.3,0.2,0.5,0.2,1.5,0.0,0.0,8.9,4.7,33,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55078,78,10.5,24.7,2.36,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.1,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,33.2,67.4,2.03,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.5,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,17.0,31.2,1.83,48.5,9.0,0.3,39.2,50.3,0.5,8.5,0.1,0.2,0.2,0.6,0.2,38.2,0.0,0.0,0.0,1.8,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.7,26.3,1.58,77.6,34.7,0.3,42.5,79.7,0.6,34.1,0.1,0.2,0.3,0.8,0.3,41.2,0.0,0.0,0.4,1.8,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,24.0,28.8,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.5,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,18.1,44.3,2.45,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.9,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,23.0,40.8,1.78,41.3,20.2,0.6,20.5,54.3,1.1,19.1,0.3,0.3,0.5,15.3,0.5,4.1,0.0,0.0,10.6,2.4,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,67.2,127.5,1.9,117.8,40.5,5.5,71.8,158.5,12.8,27.8,0.4,5.0,0.8,15.7,9.0,46.3,0.0,29.0,4.6,7.1,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,11.0,9.7,0.1,1.2,11.0,0.2,9.5,0.0,0.1,0.1,0.3,0.1,0.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,2.6,4.4,1.71,6.7,0.3,5.7,0.8,8.2,0.1,0.2,0.0,5.6,0.1,0.2,0.1,0.5,0.0,0.0,1.2,0.3,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,8.7,21.6,2.49,0.0,0.0,0.0,0.0,172.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.7,0.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,28.4,74.4,2.62,266.7,38.9,4.9,222.8,271.0,21.4,17.5,0.3,4.6,0.7,2.1,0.7,219.3,0.0,0.0,1.4,3.0,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
