;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55016,16,21.2,88.4,4.17,9.6,1.2,5.3,3.1,23.5,0.5,0.7,0.1,5.2,0.2,0.6,0.3,2.0,0.0,0.0,11.6,2.3,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55017,17,5.0,21.8,4.39,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.5,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55018,18,15.0,38.7,2.58,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.6,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55020,20,27.8,115.7,4.15,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55021,21,37.3,112.4,3.02,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55022,22,13.1,28.2,2.16,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,1.4,5,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55023,23,3.0,9.8,3.28,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55026,26,45.1,118.3,2.62,30.9,1.7,4.5,24.7,53.0,0.7,1.0,0.2,4.3,20.6,0.9,0.4,2.8,0.0,0.0,17.3,4.8,7,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55027,27,39.0,118.0,3.03,18.8,10.9,5.1,2.9,28.8,0.5,10.4,0.1,5.0,0.2,0.6,0.2,1.8,0.0,0.0,5.8,4.2,8,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55028,28,16.8,36.3,2.16,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.8,3,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55029,29,27.2,58.7,2.16,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.9,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55030,30,34.1,111.8,3.28,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.7,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55031,31,20.1,61.3,3.05,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,2.2,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55035,35,3.0,7.6,2.53,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55038,38,3.3,8.3,2.53,11.4,0.5,0.1,10.8,14.3,0.2,0.3,0.1,0.1,0.1,0.3,9.5,0.9,0.0,0.0,2.5,0.4,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55044,44,8.0,26.3,3.28,13.7,10.3,0.3,3.2,22.4,0.5,9.7,0.1,0.2,0.2,0.7,0.3,2.0,0.0,0.0,7.8,0.9,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55045,45,33.8,55.5,1.64,111.6,4.3,14.7,92.5,117.5,1.8,2.6,9.5,5.2,0.8,30.1,54.4,7.3,0.0,0.0,2.3,3.6,8,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55046,46,76.6,226.3,2.96,172.9,25.1,13.7,134.2,184.4,12.8,12.2,8.7,5.0,21.6,52.7,9.3,50.6,0.0,0.0,3.2,8.2,15,0,0,0,0,0,48,73093.0,0.0,105.0,86.0
55047,47,28.4,66.6,2.34,50.6,35.2,5.1,10.3,71.1,32.8,2.4,0.4,4.7,0.7,2.1,0.9,6.6,0.0,0.0,17.5,3.0,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55048,48,5.6,15.1,2.72,7.3,0.5,5.5,1.2,10.3,0.2,0.3,0.0,5.5,0.1,0.3,0.1,0.8,0.0,0.0,2.4,0.6,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55049,49,11.3,40.3,3.55,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55050,50,4.9,13.2,2.72,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55051,51,8.9,22.5,2.53,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55053,53,4.0,4.8,1.2,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.4,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55054,54,8.4,18.1,2.16,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.9,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55055,55,4.4,7.3,1.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,15,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55057,57,15.0,24.5,1.63,15.3,0.6,0.1,14.6,20.5,0.2,0.3,0.1,0.1,0.1,13.5,0.1,0.9,0.0,0.0,3.6,1.6,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55059,59,17.4,46.8,2.68,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,9,0,0,0,0,0,17,66658.0,0.0,0.0,0.0
55060,60,5.4,14.5,2.72,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55061,61,6.5,15.8,2.44,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.7,19,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55062,62,7.3,22.3,3.05,19.1,8.8,8.0,2.3,21.9,0.4,8.5,7.9,0.1,0.2,0.5,0.2,1.5,0.0,0.0,2.0,0.8,7,0,15,0,0,0,7,73093.0,0.0,0.0,0.0
55063,63,11.3,20.2,1.78,11.1,9.7,0.1,1.3,15.4,0.2,9.5,0.0,0.1,0.1,0.3,0.1,0.8,0.0,0.0,3.1,1.2,10,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55064,64,54.3,124.4,2.29,24.9,20.0,0.4,4.5,45.3,0.7,19.2,0.2,0.2,0.3,0.9,0.4,2.9,0.0,0.0,14.6,5.8,38,0,0,0,0,0,21,73093.0,0.0,0.0,0.0
55065,65,45.1,100.9,2.24,87.3,27.6,0.7,59.1,109.5,1.2,26.4,0.3,0.4,0.5,13.8,0.6,44.2,0.0,0.0,17.4,4.8,20,0,0,0,0,0,10,73093.0,0.0,0.0,0.0
55066,66,4.0,6.4,1.6,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55067,67,8.1,11.4,1.41,5.9,0.0,5.9,0.0,8.7,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,4,0,0,0,0,0,7,73093.0,0.0,0.0,0.0
55068,68,7.3,13.4,1.84,9.8,9.5,0.0,0.3,12.6,0.0,9.4,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,2.0,0.8,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55069,69,12.6,20.1,1.6,73.4,41.0,0.9,31.4,75.7,22.0,19.0,0.4,0.5,21.2,2.2,0.9,7.0,0.0,0.0,1.0,1.3,12,0,0,0,0,0,130,73093.0,0.0,0.0,0.0
55070,70,17.7,45.5,2.58,14.4,10.4,0.3,3.7,23.1,0.6,9.8,0.1,0.2,0.3,0.8,0.3,2.3,0.0,0.0,6.8,1.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55071,71,12.4,51.0,4.11,49.1,47.4,0.1,1.5,56.5,0.2,47.2,0.0,0.1,0.1,0.3,0.1,1.0,0.0,0.0,6.1,1.3,10,0,0,0,0,0,40,73093.0,0.0,0.0,0.0
55072,72,7.2,19.5,2.72,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,6,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55073,73,4.2,6.9,1.65,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.5,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55074,74,9.3,21.4,2.31,49.1,10.3,0.2,38.6,50.7,9.6,0.7,0.1,0.1,0.2,0.6,0.2,37.5,0.0,0.0,0.7,1.0,14,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55075,75,12.6,31.8,2.53,13.7,10.3,0.3,3.2,16.0,0.5,9.7,0.1,0.2,0.2,0.7,0.3,2.0,0.0,0.0,0.9,1.3,7,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55076,76,7.0,15.0,2.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,16,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55077,77,42.6,69.5,1.63,8.8,1.0,5.4,2.5,22.4,0.4,0.6,0.1,5.3,0.2,0.5,0.2,1.6,0.0,0.0,9.0,4.6,33,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55078,78,8.0,19.6,2.44,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.9,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,28.4,59.8,2.1,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,3.0,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,17.0,32.4,1.91,49.1,8.9,0.3,39.9,51.0,0.5,8.4,0.1,0.2,0.2,0.7,0.3,38.7,0.0,0.0,0.1,1.8,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.6,27.4,1.65,78.5,34.5,0.4,43.6,80.8,0.7,33.8,0.2,0.2,0.3,0.9,0.3,42.1,0.0,0.0,0.5,1.8,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,24.0,28.7,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,15.0,38.0,2.53,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.6,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,20.1,37.3,1.85,41.6,20.7,0.6,20.4,54.8,1.1,19.5,0.3,0.3,0.5,14.8,0.6,4.5,0.0,0.0,11.0,2.2,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,66.0,130.3,1.97,119.1,40.5,5.3,73.3,159.5,12.3,28.2,0.4,4.8,0.8,15.1,9.1,48.3,0.0,29.0,4.4,7.1,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,11.1,9.7,0.1,1.3,11.1,0.2,9.5,0.0,0.1,0.1,0.3,0.1,0.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,2.2,4.0,1.78,6.8,0.3,5.6,0.9,8.3,0.1,0.2,0.0,5.6,0.1,0.2,0.1,0.6,0.0,0.0,1.2,0.2,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,8.5,21.8,2.56,0.0,0.0,0.0,0.0,177.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.7,0.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,28.1,75.8,2.7,269.9,38.0,4.8,227.1,274.5,20.3,17.7,0.4,4.4,0.8,2.4,0.9,223.1,0.0,0.0,1.6,3.0,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
