;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55044,44,4.9,16.3,3.36,13.4,10.1,0.2,3.0,19.5,0.4,9.7,0.1,0.1,0.2,0.6,0.2,2.0,0.0,0.0,5.6,0.5,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55045,45,32.9,56.5,1.72,112.1,4.7,13.7,93.7,117.7,1.9,2.9,7.9,5.8,0.7,30.5,53.7,8.7,0.0,0.0,2.0,3.6,8,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55046,46,75.2,228.8,3.04,173.3,25.2,12.2,135.9,184.6,12.5,12.7,6.9,5.3,19.8,51.1,8.8,56.3,0.0,0.0,3.0,8.2,15,0,0,0,0,0,48,73093.0,0.0,105.0,86.0
55047,47,20.6,50.1,2.43,49.5,34.1,5.3,10.0,67.0,31.9,2.3,0.3,5.0,0.6,1.9,0.8,6.8,0.0,0.0,15.3,2.3,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55048,48,4.5,12.7,2.8,7.2,0.5,5.6,1.2,10.0,0.2,0.3,0.0,5.5,0.1,0.2,0.1,0.8,0.0,0.0,2.3,0.5,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55049,49,10.0,36.3,3.65,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.1,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55050,50,4.1,11.5,2.8,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55051,51,7.7,20.2,2.61,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55053,53,2.4,2.9,1.21,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.3,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55054,54,5.9,13.2,2.24,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.6,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55055,55,4.2,7.3,1.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,15,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55057,57,13.4,22.8,1.71,15.4,0.6,0.1,14.7,20.6,0.2,0.4,0.0,0.1,0.1,13.4,0.1,1.1,0.0,0.0,3.7,1.5,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55059,59,17.3,47.8,2.77,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,9,0,0,0,0,0,17,66658.0,0.0,0.0,0.0
55060,60,5.1,14.4,2.8,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55061,61,5.5,13.8,2.52,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,19,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55062,62,6.4,20.0,3.14,19.1,9.7,6.8,2.6,21.8,0.4,9.3,6.7,0.1,0.2,0.5,0.2,1.8,0.0,0.0,2.1,0.7,7,0,15,0,0,0,7,73093.0,0.0,0.0,0.0
55063,63,10.0,18.6,1.86,11.1,9.7,0.1,1.3,15.0,0.2,9.5,0.0,0.1,0.1,0.2,0.1,0.9,0.0,0.0,2.8,1.1,10,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55064,64,47.3,112.1,2.37,24.5,19.8,0.3,4.4,44.7,0.6,19.2,0.1,0.2,0.3,0.8,0.3,3.0,0.0,0.0,15.0,5.2,38,0,0,0,0,0,21,73093.0,0.0,0.0,0.0
55065,65,37.3,86.5,2.32,87.8,26.9,0.6,60.2,108.5,1.2,25.8,0.2,0.4,0.5,12.7,0.6,46.5,0.0,0.0,16.7,4.1,20,0,0,0,0,0,10,73093.0,0.0,0.0,0.0
55066,66,3.6,6.0,1.67,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,1,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55067,67,7.2,10.7,1.49,5.9,0.0,5.8,0.1,8.5,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,4,0,0,0,0,0,7,73093.0,0.0,0.0,0.0
55068,68,6.4,12.2,1.92,9.9,9.5,0.0,0.4,12.6,0.1,9.4,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,2.0,0.7,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55069,69,12.1,20.3,1.67,72.7,41.5,0.9,30.3,75.4,21.7,19.9,0.3,0.6,19.7,2.1,0.8,7.6,0.0,0.0,1.4,1.3,12,0,0,0,0,0,130,73093.0,0.0,0.0,0.0
55070,70,14.5,38.7,2.66,14.0,10.3,0.3,3.4,22.3,0.5,9.8,0.1,0.2,0.2,0.7,0.3,2.3,0.0,0.0,6.7,1.6,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55071,71,9.7,40.9,4.21,49.3,47.5,0.1,1.8,55.9,0.3,47.2,0.0,0.1,0.1,0.3,0.1,1.2,0.0,0.0,5.5,1.1,10,0,0,0,0,0,40,73093.0,0.0,0.0,0.0
55072,72,6.6,18.6,2.8,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,6,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55073,73,2.5,4.3,1.73,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.3,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55074,74,9.0,21.5,2.39,49.3,9.4,0.2,39.7,50.9,8.7,0.7,0.1,0.2,0.2,0.6,0.2,38.8,0.0,0.0,0.6,1.0,14,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55075,75,12.1,31.7,2.61,13.4,10.1,0.2,3.0,15.8,0.4,9.7,0.1,0.1,0.2,0.6,0.2,2.0,0.0,0.0,1.1,1.3,7,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55076,76,6.8,15.3,2.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,16,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55077,77,38.5,65.9,1.71,8.5,0.9,5.4,2.3,21.4,0.3,0.5,0.1,5.3,0.1,0.4,0.2,1.5,0.0,0.0,8.6,4.2,33,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55078,78,4.9,12.2,2.52,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.5,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,20.6,45.1,2.18,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,2.3,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,17.0,33.8,1.99,49.3,8.5,0.3,40.6,51.2,0.5,8.0,0.1,0.2,0.2,0.6,0.2,39.5,0.0,0.0,0.0,1.9,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.4,28.3,1.73,79.0,33.3,0.4,45.3,81.1,0.7,32.7,0.1,0.2,0.3,0.9,0.3,43.8,0.0,0.0,0.4,1.8,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,23.8,28.8,1.21,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,10.3,27.0,2.61,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,1.1,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,15.4,29.7,1.93,41.2,20.9,0.5,19.8,52.9,1.0,19.9,0.2,0.3,0.4,14.2,0.5,4.7,0.0,0.0,10.0,1.7,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,64.0,131.4,2.05,119.3,39.4,5.3,74.6,158.8,11.5,27.9,0.3,5.0,0.7,14.1,8.2,51.6,0.0,28.0,4.4,7.0,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,11.1,9.7,0.1,1.3,11.1,0.2,9.5,0.0,0.1,0.1,0.2,0.1,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,1.7,3.2,1.86,6.8,0.3,5.6,0.9,8.1,0.1,0.2,0.0,5.6,0.1,0.2,0.1,0.6,0.0,0.0,1.1,0.2,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,8.2,21.6,2.65,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.7,0.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,27.5,76.5,2.79,271.4,35.2,4.6,231.5,275.7,18.2,17.0,0.3,4.3,0.7,2.3,0.9,227.7,0.0,0.0,1.3,3.0,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
