;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55011,11,7.1,13.8,1.96,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.8,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55013,13,9.5,15.0,1.58,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55014,14,12.9,53.9,4.17,7.3,0.4,5.8,1.1,18.9,0.1,0.2,5.8,0.1,0.1,0.2,0.1,0.8,0.0,0.0,10.2,1.5,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55015,15,0.0,0.0,0.0,68.1,3.7,0.8,63.7,68.2,1.4,2.3,0.2,0.6,0.5,1.7,53.9,7.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55016,16,9.0,39.0,4.33,7.4,0.5,5.7,1.3,17.8,0.2,0.3,0.0,5.6,0.1,0.2,0.1,1.0,0.0,0.0,9.4,1.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55017,17,1.0,4.7,4.55,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55018,18,5.1,13.7,2.7,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.6,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55020,20,14.9,64.0,4.31,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.7,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55021,21,25.3,79.7,3.15,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,2.9,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55022,22,4.1,9.2,2.27,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.5,5,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55023,23,1.0,3.5,3.41,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55026,26,25.6,70.3,2.75,29.1,1.4,5.7,22.0,50.4,0.5,0.9,0.1,5.6,18.3,0.6,0.2,2.8,0.0,0.0,18.4,2.9,7,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55027,27,31.7,99.9,3.16,18.1,10.2,5.6,2.3,29.5,0.3,9.9,0.0,5.6,0.1,0.4,0.1,1.7,0.0,0.0,7.8,3.6,8,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55028,28,6.1,13.8,2.27,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.7,3,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55029,29,21.2,48.1,2.27,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,2.4,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55030,30,27.8,94.9,3.41,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,3.2,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55031,31,5.1,16.4,3.18,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.6,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55035,35,1.0,2.7,2.65,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55038,38,1.0,2.7,2.65,11.4,0.6,0.1,10.6,12.9,0.2,0.4,0.0,0.1,0.1,0.3,9.0,1.3,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55044,44,2.1,7.0,3.41,11.7,9.8,0.1,1.8,15.3,0.2,9.5,0.0,0.1,0.1,0.3,0.1,1.3,0.0,0.0,3.4,0.2,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55045,45,31.4,54.6,1.74,113.3,5.6,13.8,93.9,119.2,2.1,3.5,6.3,7.4,0.8,31.3,50.2,11.6,0.0,0.0,2.4,3.6,8,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55046,46,73.0,225.3,3.09,172.8,25.3,11.2,136.4,185.2,12.2,13.0,5.0,6.1,17.9,47.6,7.5,63.5,0.0,0.0,4.1,8.3,15,0,0,0,0,0,48,73093.0,0.0,105.0,86.0
55047,47,11.1,27.3,2.46,44.1,32.0,5.7,6.4,59.4,30.6,1.4,0.1,5.6,0.3,1.1,0.4,4.7,0.0,0.0,14.1,1.3,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55048,48,3.0,8.4,2.84,7.0,0.3,5.7,0.9,9.7,0.1,0.2,0.0,5.7,0.0,0.2,0.1,0.7,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55049,49,7.8,28.7,3.7,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.9,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55050,50,2.9,8.4,2.84,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55051,51,5.8,15.5,2.65,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.7,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55053,53,1.0,1.2,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55054,54,3.0,6.9,2.27,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.3,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55055,55,3.8,6.7,1.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,15,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55057,57,10.7,18.5,1.73,15.6,0.7,0.1,14.7,20.9,0.3,0.4,0.0,0.1,0.1,13.1,0.1,1.4,0.0,0.0,4.1,1.2,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55059,59,17.0,47.9,2.81,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.9,9,0,0,0,0,0,17,66658.0,0.0,0.0,0.0
55060,60,4.8,13.5,2.84,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55061,61,3.9,10.0,2.56,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,19,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55062,62,4.9,15.5,3.18,18.5,10.7,5.4,2.5,21.7,0.3,10.3,5.2,0.1,0.1,0.4,0.1,1.8,0.0,0.0,2.6,0.6,7,0,15,0,0,0,7,73093.0,0.0,0.0,0.0
55063,63,7.8,14.7,1.89,11.1,9.7,0.1,1.3,15.4,0.2,9.5,0.0,0.1,0.1,0.2,0.1,1.0,0.0,0.0,3.4,0.9,10,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55064,64,36.0,86.6,2.4,22.8,19.4,0.2,3.1,45.0,0.4,19.0,0.1,0.2,0.2,0.5,0.2,2.3,0.0,0.0,18.1,4.1,38,0,0,0,0,0,21,73093.0,0.0,0.0,0.0
55065,65,25.6,60.2,2.35,88.6,26.2,0.6,61.8,109.4,1.1,25.1,0.2,0.5,0.4,11.2,0.5,49.7,0.0,0.0,17.9,2.9,20,0,0,0,0,0,10,73093.0,0.0,0.0,0.0
55066,66,2.9,4.9,1.7,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,1,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55067,67,5.8,8.8,1.51,6.0,0.0,5.8,0.1,8.9,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.1,0.0,0.0,2.2,0.7,4,0,0,0,0,0,7,73093.0,0.0,0.0,0.0
55068,68,4.9,9.5,1.94,10.0,9.5,0.0,0.5,12.9,0.1,9.4,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,2.4,0.6,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55069,69,11.4,19.4,1.7,68.8,41.5,0.7,26.6,72.8,21.3,20.2,0.2,0.5,18.0,1.5,0.5,6.6,0.0,0.0,2.8,1.3,12,0,0,0,0,0,130,73093.0,0.0,0.0,0.0
55070,70,9.9,26.6,2.7,11.8,9.8,0.1,1.9,20.4,0.3,9.5,0.0,0.1,0.1,0.3,0.1,1.4,0.0,0.0,7.5,1.1,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55071,71,6.0,25.5,4.27,50.0,47.5,0.2,2.3,55.9,0.3,47.2,0.0,0.1,0.1,0.4,0.1,1.7,0.0,0.0,5.2,0.7,10,0,0,0,0,0,40,73093.0,0.0,0.0,0.0
55072,72,5.8,16.3,2.84,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.7,6,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55073,73,1.0,1.8,1.75,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55074,74,8.6,20.7,2.42,50.0,8.6,0.2,41.2,51.7,7.8,0.7,0.1,0.2,0.2,0.5,0.2,40.3,0.0,0.0,0.7,1.0,14,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55075,75,11.4,30.3,2.65,11.7,9.8,0.1,1.8,14.7,0.2,9.5,0.0,0.1,0.1,0.3,0.1,1.3,0.0,0.0,1.7,1.3,7,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55076,76,6.6,15.1,2.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,16,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55077,77,31.8,55.2,1.73,7.3,0.4,5.7,1.2,22.2,0.2,0.3,0.0,5.6,0.1,0.2,0.1,0.9,0.0,0.0,11.2,3.6,33,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55078,78,2.1,5.3,2.56,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.2,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,11.1,24.6,2.22,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,1.3,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,17.0,34.3,2.02,50.0,8.1,0.3,41.7,51.9,0.5,7.6,0.1,0.2,0.2,0.6,0.2,40.7,0.0,0.0,0.0,1.9,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.1,28.3,1.76,80.0,32.0,0.4,47.6,82.3,0.7,31.3,0.1,0.3,0.3,0.8,0.3,46.2,0.0,0.0,0.4,1.8,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,23.7,28.4,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,5.1,13.5,2.65,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.6,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,9.0,17.7,1.96,38.6,20.9,0.4,17.3,49.4,0.7,20.2,0.1,0.3,0.3,12.9,0.3,3.9,0.0,0.0,9.8,1.0,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,60.8,126.6,2.08,119.0,38.2,5.7,75.2,156.5,10.7,27.5,0.2,5.4,0.6,12.5,6.7,55.4,0.0,25.0,5.5,6.9,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,11.1,9.7,0.1,1.3,11.1,0.2,9.5,0.0,0.1,0.1,0.2,0.1,1.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,1.0,1.9,1.89,6.9,0.3,5.7,0.8,8.0,0.1,0.2,0.0,5.7,0.0,0.1,0.0,0.6,0.0,0.0,1.0,0.1,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,7.6,20.5,2.68,0.0,0.0,0.0,0.0,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.9,0.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,26.6,75.0,2.82,275.0,32.7,4.8,237.4,279.5,16.4,16.3,0.3,4.6,0.7,2.3,0.8,233.7,0.0,0.0,1.5,3.0,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
