;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55029,29,26.6,58.1,2.19,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.9,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55030,30,33.5,110.7,3.31,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.6,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55031,31,17.4,53.8,3.08,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,1.9,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55035,35,2.7,6.9,2.56,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55038,38,2.9,7.5,2.56,11.5,0.5,0.1,10.8,14.2,0.2,0.3,0.0,0.1,0.1,0.3,9.5,0.9,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55044,44,7.0,23.1,3.31,13.7,10.2,0.3,3.2,21.9,0.5,9.7,0.1,0.2,0.2,0.7,0.3,2.1,0.0,0.0,7.4,0.8,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55045,45,33.5,56.0,1.67,111.8,4.4,14.2,93.2,117.5,1.8,2.6,8.8,5.4,0.8,30.2,54.6,7.6,0.0,0.0,2.1,3.6,8,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55046,46,76.2,227.5,2.99,173.3,25.0,13.1,135.2,184.8,12.7,12.3,8.0,5.1,21.3,52.5,9.2,52.1,0.0,0.0,3.2,8.3,15,0,0,0,0,0,48,73093.0,0.0,105.0,86.0
55047,47,26.1,61.9,2.37,50.7,34.9,5.2,10.5,71.2,32.5,2.4,0.4,4.9,0.7,2.1,0.9,6.8,0.0,0.0,17.7,2.8,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55048,48,5.3,14.4,2.75,7.3,0.5,5.5,1.3,10.0,0.2,0.3,0.0,5.5,0.1,0.3,0.1,0.8,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55049,49,10.9,39.2,3.59,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.2,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55050,50,4.6,12.8,2.75,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55051,51,8.6,21.9,2.56,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.9,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55053,53,3.5,4.2,1.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.4,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55054,54,7.7,16.8,2.19,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.8,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55055,55,4.4,7.3,1.69,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,15,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55057,57,14.6,24.1,1.66,15.3,0.6,0.1,14.7,20.2,0.2,0.3,0.0,0.1,0.1,13.5,0.1,1.0,0.0,0.0,3.3,1.6,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55059,59,17.4,47.2,2.71,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,9,0,0,0,0,0,17,66658.0,0.0,0.0,0.0
55060,60,5.3,14.5,2.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55061,61,6.2,15.3,2.47,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,19,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55062,62,7.0,21.7,3.08,19.2,9.2,7.6,2.5,22.1,0.4,8.8,7.4,0.1,0.2,0.5,0.2,1.6,0.0,0.0,2.1,0.8,7,0,15,0,0,0,7,73093.0,0.0,0.0,0.0
55063,63,10.9,19.8,1.81,11.1,9.7,0.1,1.3,15.1,0.2,9.5,0.0,0.1,0.1,0.3,0.1,0.9,0.0,0.0,2.8,1.2,10,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55064,64,52.4,121.4,2.32,24.9,19.9,0.4,4.6,45.7,0.7,19.2,0.2,0.2,0.3,0.9,0.4,3.0,0.0,0.0,15.1,5.7,38,0,0,0,0,0,21,73093.0,0.0,0.0,0.0
55065,65,42.9,97.1,2.27,87.5,27.3,0.6,59.5,107.6,1.2,26.1,0.3,0.4,0.5,13.6,0.6,44.8,0.0,0.0,15.4,4.6,20,0,0,0,0,0,10,73093.0,0.0,0.0,0.0
55066,66,3.9,6.4,1.63,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,1,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55067,67,7.8,11.3,1.44,5.9,0.0,5.9,0.0,8.5,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,4,0,0,0,0,0,7,73093.0,0.0,0.0,0.0
55068,68,7.0,13.1,1.87,9.8,9.5,0.0,0.3,12.6,0.0,9.4,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,2.0,0.8,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55069,69,12.5,20.3,1.63,73.5,41.1,0.9,31.5,76.5,21.8,19.2,0.4,0.6,21.1,2.3,0.9,7.3,0.0,0.0,1.6,1.3,12,0,0,0,0,0,130,73093.0,0.0,0.0,0.0
55070,70,16.8,43.7,2.61,14.5,10.4,0.3,3.7,23.4,0.6,9.8,0.1,0.2,0.3,0.8,0.3,2.4,0.0,0.0,7.1,1.8,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55071,71,11.6,48.2,4.15,49.2,47.4,0.1,1.6,55.7,0.2,47.2,0.0,0.1,0.1,0.3,0.1,1.1,0.0,0.0,5.3,1.3,10,0,0,0,0,0,40,73093.0,0.0,0.0,0.0
55072,72,7.0,19.3,2.75,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,6,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55073,73,3.6,6.1,1.68,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.4,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55074,74,9.2,21.5,2.34,49.2,10.0,0.2,38.9,50.7,9.3,0.7,0.1,0.1,0.2,0.6,0.2,37.9,0.0,0.0,0.6,1.0,14,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55075,75,12.5,31.9,2.56,13.7,10.2,0.3,3.2,16.3,0.5,9.7,0.1,0.2,0.2,0.7,0.3,2.1,0.0,0.0,1.2,1.3,7,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55076,76,6.9,15.1,2.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,16,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55077,77,41.4,68.8,1.66,8.8,1.0,5.4,2.5,21.7,0.4,0.6,0.1,5.3,0.2,0.5,0.2,1.6,0.0,0.0,8.4,4.5,33,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55078,78,7.0,17.2,2.47,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.8,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,26.1,55.7,2.13,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,2.8,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,17.0,32.9,1.94,49.2,8.8,0.3,40.1,51.0,0.5,8.3,0.1,0.2,0.2,0.7,0.3,38.9,0.0,0.0,0.0,1.8,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.5,27.8,1.68,78.7,34.2,0.4,44.1,80.9,0.7,33.5,0.1,0.2,0.3,0.9,0.3,42.6,0.0,0.0,0.4,1.8,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,23.9,28.7,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,13.6,34.7,2.56,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,1.5,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,18.7,35.2,1.88,41.7,20.7,0.6,20.4,53.7,1.1,19.6,0.2,0.3,0.5,14.7,0.6,4.6,0.0,0.0,10.0,2.0,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,65.5,131.1,2.0,119.3,40.1,5.3,73.9,159.6,12.0,28.0,0.4,4.9,0.8,14.9,9.0,49.2,0.0,29.0,4.2,7.1,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,11.1,9.7,0.1,1.3,11.1,0.2,9.5,0.0,0.1,0.1,0.3,0.1,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,2.1,3.8,1.81,6.8,0.3,5.6,0.9,8.1,0.1,0.2,0.0,5.6,0.1,0.2,0.1,0.6,0.0,0.0,1.1,0.2,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,8.4,21.8,2.59,0.0,0.0,0.0,0.0,178.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.7,0.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,27.9,76.2,2.73,270.5,37.2,4.7,228.6,274.7,19.6,17.5,0.4,4.4,0.8,2.4,0.9,224.5,0.0,0.0,1.2,3.0,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
