;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55026,26,42.1,112.1,2.66,30.8,1.7,4.6,24.5,52.5,0.7,1.0,0.2,4.5,20.2,0.9,0.4,3.0,0.0,0.0,17.0,4.6,7,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55027,27,38.0,116.4,3.07,18.8,10.8,5.2,2.9,28.9,0.4,10.3,0.1,5.1,0.2,0.6,0.2,1.9,0.0,0.0,6.0,4.1,8,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55028,28,14.8,32.5,2.2,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,1.6,3,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55029,29,26.3,57.8,2.2,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.9,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55030,30,33.3,110.3,3.32,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.6,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55031,31,16.6,51.3,3.09,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,1.8,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55035,35,2.6,6.7,2.57,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55038,38,2.8,7.2,2.57,11.5,0.5,0.1,10.8,14.0,0.2,0.3,0.0,0.1,0.1,0.3,9.5,1.0,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55044,44,6.6,22.0,3.32,13.6,10.2,0.3,3.1,21.1,0.5,9.7,0.1,0.2,0.2,0.6,0.3,2.1,0.0,0.0,6.8,0.7,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55045,45,33.4,56.1,1.68,111.8,4.4,14.3,93.1,117.6,1.8,2.7,8.9,5.4,0.7,30.3,54.3,7.8,0.0,0.0,2.1,3.6,8,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55046,46,76.0,227.8,3.0,173.1,24.9,13.1,135.1,184.4,12.6,12.3,8.0,5.1,20.8,52.4,9.1,52.8,0.0,0.0,3.0,8.3,15,0,0,0,0,0,48,73093.0,0.0,105.0,86.0
55047,47,25.3,60.2,2.38,50.3,34.7,5.2,10.3,69.3,32.3,2.4,0.4,4.9,0.7,2.1,0.8,6.7,0.0,0.0,16.3,2.8,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55048,48,5.2,14.2,2.76,7.3,0.5,5.5,1.2,9.9,0.2,0.3,0.0,5.5,0.1,0.2,0.1,0.8,0.0,0.0,2.1,0.6,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55049,49,10.8,38.8,3.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.2,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55050,50,4.6,12.6,2.76,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55051,51,8.5,21.7,2.57,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.9,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55053,53,3.3,4.0,1.2,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.4,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55054,54,7.4,16.2,2.2,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.8,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55055,55,4.3,7.3,1.7,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,15,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55057,57,14.4,24.0,1.67,15.3,0.6,0.1,14.7,20.5,0.2,0.3,0.0,0.1,0.1,13.5,0.1,1.0,0.0,0.0,3.6,1.6,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55059,59,17.4,47.3,2.72,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,9,0,0,0,0,0,17,66658.0,0.0,0.0,0.0
55060,60,5.3,14.5,2.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55061,61,6.1,15.1,2.48,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.7,19,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55062,62,6.9,21.5,3.09,19.1,9.1,7.6,2.4,21.9,0.4,8.8,7.4,0.1,0.2,0.5,0.2,1.6,0.0,0.0,2.0,0.8,7,0,15,0,0,0,7,73093.0,0.0,0.0,0.0
55063,63,10.8,19.7,1.82,11.1,9.7,0.1,1.3,15.0,0.2,9.5,0.0,0.1,0.1,0.3,0.1,0.9,0.0,0.0,2.7,1.2,10,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55064,64,51.6,120.2,2.33,24.8,19.9,0.4,4.5,45.1,0.7,19.2,0.2,0.2,0.3,0.9,0.4,2.9,0.0,0.0,14.7,5.6,38,0,0,0,0,0,21,73093.0,0.0,0.0,0.0
55065,65,42.1,95.8,2.28,87.5,27.2,0.6,59.7,109.2,1.2,26.0,0.3,0.4,0.5,13.5,0.6,45.2,0.0,0.0,17.1,4.6,20,0,0,0,0,0,10,73093.0,0.0,0.0,0.0
55066,66,3.9,6.3,1.63,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,1,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55067,67,7.7,11.2,1.45,5.9,0.0,5.9,0.0,8.5,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,4,0,0,0,0,0,7,73093.0,0.0,0.0,0.0
55068,68,6.9,13.0,1.87,9.8,9.5,0.0,0.3,12.6,0.0,9.4,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,2.0,0.8,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55069,69,12.4,20.3,1.63,73.2,41.1,0.9,31.1,75.6,21.8,19.4,0.4,0.5,20.7,2.2,0.9,7.3,0.0,0.0,1.0,1.4,12,0,0,0,0,0,130,73093.0,0.0,0.0,0.0
55070,70,16.5,43.0,2.62,14.3,10.3,0.3,3.6,22.7,0.6,9.8,0.1,0.2,0.2,0.7,0.3,2.4,0.0,0.0,6.7,1.8,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55071,71,11.4,47.3,4.16,49.2,47.4,0.1,1.6,56.3,0.2,47.2,0.0,0.1,0.1,0.3,0.1,1.1,0.0,0.0,5.9,1.2,10,0,0,0,0,0,40,73093.0,0.0,0.0,0.0
55072,72,7.0,19.2,2.76,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,6,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55073,73,3.5,5.8,1.69,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.4,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55074,74,9.2,21.5,2.34,49.2,9.8,0.2,39.1,50.8,9.2,0.7,0.1,0.1,0.2,0.6,0.2,38.1,0.0,0.0,0.6,1.0,14,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55075,75,12.4,31.9,2.57,13.6,10.2,0.3,3.1,15.9,0.5,9.7,0.1,0.2,0.2,0.6,0.3,2.1,0.0,0.0,1.0,1.4,7,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55076,76,6.9,15.2,2.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,16,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55077,77,41.0,68.5,1.67,8.7,0.9,5.4,2.4,21.4,0.4,0.6,0.1,5.3,0.2,0.5,0.2,1.6,0.0,0.0,8.2,4.5,33,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55078,78,6.6,16.4,2.48,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.7,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,25.3,54.2,2.14,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,2.8,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,17.0,33.1,1.95,49.2,8.7,0.3,40.2,51.1,0.5,8.2,0.1,0.2,0.2,0.7,0.3,39.1,0.0,0.0,0.1,1.9,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.5,27.9,1.69,78.7,33.9,0.4,44.4,80.9,0.7,33.2,0.1,0.2,0.3,0.9,0.3,42.9,0.0,0.0,0.5,1.8,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,23.9,28.7,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,13.1,33.6,2.57,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.4,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,18.3,34.5,1.89,41.5,20.6,0.6,20.3,54.0,1.1,19.6,0.2,0.3,0.5,14.7,0.6,4.6,0.0,0.0,10.5,2.0,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,65.3,131.3,2.01,119.2,39.8,5.3,74.1,159.4,11.9,27.9,0.4,4.9,0.8,14.8,8.8,49.7,0.0,29.0,4.1,7.1,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,11.1,9.7,0.1,1.3,11.1,0.2,9.5,0.0,0.1,0.1,0.3,0.1,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,2.0,3.7,1.82,6.8,0.3,5.6,0.9,8.2,0.1,0.2,0.0,5.6,0.1,0.2,0.1,0.6,0.0,0.0,1.2,0.2,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,8.4,21.8,2.6,0.0,0.0,0.0,0.0,179.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.7,0.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,27.8,76.3,2.74,270.5,36.6,4.7,229.1,274.9,19.3,17.4,0.4,4.3,0.8,2.3,0.9,225.1,0.0,0.0,1.4,3.0,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
