;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55011,11,10.2,19.9,1.94,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,1.2,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55013,13,9.5,14.9,1.57,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55014,14,17.0,70.2,4.14,7.5,0.3,6.2,1.0,21.2,0.1,0.2,6.1,0.0,0.1,0.2,0.1,0.7,0.0,0.0,11.8,1.9,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55015,15,0.0,0.0,0.0,67.5,3.0,0.7,63.8,68.0,1.2,1.8,0.2,0.4,0.5,1.5,55.9,5.9,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55016,16,12.6,54.0,4.29,8.7,0.8,5.5,2.3,21.1,0.3,0.5,0.1,5.4,0.1,0.4,0.2,1.6,0.0,0.0,11.1,1.4,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55017,17,1.7,7.8,4.51,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55018,18,7.6,20.4,2.67,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.9,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55020,20,19.0,81.4,4.27,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,2.1,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55021,21,29.4,91.8,3.12,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,3.3,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55022,22,6.3,14.1,2.25,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.7,5,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55023,23,1.5,5.2,3.38,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55026,26,31.9,86.9,2.72,30.2,1.6,5.3,23.3,51.5,0.6,1.0,0.1,5.1,19.0,0.8,0.3,3.1,0.0,0.0,17.7,3.6,7,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55027,27,34.3,107.2,3.13,18.6,10.4,5.4,2.7,29.8,0.4,10.0,0.1,5.4,0.1,0.5,0.2,1.9,0.0,0.0,7.4,3.9,8,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55028,28,8.9,20.1,2.25,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,1.0,3,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55029,29,23.3,52.4,2.25,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.6,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55030,30,30.0,101.6,3.38,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,3.4,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55031,31,8.3,26.2,3.15,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.9,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55035,35,1.5,4.0,2.63,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55038,38,1.6,4.1,2.63,11.4,0.6,0.1,10.7,13.4,0.2,0.3,0.0,0.1,0.1,0.3,9.3,1.1,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55044,44,3.3,11.2,3.38,12.9,10.0,0.2,2.7,17.4,0.4,9.6,0.1,0.1,0.1,0.5,0.2,1.9,0.0,0.0,4.2,0.4,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55045,45,32.2,55.5,1.73,112.2,4.8,13.8,93.6,118.9,1.9,2.9,7.6,6.2,0.7,30.2,53.4,9.3,0.0,0.0,3.1,3.6,8,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55046,46,74.2,226.9,3.06,172.8,24.8,12.1,135.8,185.7,12.4,12.4,6.5,5.6,18.8,49.8,8.6,58.6,0.0,0.0,4.6,8.3,15,0,0,0,0,0,48,73093.0,0.0,105.0,86.0
55047,47,16.0,38.9,2.44,47.8,33.4,5.5,9.0,63.9,31.4,2.0,0.2,5.2,0.5,1.6,0.6,6.2,0.0,0.0,14.3,1.8,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55048,48,3.8,10.7,2.81,7.1,0.4,5.6,1.1,10.0,0.2,0.2,0.0,5.6,0.1,0.2,0.1,0.8,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55049,49,9.0,33.0,3.66,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55050,50,3.6,10.1,2.81,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55051,51,6.9,18.1,2.63,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55053,53,1.7,2.0,1.21,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.2,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55054,54,4.5,10.1,2.25,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.5,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55055,55,4.0,7.0,1.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,15,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55057,57,12.2,20.9,1.72,15.4,0.6,0.1,14.7,21.0,0.2,0.4,0.0,0.1,0.1,13.3,0.1,1.2,0.0,0.0,4.3,1.4,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55059,59,17.2,47.8,2.78,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,9,0,0,0,0,0,17,66658.0,0.0,0.0,0.0
55060,60,5.0,14.0,2.81,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55061,61,4.8,12.1,2.53,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,19,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55062,62,5.7,18.0,3.15,18.9,9.8,6.6,2.5,21.8,0.4,9.4,6.4,0.1,0.1,0.5,0.2,1.8,0.0,0.0,2.3,0.6,7,0,15,0,0,0,7,73093.0,0.0,0.0,0.0
55063,63,9.0,16.8,1.87,11.1,9.6,0.1,1.3,15.6,0.2,9.5,0.0,0.1,0.1,0.2,0.1,0.9,0.0,0.0,3.5,1.0,10,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55064,64,42.3,100.9,2.38,24.0,19.6,0.3,4.1,45.2,0.6,19.0,0.1,0.2,0.2,0.7,0.3,2.8,0.0,0.0,16.4,4.8,38,0,0,0,0,0,21,73093.0,0.0,0.0,0.0
55065,65,31.9,74.4,2.33,87.8,26.1,0.6,61.1,109.5,1.1,25.0,0.2,0.4,0.4,12.2,0.5,47.9,0.0,0.0,18.1,3.6,20,0,0,0,0,0,10,73093.0,0.0,0.0,0.0
55066,66,3.3,5.5,1.68,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55067,67,6.6,9.8,1.49,5.9,0.0,5.8,0.1,8.7,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,4,0,0,0,0,0,7,73093.0,0.0,0.0,0.0
55068,68,5.7,11.0,1.92,9.9,9.5,0.0,0.4,12.8,0.1,9.4,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,2.3,0.6,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55069,69,11.8,19.9,1.68,71.4,41.5,0.8,29.1,74.3,21.8,19.6,0.3,0.6,19.0,1.9,0.7,7.4,0.0,0.0,1.6,1.3,12,0,0,0,0,0,130,73093.0,0.0,0.0,0.0
55070,70,12.4,33.2,2.67,13.3,10.0,0.2,3.0,21.6,0.4,9.6,0.1,0.2,0.2,0.5,0.2,2.1,0.0,0.0,6.9,1.4,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55071,71,8.0,33.7,4.23,49.4,47.4,0.1,1.9,56.2,0.3,47.1,0.0,0.1,0.1,0.3,0.1,1.3,0.0,0.0,5.9,0.9,10,0,0,0,0,0,40,73093.0,0.0,0.0,0.0
55072,72,6.2,17.6,2.81,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,6,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55073,73,1.7,2.9,1.73,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.2,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55074,74,8.8,21.1,2.4,49.4,9.1,0.2,40.1,51.4,8.4,0.7,0.1,0.2,0.2,0.5,0.2,39.2,0.0,0.0,1.0,1.0,14,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55075,75,11.8,31.0,2.63,12.9,10.0,0.2,2.7,15.4,0.4,9.6,0.1,0.1,0.1,0.5,0.2,1.9,0.0,0.0,1.2,1.3,7,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55076,76,6.7,15.2,2.25,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,16,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55077,77,35.6,61.1,1.72,8.2,0.7,5.5,2.0,21.8,0.3,0.4,0.1,5.5,0.1,0.4,0.1,1.4,0.0,0.0,9.6,4.0,33,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55078,78,3.3,8.4,2.53,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.4,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,16.0,35.0,2.19,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,1.8,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,17.0,33.9,2.0,49.4,8.1,0.3,41.0,51.7,0.5,7.6,0.1,0.2,0.2,0.6,0.2,40.0,0.0,0.0,0.4,1.9,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.3,28.3,1.74,79.1,32.3,0.4,46.4,81.9,0.7,31.6,0.1,0.2,0.3,0.8,0.3,45.0,0.0,0.0,1.0,1.8,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,23.8,28.8,1.21,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.7,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,7.6,20.1,2.63,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.9,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,12.3,23.9,1.94,40.4,20.6,0.5,19.2,51.6,0.9,19.7,0.2,0.3,0.4,13.9,0.5,4.5,0.0,0.0,9.9,1.4,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,62.6,129.2,2.06,119.0,38.3,5.5,75.2,159.0,11.3,27.1,0.3,5.2,0.7,13.5,7.9,53.0,0.0,27.0,6.0,7.0,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,11.1,9.6,0.1,1.3,11.2,0.2,9.5,0.0,0.1,0.1,0.2,0.1,0.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,1.4,2.6,1.87,6.8,0.3,5.7,0.8,8.1,0.1,0.2,0.0,5.6,0.0,0.2,0.1,0.6,0.0,0.0,1.1,0.2,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,7.9,21.1,2.66,0.0,0.0,0.0,0.0,186.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.8,0.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,27.1,75.8,2.8,271.8,33.7,4.7,233.3,278.1,17.6,16.2,0.3,4.4,0.7,2.2,0.8,229.6,0.0,0.0,3.3,3.0,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
