;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55011,11,21.2,37.8,1.79,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2.3,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55013,13,9.6,13.7,1.42,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55014,14,28.4,112.1,3.95,7.5,0.3,6.6,0.7,21.4,0.1,0.2,6.5,0.0,0.0,0.1,0.1,0.4,0.0,0.0,10.9,3.0,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55015,15,0.0,0.0,0.0,66.4,2.5,0.6,63.3,67.0,1.1,1.5,0.2,0.3,0.5,1.3,57.3,4.2,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55016,16,23.9,97.8,4.1,9.6,1.2,5.4,3.0,23.7,0.5,0.7,0.1,5.2,0.2,0.7,0.3,1.9,0.0,0.0,11.6,2.5,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55017,17,6.7,28.8,4.32,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.7,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55018,18,17.6,44.3,2.51,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.9,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55020,20,30.4,124.2,4.08,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,3.2,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55021,21,39.4,116.2,2.95,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,4.2,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55022,22,15.6,32.6,2.09,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,1.7,5,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55023,23,3.5,11.3,3.21,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55026,26,48.8,124.7,2.56,30.6,1.6,4.4,24.6,52.5,0.7,0.9,0.2,4.2,20.9,0.9,0.3,2.5,0.0,0.0,16.7,5.2,7,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55027,27,40.3,119.3,2.96,18.7,10.7,5.2,2.7,28.4,0.4,10.3,0.1,5.1,0.2,0.6,0.2,1.7,0.0,0.0,5.4,4.3,8,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55028,28,19.5,40.8,2.09,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,2.1,3,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55029,29,28.3,59.1,2.09,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.0,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55030,30,35.3,113.2,3.21,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.8,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55031,31,25.2,75.3,2.98,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,2.7,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55035,35,3.5,8.7,2.47,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55038,38,3.9,9.6,2.47,11.3,0.5,0.1,10.7,14.5,0.2,0.3,0.0,0.1,0.1,0.3,9.5,0.8,0.0,0.0,2.8,0.4,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55044,44,10.1,32.4,3.21,13.6,10.2,0.3,3.1,24.6,0.5,9.7,0.1,0.2,0.2,0.7,0.3,2.0,0.0,0.0,9.9,1.1,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55045,45,34.3,54.0,1.58,110.3,3.9,15.3,91.1,116.8,1.6,2.3,10.1,5.2,0.7,30.3,53.6,6.4,0.0,0.0,2.9,3.6,8,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55046,46,77.3,223.1,2.89,171.0,24.5,14.2,132.4,183.7,12.9,11.6,9.2,4.9,22.4,53.3,9.0,47.7,0.0,0.0,4.5,8.2,15,0,0,0,0,0,48,73093.0,0.0,105.0,86.0
55047,47,32.5,74.0,2.28,50.2,35.4,5.1,9.7,71.7,33.2,2.2,0.4,4.7,0.7,2.1,0.8,6.1,0.0,0.0,18.0,3.5,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55048,48,6.1,16.1,2.65,7.2,0.5,5.6,1.2,10.2,0.2,0.3,0.0,5.5,0.1,0.2,0.1,0.7,0.0,0.0,2.4,0.6,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55049,49,12.0,41.7,3.48,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.3,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55050,50,5.2,13.8,2.65,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55051,51,9.5,23.3,2.46,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55053,53,5.0,6.1,1.2,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.5,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55054,54,9.8,20.4,2.09,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55055,55,4.5,7.2,1.6,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,15,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55057,57,15.8,24.8,1.57,15.1,0.5,0.1,14.5,20.2,0.2,0.3,0.0,0.1,0.1,13.5,0.1,0.8,0.0,0.0,3.4,1.7,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55059,59,17.5,45.8,2.62,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,9,0,0,0,0,0,17,66658.0,0.0,0.0,0.0
55060,60,5.5,14.5,2.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55061,61,7.0,16.5,2.37,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,19,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55062,62,7.7,23.1,2.98,19.0,8.4,8.4,2.1,21.8,0.4,8.1,8.3,0.1,0.2,0.4,0.2,1.4,0.0,0.0,2.0,0.8,7,0,15,0,0,0,7,73093.0,0.0,0.0,0.0
55063,63,12.0,20.6,1.72,11.0,9.7,0.1,1.2,15.2,0.2,9.5,0.0,0.1,0.1,0.2,0.1,0.8,0.0,0.0,2.9,1.3,10,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55064,64,57.7,128.2,2.22,24.6,19.9,0.4,4.4,44.6,0.7,19.2,0.2,0.2,0.3,0.9,0.4,2.8,0.0,0.0,13.8,6.1,38,0,0,0,0,0,21,73093.0,0.0,0.0,0.0
55065,65,48.8,105.9,2.17,86.3,27.3,0.6,58.4,108.7,1.1,26.2,0.3,0.4,0.5,14.2,0.5,43.1,0.0,0.0,17.2,5.2,20,0,0,0,0,0,10,73093.0,0.0,0.0,0.0
55066,66,4.2,6.5,1.53,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,1,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55067,67,8.5,11.4,1.35,5.8,0.0,5.8,0.0,8.5,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.9,4,0,0,0,0,0,7,73093.0,0.0,0.0,0.0
55068,68,7.7,13.7,1.77,9.7,9.5,0.0,0.2,12.4,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.9,0.8,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55069,69,12.8,19.6,1.53,72.7,40.5,0.9,31.3,75.6,22.2,18.3,0.4,0.5,21.9,2.2,0.8,6.4,0.0,0.0,1.5,1.4,12,0,0,0,0,0,130,73093.0,0.0,0.0,0.0
55070,70,19.2,48.1,2.51,14.4,10.4,0.3,3.6,23.0,0.6,9.8,0.2,0.2,0.3,0.8,0.3,2.3,0.0,0.0,6.6,2.0,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55071,71,13.7,55.5,4.04,48.5,47.3,0.1,1.1,56.2,0.2,47.2,0.0,0.1,0.1,0.2,0.1,0.7,0.0,0.0,6.3,1.5,10,0,0,0,0,0,40,73093.0,0.0,0.0,0.0
55072,72,7.4,19.7,2.65,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,6,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55073,73,5.3,8.5,1.58,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.6,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55074,74,9.4,21.1,2.24,48.5,10.6,0.2,37.6,50.5,10.0,0.6,0.1,0.1,0.2,0.5,0.2,36.8,0.0,0.0,1.0,1.0,14,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55075,75,12.8,31.5,2.46,13.6,10.2,0.3,3.1,16.0,0.5,9.7,0.1,0.2,0.2,0.7,0.3,2.0,0.0,0.0,1.0,1.4,7,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55076,76,7.0,14.7,2.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,16,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55077,77,44.5,69.8,1.57,8.7,1.0,5.4,2.4,21.8,0.4,0.6,0.1,5.3,0.2,0.5,0.2,1.5,0.0,0.0,8.4,4.7,33,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55078,78,10.1,23.9,2.37,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,1.1,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,32.5,66.3,2.04,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,3.5,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,17.0,31.3,1.84,48.5,8.9,0.3,39.3,50.7,0.5,8.4,0.1,0.2,0.2,0.6,0.2,38.3,0.0,0.0,0.4,1.8,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.7,26.5,1.59,77.6,34.5,0.3,42.7,80.4,0.6,33.9,0.1,0.2,0.3,0.8,0.3,41.4,0.0,0.0,1.0,1.8,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,24.0,28.8,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,17.6,43.5,2.46,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.9,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,22.6,40.4,1.79,41.2,20.2,0.6,20.4,54.9,1.1,19.2,0.3,0.3,0.5,15.2,0.5,4.2,0.0,0.0,11.2,2.4,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,67.0,127.9,1.91,117.7,40.4,5.3,72.0,159.1,12.6,27.7,0.4,4.9,0.8,15.5,9.1,46.7,0.0,29.0,5.3,7.1,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,11.0,9.7,0.1,1.2,11.1,0.2,9.5,0.0,0.1,0.1,0.2,0.1,0.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,2.5,4.3,1.72,6.7,0.3,5.6,0.8,8.3,0.1,0.2,0.0,5.6,0.1,0.2,0.1,0.5,0.0,0.0,1.3,0.3,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,8.7,21.6,2.5,0.0,0.0,0.0,0.0,173.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.7,0.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,28.3,74.6,2.63,266.7,38.5,4.8,223.4,273.3,21.1,17.4,0.3,4.4,0.7,2.0,0.7,220.0,0.0,0.0,3.6,3.0,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
