;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55015,15,0.0,0.0,0.0,68.2,3.3,0.7,64.2,68.3,1.3,2.0,0.2,0.5,0.5,1.6,55.4,6.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55016,16,11.1,47.6,4.28,8.4,0.7,5.6,2.0,19.8,0.3,0.4,0.0,5.5,0.1,0.4,0.1,1.4,0.0,0.0,10.2,1.2,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55017,17,1.4,6.3,4.51,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55018,18,6.5,17.4,2.67,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.7,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55020,20,17.4,74.2,4.27,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,1.9,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55021,21,27.9,86.7,3.11,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,3.1,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55022,22,5.4,12.0,2.24,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.6,5,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55023,23,1.3,4.4,3.38,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55026,26,29.5,79.9,2.71,30.2,1.7,5.7,22.8,52.6,0.7,1.0,0.1,5.6,18.3,0.8,0.3,3.3,0.0,0.0,19.1,3.3,7,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55027,27,33.2,103.8,3.12,18.6,10.2,5.6,2.7,29.8,0.4,9.9,0.1,5.6,0.1,0.5,0.2,1.9,0.0,0.0,7.5,3.7,8,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55028,28,7.8,17.4,2.24,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.9,3,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55029,29,22.5,50.3,2.24,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,2.5,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55030,30,29.2,98.5,3.38,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,3.3,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55031,31,6.9,21.9,3.15,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.8,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55035,35,1.3,3.4,2.62,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55038,38,1.3,3.5,2.62,11.5,0.6,0.1,10.8,13.2,0.2,0.4,0.0,0.1,0.1,0.3,9.2,1.2,0.0,0.0,1.6,0.1,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55044,44,2.8,9.4,3.38,12.6,9.9,0.2,2.6,16.6,0.4,9.5,0.1,0.1,0.1,0.4,0.2,1.8,0.0,0.0,3.6,0.3,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55045,45,31.9,54.6,1.71,113.4,5.2,13.6,94.6,119.6,2.1,3.2,6.9,6.8,0.7,30.2,53.1,10.5,0.0,0.0,2.6,3.6,8,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55046,46,73.7,225.0,3.05,174.2,25.3,11.9,137.1,186.2,12.5,12.7,5.9,6.0,17.7,49.3,8.5,61.6,0.0,0.0,3.7,8.3,15,0,0,0,0,0,48,73093.0,0.0,105.0,86.0
55047,47,13.9,33.8,2.43,47.2,32.9,5.7,8.6,63.2,31.0,1.9,0.2,5.5,0.4,1.5,0.6,6.1,0.0,0.0,14.4,1.6,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55048,48,3.5,9.8,2.81,7.2,0.4,5.7,1.1,10.1,0.2,0.2,0.0,5.6,0.1,0.2,0.1,0.8,0.0,0.0,2.5,0.4,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55049,49,8.5,31.1,3.66,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55050,50,3.3,9.4,2.81,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55051,51,6.5,17.0,2.62,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55053,53,1.4,1.7,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55054,54,3.9,8.7,2.24,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.4,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55055,55,3.9,6.8,1.73,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,15,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55057,57,11.6,19.7,1.7,15.6,0.7,0.1,14.8,21.1,0.3,0.4,0.0,0.1,0.1,13.2,0.1,1.3,0.0,0.0,4.2,1.3,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55059,59,17.1,47.5,2.77,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,9,0,0,0,0,0,17,66658.0,0.0,0.0,0.0
55060,60,4.9,13.7,2.81,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55061,61,4.4,11.2,2.52,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.5,19,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55062,62,5.4,16.9,3.15,18.9,10.1,6.1,2.7,22.0,0.4,9.7,6.0,0.1,0.1,0.5,0.2,1.9,0.0,0.0,2.5,0.6,7,0,15,0,0,0,7,73093.0,0.0,0.0,0.0
55063,63,8.5,15.8,1.86,11.2,9.6,0.1,1.4,15.6,0.2,9.4,0.0,0.1,0.1,0.2,0.1,1.0,0.0,0.0,3.5,1.0,10,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55064,64,39.9,94.6,2.37,23.8,19.5,0.3,4.0,46.5,0.6,19.0,0.1,0.2,0.2,0.7,0.3,2.8,0.0,0.0,18.2,4.5,38,0,0,0,0,0,21,73093.0,0.0,0.0,0.0
55065,65,29.5,68.4,2.32,88.7,26.0,0.7,62.1,111.3,1.2,24.8,0.2,0.5,0.4,11.9,0.6,49.2,0.0,0.0,19.2,3.3,20,0,0,0,0,0,10,73093.0,0.0,0.0,0.0
55066,66,3.1,5.3,1.67,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,1,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55067,67,6.3,9.3,1.48,6.0,0.0,5.8,0.1,9.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.1,0.0,0.0,2.3,0.7,4,0,0,0,0,0,7,73093.0,0.0,0.0,0.0
55068,68,5.4,10.3,1.91,10.0,9.5,0.0,0.5,13.1,0.1,9.4,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,2.5,0.6,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55069,69,11.7,19.5,1.67,71.2,42.0,0.8,28.4,73.8,22.0,20.0,0.2,0.6,18.1,1.9,0.7,7.7,0.0,0.0,1.2,1.3,12,0,0,0,0,0,130,73093.0,0.0,0.0,0.0
55070,70,11.4,30.4,2.67,13.0,9.9,0.2,2.8,21.6,0.4,9.6,0.1,0.2,0.1,0.5,0.2,2.0,0.0,0.0,7.4,1.3,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55071,71,7.2,30.3,4.23,50.0,47.4,0.2,2.4,56.7,0.3,47.1,0.1,0.1,0.1,0.4,0.2,1.7,0.0,0.0,5.9,0.8,10,0,0,0,0,0,40,73093.0,0.0,0.0,0.0
55072,72,6.1,17.0,2.81,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.7,6,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55073,73,1.4,2.4,1.72,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55074,74,8.7,20.8,2.39,50.0,8.9,0.3,40.8,51.8,8.2,0.7,0.1,0.2,0.2,0.6,0.2,39.9,0.0,0.0,0.8,1.0,14,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55075,75,11.7,30.5,2.62,12.6,9.9,0.2,2.6,15.1,0.4,9.5,0.1,0.1,0.1,0.4,0.2,1.8,0.0,0.0,1.1,1.3,7,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55076,76,6.7,15.0,2.24,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,16,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55077,77,34.1,58.3,1.71,8.0,0.6,5.6,1.8,22.8,0.2,0.4,0.0,5.6,0.1,0.3,0.1,1.3,0.0,0.0,10.9,3.8,33,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55078,78,2.8,7.0,2.52,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.3,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,13.9,30.4,2.19,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,1.6,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,17.0,33.8,1.99,50.0,8.1,0.3,41.6,52.0,0.5,7.5,0.1,0.2,0.2,0.6,0.2,40.6,0.0,0.0,0.1,1.9,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.2,28.0,1.73,80.0,31.9,0.4,47.6,82.3,0.7,31.2,0.1,0.3,0.3,0.9,0.3,46.1,0.0,0.0,0.5,1.8,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,23.7,28.5,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.7,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,6.5,17.1,2.62,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.7,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,11.0,21.2,1.93,40.2,20.7,0.5,19.0,51.6,0.9,19.8,0.1,0.3,0.3,13.6,0.4,4.6,0.0,0.0,10.2,1.2,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,61.9,127.1,2.05,120.0,38.1,5.7,76.2,156.4,11.2,26.9,0.3,5.4,0.7,13.2,7.7,54.6,0.0,24.0,5.5,6.9,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,11.2,9.6,0.1,1.4,11.2,0.2,9.4,0.0,0.1,0.1,0.2,0.1,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,1.2,2.3,1.86,6.9,0.3,5.7,0.9,8.2,0.1,0.2,0.0,5.7,0.0,0.2,0.1,0.6,0.0,0.0,1.1,0.1,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,7.8,20.7,2.65,0.0,0.0,0.0,0.0,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.9,0.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,26.9,75.0,2.79,274.9,33.4,4.9,236.5,279.7,17.2,16.2,0.3,4.6,0.7,2.4,0.9,232.5,0.0,0.0,1.8,3.0,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
