;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55011,11,12.4,24.0,1.94,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,1.4,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55013,13,9.5,15.0,1.57,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55014,14,19.5,80.4,4.13,7.5,0.4,6.2,1.0,21.0,0.1,0.2,6.2,0.0,0.1,0.2,0.1,0.7,0.0,0.0,11.3,2.2,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55015,15,0.0,0.0,0.0,67.5,3.0,0.6,63.8,67.6,1.2,1.9,0.2,0.4,0.5,1.5,56.1,5.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55016,16,14.9,63.7,4.28,9.1,1.0,5.4,2.7,21.6,0.4,0.6,0.1,5.3,0.2,0.5,0.2,1.8,0.0,0.0,10.9,1.7,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55017,17,2.3,10.5,4.5,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55018,18,9.5,25.2,2.67,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,1.0,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55020,20,21.5,91.8,4.26,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,2.4,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55021,21,31.8,98.9,3.11,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,3.5,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55022,22,7.9,17.8,2.25,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.9,5,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55023,23,1.9,6.4,3.37,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55026,26,35.7,97.1,2.72,30.5,1.7,5.0,23.8,50.9,0.7,1.1,0.1,4.9,19.4,0.9,0.3,3.2,0.0,0.0,16.4,4.0,7,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55027,27,35.7,111.4,3.12,18.7,10.6,5.3,2.8,29.1,0.4,10.2,0.1,5.2,0.2,0.5,0.2,1.9,0.0,0.0,6.4,4.0,8,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55028,28,11.0,24.6,2.25,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.2,3,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55029,29,24.5,55.0,2.25,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.7,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55030,30,31.3,105.5,3.37,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,3.5,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55031,31,10.9,34.2,3.15,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,1.2,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55035,35,1.9,5.0,2.62,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55038,38,2.0,5.2,2.62,11.4,0.6,0.1,10.8,13.5,0.2,0.3,0.0,0.1,0.1,0.3,9.3,1.1,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55044,44,4.3,14.7,3.37,13.2,10.1,0.2,2.9,18.8,0.4,9.7,0.1,0.1,0.2,0.5,0.2,2.0,0.0,0.0,5.1,0.5,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55045,45,32.7,56.4,1.72,112.1,4.7,13.7,93.7,118.0,1.9,2.9,7.7,6.0,0.7,30.5,53.5,8.9,0.0,0.0,2.2,3.6,8,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55046,46,74.9,228.6,3.05,173.1,25.1,12.1,135.9,185.0,12.4,12.7,6.7,5.4,19.3,50.8,8.7,57.2,0.0,0.0,3.6,8.3,15,0,0,0,0,0,48,73093.0,0.0,105.0,86.0
55047,47,19.3,46.9,2.43,49.1,33.9,5.4,9.8,67.1,31.6,2.2,0.3,5.1,0.6,1.8,0.7,6.7,0.0,0.0,15.9,2.1,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55048,48,4.3,12.1,2.81,7.2,0.4,5.6,1.2,9.9,0.2,0.3,0.0,5.5,0.1,0.2,0.1,0.8,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55049,49,9.7,35.4,3.66,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.1,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55050,50,4.0,11.1,2.81,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55051,51,7.5,19.6,2.62,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.8,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55053,53,2.2,2.6,1.21,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.2,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55054,54,5.5,12.3,2.25,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.6,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55055,55,4.1,7.2,1.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,15,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55057,57,13.0,22.3,1.71,15.4,0.6,0.1,14.7,20.6,0.2,0.4,0.0,0.1,0.1,13.3,0.1,1.1,0.0,0.0,3.8,1.4,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55059,59,17.2,47.9,2.78,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,9,0,0,0,0,0,17,66658.0,0.0,0.0,0.0
55060,60,5.1,14.3,2.81,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55061,61,5.3,13.3,2.53,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,19,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55062,62,6.2,19.5,3.15,19.0,9.8,6.7,2.6,21.7,0.4,9.4,6.5,0.1,0.1,0.5,0.2,1.8,0.0,0.0,2.0,0.7,7,0,15,0,0,0,7,73093.0,0.0,0.0,0.0
55063,63,9.7,18.1,1.87,11.1,9.7,0.1,1.3,15.3,0.2,9.5,0.0,0.1,0.1,0.2,0.1,0.9,0.0,0.0,3.1,1.1,10,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55064,64,45.9,109.1,2.38,24.4,19.8,0.3,4.3,44.3,0.6,19.2,0.1,0.2,0.2,0.8,0.3,2.9,0.0,0.0,14.8,5.1,38,0,0,0,0,0,21,73093.0,0.0,0.0,0.0
55065,65,35.7,83.1,2.33,87.7,26.7,0.6,60.4,108.3,1.1,25.6,0.2,0.4,0.5,12.5,0.5,46.9,0.0,0.0,16.6,4.0,20,0,0,0,0,0,10,73093.0,0.0,0.0,0.0
55066,66,3.5,5.9,1.68,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55067,67,7.0,10.5,1.49,5.9,0.0,5.8,0.1,8.7,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,4,0,0,0,0,0,7,73093.0,0.0,0.0,0.0
55068,68,6.2,11.9,1.92,9.9,9.5,0.0,0.4,12.6,0.1,9.4,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,2.0,0.7,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55069,69,12.1,20.3,1.68,72.4,41.7,0.9,29.9,74.9,21.7,20.0,0.3,0.6,19.4,2.1,0.8,7.6,0.0,0.0,1.2,1.3,12,0,0,0,0,0,130,73093.0,0.0,0.0,0.0
55070,70,13.9,37.2,2.67,13.8,10.2,0.3,3.3,21.7,0.5,9.7,0.1,0.2,0.2,0.6,0.2,2.3,0.0,0.0,6.4,1.5,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55071,71,9.2,38.9,4.22,49.3,47.4,0.1,1.8,55.8,0.3,47.2,0.0,0.1,0.1,0.3,0.1,1.2,0.0,0.0,5.4,1.0,10,0,0,0,0,0,40,73093.0,0.0,0.0,0.0
55072,72,6.5,18.3,2.81,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,6,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55073,73,2.2,3.9,1.73,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.2,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55074,74,8.9,21.4,2.4,49.3,9.2,0.2,39.9,51.1,8.5,0.7,0.1,0.2,0.2,0.5,0.2,39.0,0.0,0.0,0.7,1.0,14,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55075,75,12.1,31.6,2.62,13.2,10.1,0.2,2.9,15.7,0.4,9.7,0.1,0.1,0.2,0.5,0.2,2.0,0.0,0.0,1.1,1.3,7,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55076,76,6.8,15.3,2.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,16,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55077,77,37.7,64.7,1.72,8.5,0.8,5.4,2.2,22.2,0.3,0.5,0.1,5.4,0.1,0.4,0.2,1.5,0.0,0.0,9.6,4.2,33,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55078,78,4.3,11.0,2.53,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,19.3,42.3,2.19,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,2.1,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,17.0,33.9,1.99,49.3,8.4,0.3,40.7,51.3,0.5,7.9,0.1,0.2,0.2,0.6,0.2,39.6,0.0,0.0,0.1,1.9,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.3,28.4,1.74,79.0,33.1,0.4,45.5,81.3,0.7,32.4,0.1,0.2,0.3,0.8,0.3,44.1,0.0,0.0,0.6,1.8,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,23.8,28.9,1.21,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,9.5,24.8,2.62,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,1.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,14.5,28.0,1.94,41.0,20.9,0.5,19.6,52.1,1.0,19.9,0.2,0.3,0.4,14.0,0.5,4.7,0.0,0.0,9.5,1.6,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,63.6,131.1,2.06,119.2,39.1,5.3,74.8,157.9,11.4,27.8,0.3,5.0,0.7,13.9,8.1,52.1,0.0,27.0,4.6,7.1,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,11.1,9.7,0.1,1.3,11.1,0.2,9.5,0.0,0.1,0.1,0.2,0.1,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,1.6,3.0,1.87,6.8,0.3,5.6,0.9,8.1,0.1,0.2,0.0,5.6,0.0,0.2,0.1,0.6,0.0,0.0,1.1,0.2,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,8.1,21.5,2.66,0.0,0.0,0.0,0.0,184.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.7,0.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,27.4,76.4,2.79,271.4,34.7,4.6,232.1,276.3,17.9,16.8,0.3,4.3,0.7,2.2,0.8,228.3,0.0,0.0,1.9,3.0,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
