;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55011,11,9.2,17.8,1.93,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,1.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55013,13,9.5,14.8,1.56,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55014,14,15.7,65.0,4.13,7.5,0.4,6.1,1.1,20.6,0.2,0.2,6.0,0.1,0.1,0.2,0.1,0.8,0.0,0.0,11.3,1.8,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55015,15,0.0,0.0,0.0,68.3,3.3,0.7,64.3,68.3,1.3,2.0,0.2,0.5,0.5,1.6,55.6,6.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55016,16,11.4,49.1,4.29,8.5,0.8,5.6,2.2,20.5,0.3,0.5,0.1,5.5,0.1,0.4,0.2,1.5,0.0,0.0,10.7,1.3,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55017,17,1.5,6.7,4.51,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.2,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55018,18,6.8,18.1,2.67,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.8,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55020,20,17.8,76.0,4.27,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,2.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55021,21,28.2,87.9,3.12,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,3.2,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55022,22,5.6,12.5,2.24,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.6,5,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55023,23,1.4,4.6,3.38,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55026,26,30.1,81.7,2.71,30.3,1.7,5.5,23.1,53.2,0.7,1.0,0.1,5.4,18.6,0.8,0.3,3.3,0.0,0.0,19.5,3.4,7,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55027,27,33.5,104.6,3.12,18.6,10.3,5.6,2.8,29.9,0.4,9.9,0.1,5.5,0.1,0.5,0.2,2.0,0.0,0.0,7.5,3.7,8,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55028,28,8.0,18.0,2.24,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.9,3,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55029,29,22.7,50.9,2.24,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.5,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55030,30,29.4,99.3,3.38,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.3,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55031,31,7.3,22.9,3.15,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.8,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55035,35,1.4,3.6,2.62,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55038,38,1.4,3.6,2.62,11.5,0.6,0.1,10.8,13.3,0.2,0.4,0.0,0.1,0.1,0.3,9.2,1.2,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55044,44,2.9,9.8,3.38,12.8,9.9,0.2,2.7,17.2,0.4,9.5,0.1,0.1,0.1,0.5,0.2,1.9,0.0,0.0,4.1,0.3,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55045,45,31.9,54.9,1.72,113.4,5.2,13.7,94.6,119.5,2.0,3.1,7.1,6.6,0.8,30.1,53.4,10.3,0.0,0.0,2.5,3.6,8,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55046,46,73.9,225.5,3.05,174.4,25.2,12.0,137.2,186.6,12.6,12.7,6.1,5.9,18.2,49.4,8.6,61.0,0.0,0.0,4.0,8.3,15,0,0,0,0,0,48,73093.0,0.0,105.0,86.0
55047,47,14.4,35.0,2.43,47.6,33.1,5.6,8.9,65.0,31.2,1.9,0.2,5.4,0.5,1.5,0.6,6.2,0.0,0.0,15.8,1.6,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55048,48,3.6,10.0,2.81,7.2,0.4,5.7,1.1,10.2,0.2,0.2,0.0,5.6,0.1,0.2,0.1,0.8,0.0,0.0,2.6,0.4,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55049,49,8.6,31.6,3.66,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55050,50,3.4,9.5,2.81,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55051,51,6.6,17.2,2.62,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.7,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55053,53,1.5,1.7,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.2,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55054,54,4.0,9.0,2.24,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.4,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55055,55,4.0,6.9,1.74,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,15,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55057,57,11.7,20.0,1.71,15.6,0.7,0.1,14.8,21.0,0.3,0.4,0.0,0.1,0.1,13.2,0.1,1.3,0.0,0.0,4.1,1.3,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55059,59,17.1,47.6,2.78,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,9,0,0,0,0,0,17,66658.0,0.0,0.0,0.0
55060,60,4.9,13.8,2.81,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55061,61,4.5,11.4,2.53,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.5,19,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55062,62,5.5,17.2,3.15,19.0,10.0,6.3,2.7,22.2,0.4,9.6,6.1,0.1,0.1,0.5,0.2,1.9,0.0,0.0,2.6,0.6,7,0,15,0,0,0,7,73093.0,0.0,0.0,0.0
55063,63,8.6,16.1,1.86,11.2,9.6,0.1,1.4,15.6,0.2,9.4,0.0,0.1,0.1,0.2,0.1,1.0,0.0,0.0,3.5,1.0,10,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55064,64,40.5,96.2,2.38,24.0,19.5,0.3,4.1,47.0,0.6,19.0,0.1,0.2,0.2,0.7,0.3,2.9,0.0,0.0,18.5,4.5,38,0,0,0,0,0,21,73093.0,0.0,0.0,0.0
55065,65,30.1,69.9,2.32,88.8,26.0,0.7,62.1,111.3,1.2,24.8,0.2,0.5,0.5,12.0,0.6,49.0,0.0,0.0,19.2,3.4,20,0,0,0,0,0,10,73093.0,0.0,0.0,0.0
55066,66,3.2,5.3,1.67,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,1,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55067,67,6.4,9.5,1.49,6.0,0.0,5.8,0.1,9.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.1,0.0,0.0,2.2,0.7,4,0,0,0,0,0,7,73093.0,0.0,0.0,0.0
55068,68,5.5,10.5,1.92,10.0,9.5,0.0,0.5,13.0,0.1,9.4,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,2.4,0.6,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55069,69,11.7,19.6,1.67,71.6,41.8,0.8,28.9,75.0,21.9,19.8,0.3,0.6,18.5,1.9,0.8,7.8,0.0,0.0,2.1,1.3,12,0,0,0,0,0,130,73093.0,0.0,0.0,0.0
55070,70,11.6,31.1,2.67,13.1,10.0,0.2,2.9,22.3,0.4,9.6,0.1,0.2,0.2,0.5,0.2,2.1,0.0,0.0,7.9,1.3,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55071,71,7.4,31.1,4.23,50.0,47.4,0.2,2.4,56.7,0.3,47.1,0.1,0.1,0.1,0.4,0.2,1.7,0.0,0.0,5.9,0.8,10,0,0,0,0,0,40,73093.0,0.0,0.0,0.0
55072,72,6.1,17.2,2.81,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,6,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55073,73,1.5,2.5,1.73,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.2,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55074,74,8.7,20.9,2.39,50.0,9.0,0.3,40.7,51.7,8.3,0.7,0.1,0.2,0.2,0.6,0.2,39.8,0.0,0.0,0.7,1.0,14,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55075,75,11.7,30.7,2.62,12.8,9.9,0.2,2.7,15.5,0.4,9.5,0.1,0.1,0.1,0.5,0.2,1.9,0.0,0.0,1.5,1.3,7,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55076,76,6.7,15.1,2.24,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,16,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55077,77,34.5,59.0,1.71,8.1,0.7,5.6,1.9,23.0,0.3,0.4,0.0,5.5,0.1,0.3,0.1,1.3,0.0,0.0,11.1,3.9,33,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55078,78,2.9,7.3,2.53,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.3,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,14.4,31.5,2.19,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,1.6,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,17.0,33.8,1.99,50.0,8.1,0.3,41.6,51.9,0.5,7.6,0.1,0.2,0.2,0.6,0.2,40.5,0.0,0.0,0.0,1.9,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.2,28.1,1.73,80.0,32.0,0.4,47.5,82.2,0.7,31.3,0.1,0.3,0.3,0.9,0.4,46.0,0.0,0.0,0.4,1.8,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,23.8,28.6,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.7,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,6.8,17.8,2.62,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.8,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,11.3,21.9,1.93,40.4,20.7,0.5,19.2,52.5,0.9,19.7,0.2,0.4,0.3,13.7,0.5,4.7,0.0,0.0,10.8,1.3,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,62.1,127.6,2.06,120.1,38.2,5.7,76.3,158.7,11.2,27.0,0.3,5.4,0.7,13.3,7.9,54.4,0.0,26.0,5.6,6.9,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,11.2,9.6,0.1,1.4,11.2,0.2,9.4,0.0,0.1,0.1,0.2,0.1,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,1.3,2.3,1.86,6.9,0.3,5.7,0.9,8.2,0.1,0.2,0.0,5.7,0.0,0.2,0.1,0.6,0.0,0.0,1.1,0.1,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,7.8,20.8,2.65,0.0,0.0,0.0,0.0,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.8,0.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,26.9,75.2,2.79,274.9,33.7,4.9,236.3,279.3,17.4,16.3,0.3,4.6,0.7,2.4,0.9,232.2,0.0,0.0,1.5,3.0,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
