;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55017,17,3.6,16.1,4.45,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.4,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55018,18,12.6,33.1,2.62,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,1.4,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55020,20,25.2,106.2,4.21,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,2.7,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55021,21,35.1,107.5,3.07,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,3.8,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55022,22,10.8,23.7,2.2,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,1.2,5,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55023,23,2.5,8.4,3.33,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55026,26,41.2,110.2,2.67,30.9,1.7,4.6,24.5,51.8,0.7,1.0,0.2,4.5,20.2,0.9,0.4,3.0,0.0,0.0,16.5,4.5,7,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55027,27,37.7,115.9,3.08,18.8,10.8,5.2,2.9,28.8,0.4,10.3,0.1,5.1,0.2,0.6,0.2,1.9,0.0,0.0,5.9,4.1,8,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55028,28,14.2,31.4,2.2,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,1.5,3,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55029,29,26.1,57.5,2.2,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.8,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55030,30,33.0,109.8,3.33,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.6,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55031,31,15.7,48.7,3.1,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,1.7,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55035,35,2.5,6.5,2.58,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55038,38,2.7,6.9,2.58,11.5,0.5,0.1,10.8,13.9,0.2,0.3,0.0,0.1,0.1,0.3,9.4,1.0,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55044,44,6.3,20.9,3.33,13.6,10.2,0.3,3.2,20.6,0.5,9.7,0.1,0.2,0.2,0.6,0.3,2.1,0.0,0.0,6.3,0.7,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55045,45,33.3,56.2,1.69,111.9,4.5,14.1,93.3,117.8,1.8,2.7,8.7,5.4,0.7,30.2,54.4,7.9,0.0,0.0,2.3,3.6,8,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55046,46,75.9,228.1,3.01,173.2,25.0,12.9,135.3,184.7,12.6,12.4,7.8,5.1,20.8,52.1,9.1,53.4,0.0,0.0,3.3,8.2,15,0,0,0,0,0,48,73093.0,0.0,105.0,86.0
55047,47,24.4,58.5,2.39,50.3,34.7,5.2,10.4,68.6,32.3,2.4,0.3,4.9,0.7,2.1,0.8,6.8,0.0,0.0,15.6,2.6,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55048,48,5.0,14.0,2.77,7.3,0.5,5.5,1.3,10.1,0.2,0.3,0.0,5.5,0.1,0.2,0.1,0.8,0.0,0.0,2.3,0.5,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55049,49,10.7,38.4,3.61,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.2,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55050,50,4.5,12.4,2.77,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55051,51,8.3,21.5,2.58,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55053,53,3.1,3.8,1.2,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.3,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55054,54,7.1,15.7,2.2,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.8,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55055,55,4.3,7.3,1.71,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,15,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55057,57,14.2,23.8,1.68,15.3,0.6,0.1,14.7,20.4,0.2,0.3,0.0,0.1,0.1,13.4,0.1,1.0,0.0,0.0,3.6,1.5,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55059,59,17.3,47.4,2.73,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,9,0,0,0,0,0,17,66658.0,0.0,0.0,0.0
55060,60,5.2,14.5,2.77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55061,61,6.0,14.9,2.48,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,19,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55062,62,6.8,21.2,3.1,19.1,9.2,7.4,2.5,21.9,0.4,8.9,7.3,0.1,0.2,0.5,0.2,1.6,0.0,0.0,2.0,0.7,7,0,15,0,0,0,7,73093.0,0.0,0.0,0.0
55063,63,10.7,19.5,1.83,11.1,9.7,0.1,1.3,14.9,0.2,9.5,0.0,0.1,0.1,0.3,0.1,0.9,0.0,0.0,2.7,1.2,10,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55064,64,50.9,118.9,2.34,24.8,19.9,0.4,4.5,44.6,0.7,19.2,0.2,0.2,0.3,0.9,0.4,3.0,0.0,0.0,14.3,5.5,38,0,0,0,0,0,21,73093.0,0.0,0.0,0.0
55065,65,41.2,94.2,2.28,87.5,27.1,0.6,59.8,108.7,1.2,25.9,0.2,0.4,0.5,13.3,0.6,45.4,0.0,0.0,16.6,4.5,20,0,0,0,0,0,10,73093.0,0.0,0.0,0.0
55066,66,3.8,6.3,1.64,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,1,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55067,67,7.6,11.1,1.46,5.9,0.0,5.9,0.0,8.4,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,4,0,0,0,0,0,7,73093.0,0.0,0.0,0.0
55068,68,6.8,12.9,1.88,9.8,9.5,0.0,0.3,12.5,0.0,9.4,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,1.9,0.7,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55069,69,12.4,20.3,1.64,73.3,41.2,0.9,31.2,75.7,21.8,19.4,0.4,0.5,20.6,2.2,0.9,7.4,0.0,0.0,1.1,1.3,12,0,0,0,0,0,130,73093.0,0.0,0.0,0.0
55070,70,16.1,42.3,2.62,14.3,10.3,0.3,3.7,22.5,0.6,9.8,0.1,0.2,0.2,0.7,0.3,2.4,0.0,0.0,6.4,1.7,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55071,71,11.1,46.2,4.17,49.2,47.4,0.1,1.6,56.1,0.2,47.2,0.0,0.1,0.1,0.3,0.1,1.1,0.0,0.0,5.7,1.2,10,0,0,0,0,0,40,73093.0,0.0,0.0,0.0
55072,72,6.9,19.1,2.77,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,6,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55073,73,3.3,5.5,1.69,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.4,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55074,74,9.1,21.5,2.35,49.2,9.8,0.2,39.2,50.9,9.1,0.7,0.1,0.1,0.2,0.6,0.2,38.2,0.0,0.0,0.7,1.0,14,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55075,75,12.4,31.9,2.58,13.6,10.2,0.3,3.2,15.9,0.5,9.7,0.1,0.2,0.2,0.6,0.3,2.1,0.0,0.0,1.0,1.3,7,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55076,76,6.9,15.2,2.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,16,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55077,77,40.6,68.1,1.68,8.7,0.9,5.4,2.4,21.1,0.4,0.6,0.1,5.3,0.2,0.5,0.2,1.6,0.0,0.0,8.0,4.4,33,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55078,78,6.3,15.6,2.48,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.7,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,24.4,52.6,2.15,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,2.6,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,17.0,33.2,1.95,49.2,8.7,0.3,40.3,51.2,0.5,8.2,0.1,0.2,0.2,0.7,0.3,39.1,0.0,0.0,0.1,1.8,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.5,28.0,1.7,78.7,33.8,0.4,44.6,81.1,0.7,33.1,0.1,0.2,0.3,0.9,0.3,43.1,0.0,0.0,0.6,1.8,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,23.9,28.7,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,12.6,32.5,2.58,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,1.4,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,17.7,33.6,1.9,41.5,20.7,0.6,20.3,53.6,1.1,19.6,0.2,0.3,0.5,14.6,0.6,4.7,0.0,0.0,10.1,1.9,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,65.1,131.4,2.02,119.3,39.8,5.3,74.2,159.0,11.9,27.9,0.4,4.9,0.8,14.7,8.8,50.0,0.0,28.0,4.7,7.1,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,11.1,9.7,0.1,1.3,11.1,0.2,9.5,0.0,0.1,0.1,0.3,0.1,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,2.0,3.6,1.83,6.8,0.3,5.6,0.9,8.2,0.1,0.2,0.0,5.6,0.1,0.2,0.1,0.6,0.0,0.0,1.1,0.2,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,8.3,21.8,2.61,0.0,0.0,0.0,0.0,180.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.7,0.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,27.8,76.4,2.75,270.6,36.4,4.7,229.5,275.6,19.1,17.3,0.4,4.3,0.8,2.3,0.9,225.5,0.0,0.0,2.0,3.0,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
