;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55011,11,17.4,32.6,1.87,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,1.9,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55013,13,9.6,14.4,1.5,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55014,14,24.8,100.2,4.04,7.6,0.3,6.5,0.8,21.6,0.1,0.2,6.4,0.0,0.1,0.2,0.1,0.5,0.0,0.0,11.3,2.7,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55015,15,0.0,0.0,0.0,67.2,2.8,0.6,63.8,67.4,1.1,1.7,0.2,0.4,0.5,1.4,57.1,4.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55016,16,20.2,84.7,4.19,9.6,1.2,5.3,3.1,23.5,0.5,0.7,0.1,5.2,0.2,0.6,0.3,2.0,0.0,0.0,11.7,2.2,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55017,17,4.4,19.4,4.42,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.5,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55018,18,14.0,36.4,2.6,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,1.5,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55020,20,26.8,112.0,4.18,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,2.9,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55021,21,36.4,110.5,3.04,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,3.9,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55022,22,12.2,26.5,2.18,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,1.3,5,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55023,23,2.8,9.3,3.3,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55026,26,43.6,115.2,2.64,30.9,1.7,4.6,24.6,51.5,0.7,1.0,0.2,4.4,20.4,0.9,0.4,2.9,0.0,0.0,15.8,4.7,7,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55027,27,38.5,117.3,3.05,18.9,10.8,5.2,2.9,28.5,0.4,10.4,0.1,5.1,0.2,0.6,0.2,1.9,0.0,0.0,5.4,4.2,8,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55028,28,15.8,34.4,2.18,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,1.7,3,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55029,29,26.8,58.3,2.18,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.9,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55030,30,33.7,111.1,3.3,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.7,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55031,31,18.3,56.3,3.07,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,2.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55035,35,2.8,7.2,2.55,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55038,38,3.0,7.8,2.55,11.4,0.5,0.1,10.8,14.3,0.2,0.3,0.0,0.1,0.1,0.3,9.5,0.9,0.0,0.0,2.5,0.3,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55044,44,7.3,24.2,3.3,13.7,10.2,0.3,3.2,22.1,0.5,9.7,0.1,0.2,0.2,0.7,0.3,2.1,0.0,0.0,7.6,0.8,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55045,45,33.6,55.8,1.66,111.6,4.4,14.4,92.9,117.7,1.8,2.6,9.0,5.4,0.7,30.0,54.6,7.5,0.0,0.0,2.4,3.6,8,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55046,46,76.3,227.1,2.98,173.0,25.1,13.3,134.6,184.7,12.7,12.3,8.2,5.1,21.3,52.4,9.3,51.6,0.0,0.0,3.4,8.3,15,0,0,0,0,0,48,73093.0,0.0,105.0,86.0
55047,47,26.9,63.6,2.36,50.6,35.0,5.2,10.4,71.1,32.6,2.4,0.4,4.8,0.7,2.1,0.9,6.7,0.0,0.0,17.6,2.9,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55048,48,5.4,14.7,2.74,7.3,0.5,5.5,1.2,10.1,0.2,0.3,0.0,5.5,0.1,0.3,0.1,0.8,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55049,49,11.1,39.6,3.58,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.2,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55050,50,4.7,12.9,2.74,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55051,51,8.7,22.2,2.55,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.9,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55053,53,3.7,4.4,1.2,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.4,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55054,54,7.9,17.2,2.18,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.9,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55055,55,4.4,7.3,1.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,15,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55057,57,14.7,24.3,1.65,15.3,0.6,0.1,14.6,20.3,0.2,0.3,0.0,0.1,0.1,13.5,0.1,1.0,0.0,0.0,3.4,1.6,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55059,59,17.4,47.0,2.7,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,9,0,0,0,0,0,17,66658.0,0.0,0.0,0.0
55060,60,5.3,14.5,2.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55061,61,6.3,15.5,2.46,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,19,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55062,62,7.1,21.9,3.07,19.2,9.1,7.7,2.4,21.8,0.4,8.7,7.6,0.1,0.2,0.5,0.2,1.6,0.0,0.0,1.9,0.8,7,0,15,0,0,0,7,73093.0,0.0,0.0,0.0
55063,63,11.1,20.0,1.8,11.1,9.7,0.1,1.3,15.1,0.2,9.5,0.0,0.1,0.1,0.3,0.1,0.8,0.0,0.0,2.8,1.2,10,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55064,64,53.1,122.5,2.31,24.9,19.9,0.4,4.5,45.8,0.7,19.2,0.2,0.2,0.3,0.9,0.4,2.9,0.0,0.0,15.2,5.8,38,0,0,0,0,0,21,73093.0,0.0,0.0,0.0
55065,65,43.6,98.4,2.26,87.4,27.4,0.6,59.3,108.1,1.2,26.2,0.3,0.4,0.5,13.6,0.6,44.6,0.0,0.0,16.0,4.7,20,0,0,0,0,0,10,73093.0,0.0,0.0,0.0
55066,66,4.0,6.4,1.62,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,1,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55067,67,7.9,11.3,1.43,5.9,0.0,5.9,0.0,8.5,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.9,4,0,0,0,0,0,7,73093.0,0.0,0.0,0.0
55068,68,7.1,13.2,1.86,9.8,9.5,0.0,0.3,12.4,0.0,9.4,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,1.8,0.8,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55069,69,12.5,20.2,1.62,73.4,41.1,0.9,31.4,76.0,21.9,19.2,0.4,0.5,21.0,2.2,0.9,7.2,0.0,0.0,1.2,1.4,12,0,0,0,0,0,130,73093.0,0.0,0.0,0.0
55070,70,17.1,44.3,2.6,14.4,10.4,0.3,3.7,22.5,0.6,9.8,0.1,0.2,0.3,0.8,0.3,2.4,0.0,0.0,6.2,1.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55071,71,11.9,49.2,4.14,49.1,47.4,0.1,1.5,56.0,0.2,47.2,0.0,0.1,0.1,0.3,0.1,1.0,0.0,0.0,5.6,1.3,10,0,0,0,0,0,40,73093.0,0.0,0.0,0.0
55072,72,7.1,19.3,2.74,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,6,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55073,73,3.8,6.4,1.67,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.4,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55074,74,9.2,21.5,2.33,49.1,10.1,0.2,38.8,50.8,9.4,0.7,0.1,0.1,0.2,0.6,0.2,37.8,0.0,0.0,0.7,1.0,14,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55075,75,12.5,31.9,2.55,13.7,10.2,0.3,3.2,16.1,0.5,9.7,0.1,0.2,0.2,0.7,0.3,2.1,0.0,0.0,1.0,1.4,7,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55076,76,6.9,15.1,2.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,16,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55077,77,41.8,69.0,1.65,8.8,1.0,5.4,2.5,21.7,0.4,0.6,0.1,5.3,0.2,0.5,0.2,1.6,0.0,0.0,8.4,4.5,33,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55078,78,7.3,18.0,2.46,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.8,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,26.9,57.2,2.12,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,2.9,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,17.0,32.8,1.93,49.1,8.8,0.3,40.0,51.1,0.5,8.3,0.1,0.2,0.2,0.7,0.3,38.8,0.0,0.0,0.2,1.8,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.5,27.6,1.67,78.6,34.3,0.4,43.9,81.0,0.7,33.6,0.1,0.2,0.3,0.9,0.3,42.4,0.0,0.0,0.6,1.8,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,23.9,28.7,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,14.0,35.8,2.55,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,1.5,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,19.2,35.9,1.87,41.6,20.7,0.6,20.3,53.7,1.1,19.6,0.3,0.3,0.5,14.7,0.6,4.6,0.0,0.0,10.0,2.1,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,65.7,130.8,1.99,119.1,40.2,5.3,73.6,159.6,12.1,28.1,0.4,4.9,0.8,14.9,9.0,48.9,0.0,29.0,4.4,7.1,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,11.1,9.7,0.1,1.3,11.1,0.2,9.5,0.0,0.1,0.1,0.3,0.1,0.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,2.1,3.8,1.8,6.8,0.3,5.6,0.9,8.2,0.1,0.2,0.0,5.6,0.1,0.2,0.1,0.6,0.0,0.0,1.1,0.2,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,8.4,21.8,2.58,0.0,0.0,0.0,0.0,178.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.6,0.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,27.9,76.0,2.72,270.0,37.4,4.8,227.9,275.2,19.8,17.6,0.4,4.4,0.8,2.3,0.9,223.9,0.0,0.0,2.1,3.0,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
