;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55011,11,11.9,23.1,1.94,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.3,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55013,13,9.5,15.0,1.57,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55014,14,18.9,78.3,4.13,7.5,0.4,6.2,1.0,20.9,0.1,0.2,6.2,0.0,0.1,0.2,0.1,0.7,0.0,0.0,11.2,2.1,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55015,15,0.0,0.0,0.0,67.6,3.1,0.6,63.8,67.6,1.2,1.9,0.2,0.4,0.5,1.5,56.1,5.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55016,16,14.4,61.5,4.28,9.1,1.0,5.4,2.7,21.4,0.4,0.6,0.1,5.3,0.2,0.5,0.2,1.8,0.0,0.0,10.8,1.6,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55017,17,2.2,9.8,4.51,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.2,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55018,18,9.0,24.2,2.67,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,1.0,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55020,20,21.0,89.6,4.27,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,2.3,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55021,21,31.3,97.5,3.12,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,3.4,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55022,22,7.6,17.0,2.25,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.8,5,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55023,23,1.8,6.1,3.38,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55026,26,34.9,95.0,2.72,30.6,1.7,5.1,23.8,50.9,0.7,1.1,0.1,4.9,19.3,0.9,0.3,3.2,0.0,0.0,16.4,3.8,7,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55027,27,35.4,110.6,3.13,18.7,10.6,5.3,2.8,29.1,0.4,10.2,0.1,5.2,0.2,0.5,0.2,1.9,0.0,0.0,6.5,3.9,8,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55028,28,10.5,23.7,2.25,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,1.2,3,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55029,29,24.2,54.5,2.25,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.7,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55030,30,31.0,104.8,3.38,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,3.4,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55031,31,10.3,32.4,3.15,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.1,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55035,35,1.8,4.8,2.63,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55038,38,1.9,5.0,2.63,11.5,0.6,0.1,10.8,13.7,0.2,0.3,0.0,0.1,0.1,0.3,9.3,1.1,0.0,0.0,2.0,0.2,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55044,44,4.1,13.9,3.38,13.3,10.1,0.2,2.9,18.6,0.4,9.7,0.1,0.1,0.2,0.5,0.2,2.0,0.0,0.0,4.9,0.5,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55045,45,32.6,56.3,1.73,112.2,4.8,13.9,93.5,118.2,1.9,2.9,8.0,6.0,0.7,30.4,53.4,9.0,0.0,0.0,2.4,3.6,8,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55046,46,74.8,228.5,3.06,173.3,25.1,12.3,135.9,185.0,12.4,12.6,6.9,5.4,19.2,50.6,8.7,57.5,0.0,0.0,3.4,8.2,15,0,0,0,0,0,48,73093.0,0.0,105.0,86.0
55047,47,18.5,45.1,2.44,49.1,33.8,5.4,9.9,66.8,31.6,2.2,0.3,5.1,0.6,1.8,0.7,6.8,0.0,0.0,15.6,2.0,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55048,48,4.2,11.8,2.81,7.2,0.4,5.6,1.2,9.9,0.2,0.3,0.0,5.5,0.1,0.2,0.1,0.8,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55049,49,9.5,34.9,3.66,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55050,50,3.9,10.9,2.81,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55051,51,7.4,19.3,2.63,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.8,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55053,53,2.1,2.5,1.22,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55054,54,5.3,11.8,2.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.6,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55055,55,4.1,7.2,1.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,15,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55057,57,12.8,22.1,1.72,15.4,0.6,0.1,14.7,20.6,0.2,0.4,0.0,0.1,0.1,13.3,0.1,1.1,0.0,0.0,3.8,1.4,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55059,59,17.2,47.9,2.78,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,9,0,0,0,0,0,17,66658.0,0.0,0.0,0.0
55060,60,5.1,14.2,2.81,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55061,61,5.2,13.1,2.53,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,19,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55062,62,6.1,19.2,3.15,19.0,9.7,6.8,2.6,22.0,0.4,9.3,6.7,0.1,0.1,0.5,0.2,1.8,0.0,0.0,2.3,0.7,7,0,15,0,0,0,7,73093.0,0.0,0.0,0.0
55063,63,9.5,17.9,1.87,11.1,9.7,0.1,1.3,15.3,0.2,9.5,0.0,0.1,0.1,0.2,0.1,0.9,0.0,0.0,3.2,1.0,10,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55064,64,45.2,107.6,2.38,24.4,19.8,0.3,4.3,46.2,0.6,19.1,0.1,0.2,0.2,0.8,0.3,3.0,0.0,0.0,16.8,5.0,38,0,0,0,0,0,21,73093.0,0.0,0.0,0.0
55065,65,34.9,81.4,2.33,87.8,26.6,0.6,60.6,108.2,1.1,25.5,0.2,0.4,0.5,12.5,0.6,47.1,0.0,0.0,16.5,3.8,20,0,0,0,0,0,10,73093.0,0.0,0.0,0.0
55066,66,3.5,5.8,1.68,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55067,67,6.9,10.4,1.5,5.9,0.0,5.8,0.1,8.7,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,4,0,0,0,0,0,7,73093.0,0.0,0.0,0.0
55068,68,6.1,11.7,1.93,9.9,9.5,0.0,0.4,12.8,0.1,9.4,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,2.3,0.7,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55069,69,12.0,20.2,1.68,72.5,41.6,0.9,30.0,74.9,21.7,19.9,0.3,0.6,19.4,2.1,0.8,7.7,0.0,0.0,1.2,1.3,12,0,0,0,0,0,130,73093.0,0.0,0.0,0.0
55070,70,13.6,36.4,2.67,13.8,10.2,0.3,3.4,22.5,0.5,9.7,0.1,0.2,0.2,0.6,0.2,2.3,0.0,0.0,7.2,1.5,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55071,71,9.0,37.8,4.22,49.4,47.4,0.1,1.8,56.4,0.3,47.2,0.0,0.1,0.1,0.3,0.1,1.3,0.0,0.0,6.0,1.0,10,0,0,0,0,0,40,73093.0,0.0,0.0,0.0
55072,72,6.5,18.2,2.81,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,6,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55073,73,2.1,3.6,1.74,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.2,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55074,74,8.9,21.4,2.4,49.4,9.2,0.2,40.0,51.1,8.5,0.7,0.1,0.2,0.2,0.6,0.2,39.0,0.0,0.0,0.7,1.0,14,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55075,75,12.0,31.5,2.63,13.3,10.1,0.2,2.9,15.7,0.4,9.7,0.1,0.1,0.2,0.5,0.2,2.0,0.0,0.0,1.1,1.3,7,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55076,76,6.8,15.3,2.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,16,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55077,77,37.3,64.1,1.72,8.5,0.8,5.4,2.2,22.3,0.3,0.5,0.1,5.4,0.1,0.4,0.2,1.5,0.0,0.0,9.7,4.1,33,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55078,78,4.1,10.4,2.53,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.5,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,18.5,40.6,2.2,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,2.0,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,17.0,34.0,2.0,49.4,8.3,0.3,40.8,51.3,0.5,7.9,0.1,0.2,0.2,0.6,0.2,39.7,0.0,0.0,0.1,1.9,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.3,28.4,1.74,79.0,32.9,0.4,45.8,81.3,0.7,32.2,0.1,0.2,0.3,0.8,0.3,44.3,0.0,0.0,0.5,1.8,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,23.8,29.0,1.22,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,9.0,23.7,2.63,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,1.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,14.0,27.2,1.94,41.0,20.8,0.5,19.7,52.0,1.0,19.8,0.2,0.3,0.4,14.0,0.5,4.7,0.0,0.0,9.4,1.5,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,63.4,130.8,2.06,119.3,39.0,5.4,75.0,157.9,11.4,27.6,0.3,5.0,0.7,13.8,8.1,52.3,0.0,27.0,4.6,7.0,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,11.1,9.7,0.1,1.3,11.1,0.2,9.5,0.0,0.1,0.1,0.2,0.1,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,1.6,2.9,1.87,6.8,0.3,5.6,0.9,8.1,0.1,0.2,0.0,5.6,0.0,0.2,0.1,0.6,0.0,0.0,1.0,0.2,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,8.1,21.4,2.66,0.0,0.0,0.0,0.0,184.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.8,0.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,27.3,76.4,2.8,271.7,34.5,4.6,232.5,276.3,17.8,16.7,0.3,4.3,0.7,2.3,0.8,228.7,0.0,0.0,1.7,3.0,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
