;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55026,26,26.9,73.2,2.72,29.7,1.6,5.9,22.2,50.4,0.6,1.0,0.1,5.8,18.1,0.7,0.3,3.1,0.0,0.0,17.7,3.1,7,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55027,27,32.2,101.0,3.14,18.4,10.3,5.6,2.5,30.2,0.3,9.9,0.0,5.6,0.1,0.4,0.2,1.8,0.0,0.0,8.2,3.7,8,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55028,28,6.6,14.8,2.25,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.7,3,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55029,29,21.6,48.6,2.25,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.5,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55030,30,28.3,95.8,3.39,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.2,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55031,31,5.7,18.0,3.16,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.6,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55035,35,1.1,2.9,2.63,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55038,38,1.1,2.9,2.63,11.5,0.6,0.1,10.7,13.1,0.2,0.4,0.0,0.1,0.1,0.3,9.1,1.3,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55044,44,2.3,7.7,3.39,12.2,9.9,0.2,2.1,16.6,0.3,9.6,0.0,0.1,0.1,0.4,0.1,1.5,0.0,0.0,4.2,0.3,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55045,45,31.5,54.3,1.72,113.4,5.6,13.7,94.1,119.5,2.1,3.4,6.4,7.3,0.8,30.7,51.6,11.1,0.0,0.0,2.5,3.6,8,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55046,46,73.3,224.4,3.06,173.6,25.7,11.5,136.4,186.8,12.4,13.3,5.3,6.2,17.6,48.1,7.9,62.8,0.0,0.0,4.9,8.3,15,0,0,0,0,0,48,73093.0,0.0,105.0,86.0
55047,47,12.0,29.3,2.44,45.8,32.4,5.8,7.6,62.4,30.6,1.7,0.2,5.6,0.4,1.3,0.5,5.5,0.0,0.0,15.3,1.4,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55048,48,3.1,8.8,2.82,7.1,0.4,5.7,1.0,9.8,0.1,0.2,0.0,5.7,0.1,0.2,0.1,0.7,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55049,49,8.0,29.4,3.67,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.9,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55050,50,3.1,8.7,2.82,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55051,51,6.1,15.9,2.63,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55053,53,1.1,1.4,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.1,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55054,54,3.3,7.4,2.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.4,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55055,55,3.9,6.7,1.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,15,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55057,57,11.0,18.8,1.71,15.6,0.7,0.1,14.7,21.1,0.3,0.4,0.0,0.1,0.1,13.1,0.1,1.4,0.0,0.0,4.2,1.2,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55059,59,17.1,47.6,2.79,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.9,9,0,0,0,0,0,17,66658.0,0.0,0.0,0.0
55060,60,4.8,13.5,2.82,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55061,61,4.1,10.4,2.53,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,19,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55062,62,5.0,15.9,3.16,18.7,10.6,5.5,2.6,22.3,0.4,10.3,5.4,0.1,0.1,0.4,0.2,1.9,0.0,0.0,3.0,0.6,7,0,15,0,0,0,7,73093.0,0.0,0.0,0.0
55063,63,8.0,15.0,1.87,11.1,9.7,0.1,1.3,15.6,0.2,9.5,0.0,0.1,0.1,0.2,0.1,1.0,0.0,0.0,3.6,0.9,10,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55064,64,37.3,89.0,2.38,23.3,19.6,0.3,3.5,46.9,0.5,19.1,0.1,0.2,0.2,0.6,0.2,2.5,0.0,0.0,19.3,4.2,38,0,0,0,0,0,21,73093.0,0.0,0.0,0.0
55065,65,26.9,62.7,2.33,88.7,26.6,0.6,61.4,108.6,1.2,25.5,0.2,0.5,0.4,11.3,0.5,49.2,0.0,0.0,16.8,3.1,20,0,0,0,0,0,10,73093.0,0.0,0.0,0.0
55066,66,3.0,5.0,1.68,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,1,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55067,67,6.0,8.9,1.49,6.0,0.0,5.8,0.1,9.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.1,0.0,0.0,2.3,0.7,4,0,0,0,0,0,7,73093.0,0.0,0.0,0.0
55068,68,5.0,9.7,1.92,10.0,9.5,0.0,0.5,13.0,0.1,9.4,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,2.5,0.6,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55069,69,11.5,19.3,1.68,70.1,42.1,0.8,27.2,75.2,21.5,20.6,0.2,0.6,17.7,1.7,0.6,7.2,0.0,0.0,3.8,1.3,12,0,0,0,0,0,130,73093.0,0.0,0.0,0.0
55070,70,10.4,27.8,2.68,12.4,9.9,0.2,2.3,22.0,0.3,9.6,0.0,0.1,0.1,0.4,0.1,1.7,0.0,0.0,8.4,1.2,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55071,71,6.4,27.1,4.24,50.0,47.5,0.2,2.3,56.3,0.3,47.2,0.0,0.1,0.1,0.4,0.1,1.6,0.0,0.0,5.6,0.7,10,0,0,0,0,0,40,73093.0,0.0,0.0,0.0
55072,72,5.9,16.5,2.82,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.7,6,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55073,73,1.1,2.0,1.73,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.1,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55074,74,8.6,20.7,2.4,50.0,8.7,0.2,41.0,51.7,8.0,0.7,0.1,0.2,0.2,0.6,0.2,40.1,0.0,0.0,0.7,1.0,14,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55075,75,11.5,30.3,2.63,12.2,9.9,0.2,2.1,15.7,0.3,9.6,0.0,0.1,0.1,0.4,0.1,1.5,0.0,0.0,2.2,1.3,7,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55076,76,6.7,15.0,2.25,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,16,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55077,77,32.6,56.0,1.71,7.7,0.5,5.7,1.5,23.3,0.2,0.3,0.0,5.6,0.1,0.2,0.1,1.1,0.0,0.0,11.9,3.7,33,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55078,78,2.3,5.8,2.53,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.3,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,12.0,26.3,2.2,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,1.4,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,17.0,33.9,2.0,50.0,8.2,0.3,41.5,51.9,0.5,7.7,0.1,0.2,0.2,0.6,0.2,40.5,0.0,0.0,0.0,1.9,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.1,28.0,1.74,80.0,32.5,0.4,47.1,82.3,0.7,31.8,0.1,0.3,0.3,0.9,0.3,45.7,0.0,0.0,0.4,1.8,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,23.7,28.4,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,5.5,14.5,2.63,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.6,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,9.6,18.7,1.94,39.5,21.1,0.4,17.9,50.7,0.8,20.3,0.1,0.3,0.3,13.0,0.4,4.2,0.0,0.0,10.1,1.1,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,61.2,126.2,2.06,119.6,38.6,5.8,75.1,157.6,10.8,27.8,0.3,5.5,0.6,12.6,7.1,54.8,0.0,25.0,6.1,7.0,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,11.1,9.7,0.1,1.3,11.2,0.2,9.5,0.0,0.1,0.1,0.2,0.1,1.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,1.1,2.0,1.87,6.9,0.3,5.7,0.8,8.0,0.1,0.2,0.0,5.7,0.0,0.1,0.1,0.6,0.0,0.0,1.0,0.1,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,7.7,20.5,2.66,0.0,0.0,0.0,0.0,191.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.9,0.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,26.7,74.8,2.8,275.0,33.4,5.0,236.6,279.4,16.7,16.7,0.3,4.7,0.7,2.3,0.8,232.8,0.0,0.0,1.4,3.0,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
