;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55011,11,13.8,26.5,1.93,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.5,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55013,13,9.5,14.9,1.56,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55014,14,21.0,86.4,4.11,7.6,0.4,6.3,1.0,20.2,0.1,0.2,6.2,0.0,0.1,0.2,0.1,0.6,0.0,0.0,10.4,2.3,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55015,15,0.0,0.0,0.0,67.5,3.0,0.6,63.9,67.6,1.2,1.8,0.2,0.4,0.5,1.5,56.4,5.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55016,16,16.4,69.8,4.26,9.4,1.1,5.4,2.9,21.7,0.4,0.7,0.1,5.3,0.2,0.6,0.2,2.0,0.0,0.0,10.5,1.8,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55017,17,2.8,12.6,4.48,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.3,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55018,18,10.7,28.5,2.65,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.2,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55020,20,23.1,98.0,4.24,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,2.5,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55021,21,33.2,102.8,3.1,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.6,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55022,22,9.0,20.2,2.23,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.0,5,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55023,23,2.1,7.2,3.36,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55026,26,38.1,103.0,2.7,30.8,1.8,4.9,24.1,51.9,0.7,1.1,0.1,4.8,19.6,0.9,0.4,3.2,0.0,0.0,16.9,4.1,7,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55027,27,36.5,113.5,3.11,18.8,10.7,5.2,2.9,28.4,0.4,10.3,0.1,5.1,0.2,0.6,0.2,2.0,0.0,0.0,5.6,3.9,8,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55028,28,12.3,27.5,2.23,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.3,3,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55029,29,25.2,56.2,2.23,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.7,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55030,30,32.0,107.5,3.36,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.5,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55031,31,12.8,40.2,3.13,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,1.4,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55035,35,2.1,5.6,2.61,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55038,38,2.3,5.9,2.61,11.5,0.6,0.1,10.8,13.7,0.2,0.3,0.0,0.1,0.1,0.3,9.4,1.0,0.0,0.0,2.0,0.2,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55044,44,5.1,17.2,3.36,13.5,10.2,0.2,3.1,20.1,0.5,9.7,0.1,0.2,0.2,0.6,0.2,2.1,0.0,0.0,6.0,0.6,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55045,45,33.0,56.5,1.71,112.2,4.7,13.8,93.7,117.7,1.8,2.8,8.1,5.7,0.7,30.5,53.9,8.6,0.0,0.0,2.0,3.6,8,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55046,46,75.3,228.8,3.04,173.5,25.2,12.4,135.9,184.9,12.6,12.6,7.1,5.3,19.7,51.6,8.9,55.7,0.0,0.0,3.2,8.1,15,0,0,0,0,0,48,73093.0,0.0,105.0,86.0
55047,47,21.4,51.7,2.42,50.0,34.3,5.3,10.4,68.3,31.9,2.4,0.3,5.0,0.6,2.0,0.8,7.0,0.0,0.0,16.0,2.3,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55048,48,4.6,12.9,2.8,7.3,0.5,5.6,1.2,9.8,0.2,0.3,0.0,5.5,0.1,0.2,0.1,0.8,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55049,49,10.1,36.8,3.64,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.1,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55050,50,4.2,11.7,2.8,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55051,51,7.8,20.5,2.61,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55053,53,2.6,3.1,1.2,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.3,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55054,54,6.2,13.7,2.23,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.7,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55055,55,4.2,7.3,1.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,15,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55057,57,13.5,23.0,1.7,15.4,0.6,0.1,14.7,20.1,0.2,0.4,0.0,0.1,0.1,13.4,0.1,1.1,0.0,0.0,3.3,1.5,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55059,59,17.3,47.8,2.76,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,9,0,0,0,0,0,17,66658.0,0.0,0.0,0.0
55060,60,5.1,14.4,2.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55061,61,5.6,14.0,2.51,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,19,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55062,62,6.5,20.3,3.13,19.2,9.6,7.0,2.6,22.0,0.4,9.2,6.8,0.1,0.2,0.5,0.2,1.8,0.0,0.0,2.1,0.7,7,0,15,0,0,0,7,73093.0,0.0,0.0,0.0
55063,63,10.1,18.8,1.86,11.1,9.7,0.1,1.3,15.0,0.2,9.5,0.0,0.1,0.1,0.3,0.1,0.9,0.0,0.0,2.8,1.1,10,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55064,64,48.0,113.5,2.37,24.7,19.9,0.4,4.5,45.0,0.7,19.2,0.1,0.2,0.3,0.9,0.3,3.0,0.0,0.0,15.1,5.2,38,0,0,0,0,0,21,73093.0,0.0,0.0,0.0
55065,65,38.1,88.2,2.31,87.8,26.9,0.6,60.2,108.6,1.2,25.8,0.2,0.4,0.5,12.9,0.6,46.3,0.0,0.0,16.7,4.1,20,0,0,0,0,0,10,73093.0,0.0,0.0,0.0
55066,66,3.6,6.1,1.67,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,1,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55067,67,7.3,10.8,1.48,5.9,0.0,5.8,0.1,8.5,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,4,0,0,0,0,0,7,73093.0,0.0,0.0,0.0
55068,68,6.5,12.4,1.91,9.9,9.5,0.0,0.4,12.5,0.1,9.4,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,2.0,0.7,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55069,69,12.2,20.3,1.67,73.2,41.7,0.9,30.6,76.2,21.8,19.9,0.3,0.6,19.8,2.2,0.9,7.8,0.0,0.0,1.8,1.3,12,0,0,0,0,0,130,73093.0,0.0,0.0,0.0
55070,70,14.9,39.4,2.65,14.2,10.3,0.3,3.6,22.7,0.5,9.8,0.1,0.2,0.2,0.7,0.3,2.4,0.0,0.0,6.9,1.6,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55071,71,10.0,42.0,4.2,49.4,47.5,0.1,1.8,55.9,0.3,47.2,0.0,0.1,0.1,0.3,0.1,1.2,0.0,0.0,5.5,1.1,10,0,0,0,0,0,40,73093.0,0.0,0.0,0.0
55072,72,6.7,18.7,2.8,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,6,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55073,73,2.6,4.5,1.72,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.3,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55074,74,9.0,21.5,2.38,49.4,9.5,0.2,39.6,50.9,8.8,0.7,0.1,0.2,0.2,0.6,0.2,38.7,0.0,0.0,0.6,1.0,14,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55075,75,12.2,31.8,2.61,13.5,10.2,0.2,3.1,16.1,0.5,9.7,0.1,0.2,0.2,0.6,0.2,2.1,0.0,0.0,1.2,1.3,7,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55076,76,6.8,15.3,2.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,16,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55077,77,38.9,66.4,1.7,8.7,0.9,5.4,2.4,21.5,0.4,0.5,0.1,5.3,0.1,0.5,0.2,1.6,0.0,0.0,8.6,4.2,33,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55078,78,5.1,12.9,2.51,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.6,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,21.4,46.6,2.18,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,2.3,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,17.0,33.7,1.98,49.4,8.5,0.3,40.6,51.2,0.5,8.0,0.1,0.2,0.2,0.6,0.2,39.5,0.0,0.0,0.0,1.8,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.4,28.3,1.73,79.0,33.4,0.4,45.2,81.1,0.7,32.7,0.1,0.2,0.3,0.9,0.3,43.7,0.0,0.0,0.4,1.8,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,23.9,28.7,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,10.7,28.0,2.61,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.2,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,15.8,30.5,1.93,41.5,20.8,0.6,20.1,53.6,1.1,19.8,0.2,0.4,0.4,14.3,0.5,4.8,0.0,0.0,10.4,1.7,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,64.2,131.5,2.05,119.5,39.5,5.3,74.7,159.0,11.6,27.9,0.4,5.0,0.7,14.3,8.4,51.3,0.0,28.0,4.5,6.9,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,11.1,9.7,0.1,1.3,11.2,0.2,9.5,0.0,0.1,0.1,0.3,0.1,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,1.8,3.3,1.86,6.8,0.3,5.6,0.9,8.1,0.1,0.2,0.0,5.6,0.1,0.2,0.1,0.6,0.0,0.0,1.1,0.2,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,8.2,21.6,2.64,0.0,0.0,0.0,0.0,182.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.7,0.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,27.5,76.6,2.78,271.4,35.5,4.7,231.3,275.7,18.4,17.1,0.3,4.3,0.7,2.3,0.9,227.3,0.0,0.0,1.3,3.0,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
