;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55044,44,3.7,12.4,3.38,13.1,10.0,0.2,2.8,18.3,0.4,9.6,0.1,0.1,0.2,0.5,0.2,1.9,0.0,0.0,4.8,0.4,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55045,45,32.4,56.0,1.73,112.2,4.7,13.8,93.7,118.2,1.9,2.9,7.7,6.1,0.7,30.3,53.6,9.1,0.0,0.0,2.4,3.5,8,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55046,46,74.5,227.8,3.06,173.1,24.9,12.2,136.0,185.1,12.4,12.5,6.7,5.5,19.0,50.5,8.7,57.8,0.0,0.0,3.8,8.2,15,0,0,0,0,0,48,73093.0,0.0,105.0,86.0
55047,47,17.1,41.8,2.44,48.5,33.6,5.4,9.5,66.2,31.5,2.1,0.3,5.2,0.5,1.7,0.7,6.5,0.0,0.0,15.8,1.9,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55048,48,4.0,11.3,2.82,7.2,0.4,5.6,1.2,10.1,0.2,0.3,0.0,5.6,0.1,0.2,0.1,0.8,0.0,0.0,2.5,0.4,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55049,49,9.3,33.9,3.66,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55050,50,3.7,10.5,2.82,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55051,51,7.1,18.7,2.63,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.8,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55053,53,1.8,2.2,1.22,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55054,54,4.8,10.9,2.25,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.5,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55055,55,4.1,7.1,1.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,15,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55057,57,12.5,21.5,1.72,15.4,0.6,0.1,14.7,20.9,0.2,0.4,0.0,0.1,0.1,13.3,0.1,1.1,0.0,0.0,4.2,1.4,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55059,59,17.2,47.9,2.78,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,9,0,0,0,0,0,17,66658.0,0.0,0.0,0.0
55060,60,5.0,14.1,2.82,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55061,61,5.0,12.6,2.53,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,19,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55062,62,5.9,18.6,3.16,19.0,9.7,6.7,2.6,22.0,0.4,9.3,6.6,0.1,0.1,0.5,0.2,1.8,0.0,0.0,2.4,0.6,7,0,15,0,0,0,7,73093.0,0.0,0.0,0.0
55063,63,9.3,17.4,1.87,11.1,9.7,0.1,1.3,15.2,0.2,9.5,0.0,0.1,0.1,0.2,0.1,0.9,0.0,0.0,3.1,1.0,10,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55064,64,43.7,104.1,2.38,24.2,19.7,0.3,4.2,45.8,0.6,19.1,0.1,0.2,0.2,0.8,0.3,2.9,0.0,0.0,16.8,4.8,38,0,0,0,0,0,21,73093.0,0.0,0.0,0.0
55065,65,33.4,77.9,2.33,87.8,26.4,0.6,60.8,109.4,1.1,25.3,0.2,0.4,0.4,12.4,0.6,47.4,0.0,0.0,17.9,3.7,20,0,0,0,0,0,10,73093.0,0.0,0.0,0.0
55066,66,3.4,5.7,1.69,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55067,67,6.8,10.1,1.5,5.9,0.0,5.8,0.1,8.7,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,4,0,0,0,0,0,7,73093.0,0.0,0.0,0.0
55068,68,5.9,11.3,1.93,9.9,9.5,0.0,0.4,12.7,0.1,9.4,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,2.2,0.6,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55069,69,11.9,20.1,1.69,72.0,41.5,0.9,29.6,75.4,21.7,19.8,0.3,0.6,19.2,2.0,0.8,7.6,0.0,0.0,2.1,1.3,12,0,0,0,0,0,130,73093.0,0.0,0.0,0.0
55070,70,13.0,34.7,2.67,13.5,10.1,0.2,3.2,22.4,0.5,9.7,0.1,0.2,0.2,0.6,0.2,2.2,0.0,0.0,7.4,1.4,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55071,71,8.4,35.6,4.23,49.4,47.4,0.1,1.8,56.0,0.3,47.2,0.0,0.1,0.1,0.3,0.1,1.3,0.0,0.0,5.7,0.9,10,0,0,0,0,0,40,73093.0,0.0,0.0,0.0
55072,72,6.4,17.9,2.82,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,6,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55073,73,1.9,3.3,1.74,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55074,74,8.9,21.3,2.4,49.4,9.1,0.2,40.1,51.0,8.5,0.7,0.1,0.2,0.2,0.5,0.2,39.1,0.0,0.0,0.6,1.0,14,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55075,75,11.9,31.3,2.63,13.1,10.0,0.2,2.8,15.8,0.4,9.6,0.1,0.1,0.2,0.5,0.2,1.9,0.0,0.0,1.5,1.3,7,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55076,76,6.8,15.2,2.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,16,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55077,77,36.4,62.6,1.72,8.3,0.8,5.5,2.1,22.1,0.3,0.5,0.1,5.4,0.1,0.4,0.2,1.4,0.0,0.0,9.8,4.0,33,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55078,78,3.7,9.3,2.53,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.4,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,17.1,37.7,2.2,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,1.9,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,17.0,34.0,2.0,49.4,8.3,0.3,40.9,51.3,0.5,7.8,0.1,0.2,0.2,0.6,0.2,39.8,0.0,0.0,0.0,1.9,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.3,28.4,1.74,79.1,32.7,0.4,46.0,81.3,0.7,32.0,0.1,0.2,0.3,0.8,0.3,44.6,0.0,0.0,0.4,1.8,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,23.8,28.9,1.22,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,8.3,21.8,2.63,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.9,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,13.1,25.5,1.94,40.7,20.7,0.5,19.5,52.7,1.0,19.7,0.2,0.3,0.4,14.0,0.5,4.6,0.0,0.0,10.6,1.4,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,63.0,130.1,2.06,119.2,38.7,5.4,75.1,157.9,11.3,27.4,0.3,5.1,0.7,13.8,8.1,52.5,0.0,27.0,4.9,6.9,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,11.1,9.7,0.1,1.3,11.1,0.2,9.5,0.0,0.1,0.1,0.2,0.1,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,1.5,2.7,1.87,6.8,0.3,5.7,0.9,8.1,0.1,0.2,0.0,5.6,0.0,0.2,0.1,0.6,0.0,0.0,1.1,0.2,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,8.0,21.3,2.66,0.0,0.0,0.0,0.0,185.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.8,0.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,27.2,76.1,2.8,271.8,34.2,4.7,232.9,276.2,17.7,16.5,0.3,4.4,0.7,2.3,0.8,229.1,0.0,0.0,1.4,3.0,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
