;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55014,14,16.5,68.4,4.14,7.5,0.4,6.1,1.0,20.0,0.1,0.2,6.1,0.1,0.1,0.2,0.1,0.7,0.0,0.0,10.6,1.9,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55015,15,0.0,0.0,0.0,67.7,3.1,0.7,64.0,69.3,1.2,1.8,0.2,0.4,0.5,1.5,56.0,6.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55016,16,12.2,52.3,4.29,8.7,0.8,5.5,2.3,20.0,0.3,0.5,0.1,5.4,0.1,0.4,0.2,1.6,0.0,0.0,10.0,1.4,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55017,17,1.6,7.4,4.51,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.2,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55018,18,7.3,19.6,2.67,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.8,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55020,20,18.6,79.5,4.27,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,2.1,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55021,21,29.0,90.5,3.12,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,3.2,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55022,22,6.0,13.5,2.25,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.7,5,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55023,23,1.5,5.0,3.38,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55026,26,31.3,85.1,2.72,30.3,1.7,5.4,23.2,50.2,0.7,1.0,0.1,5.3,18.8,0.8,0.3,3.2,0.0,0.0,16.4,3.5,7,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55027,27,34.0,106.4,3.13,18.6,10.3,5.5,2.7,29.4,0.4,9.9,0.1,5.4,0.1,0.5,0.2,1.9,0.0,0.0,7.0,3.8,8,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55028,28,8.6,19.4,2.25,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.0,3,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55029,29,23.1,51.9,2.25,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.6,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55030,30,29.8,100.9,3.38,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,3.3,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55031,31,7.9,25.0,3.15,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.9,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55035,35,1.5,3.9,2.63,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55038,38,1.5,4.0,2.63,11.5,0.6,0.1,10.8,13.4,0.2,0.3,0.0,0.1,0.1,0.3,9.3,1.1,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55044,44,3.2,10.7,3.38,12.9,9.9,0.2,2.7,17.2,0.4,9.5,0.1,0.1,0.1,0.5,0.2,1.9,0.0,0.0,3.9,0.4,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55045,45,32.1,55.4,1.72,112.5,4.8,13.6,94.0,120.9,1.9,2.9,7.3,6.3,0.7,30.0,53.8,9.5,0.0,0.0,4.8,3.6,8,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55046,46,74.1,226.5,3.06,173.2,25.0,12.0,136.3,188.7,12.6,12.4,6.3,5.7,18.5,49.6,8.7,59.4,0.0,0.0,7.2,8.3,15,0,0,0,0,0,48,73093.0,0.0,105.0,86.0
55047,47,15.4,37.6,2.44,47.9,33.4,5.5,9.1,64.7,31.4,2.0,0.2,5.3,0.5,1.6,0.6,6.3,0.0,0.0,15.0,1.7,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55048,48,3.7,10.5,2.81,7.2,0.4,5.6,1.1,9.8,0.2,0.2,0.0,5.6,0.1,0.2,0.1,0.8,0.0,0.0,2.3,0.4,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55049,49,8.9,32.5,3.66,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55050,50,3.5,9.9,2.81,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55051,51,6.8,17.8,2.63,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.8,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55053,53,1.6,1.9,1.21,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55054,54,4.3,9.7,2.25,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.5,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55055,55,4.0,7.0,1.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,15,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55057,57,12.0,20.6,1.71,15.4,0.6,0.1,14.7,20.9,0.2,0.4,0.0,0.1,0.1,13.3,0.1,1.2,0.0,0.0,4.1,1.3,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55059,59,17.2,47.7,2.78,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,9,0,0,0,0,0,17,66658.0,0.0,0.0,0.0
55060,60,4.9,13.9,2.81,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55061,61,4.7,11.9,2.53,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,19,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55062,62,5.6,17.7,3.15,18.9,9.8,6.4,2.6,22.0,0.4,9.5,6.3,0.1,0.1,0.5,0.2,1.8,0.0,0.0,2.4,0.6,7,0,15,0,0,0,7,73093.0,0.0,0.0,0.0
55063,63,8.9,16.6,1.87,11.1,9.6,0.1,1.4,15.5,0.2,9.4,0.0,0.1,0.1,0.2,0.1,1.0,0.0,0.0,3.4,1.0,10,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55064,64,41.7,99.4,2.38,24.0,19.6,0.3,4.1,45.8,0.6,19.0,0.1,0.2,0.2,0.7,0.3,2.9,0.0,0.0,17.1,4.7,38,0,0,0,0,0,21,73093.0,0.0,0.0,0.0
55065,65,31.3,72.9,2.33,88.0,26.0,0.6,61.4,109.3,1.2,24.8,0.2,0.4,0.4,12.1,0.6,48.3,0.0,0.0,17.8,3.5,20,0,0,0,0,0,10,73093.0,0.0,0.0,0.0
55066,66,3.3,5.5,1.68,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55067,67,6.5,9.7,1.49,5.9,0.0,5.8,0.1,8.9,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.1,0.0,0.0,2.2,0.7,4,0,0,0,0,0,7,73093.0,0.0,0.0,0.0
55068,68,5.6,10.8,1.92,9.9,9.5,0.0,0.4,12.7,0.1,9.4,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,2.2,0.6,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55069,69,11.8,19.8,1.68,71.6,41.7,0.8,29.1,75.6,22.0,19.6,0.3,0.6,18.8,1.9,0.8,7.6,0.0,0.0,2.7,1.3,12,0,0,0,0,0,130,73093.0,0.0,0.0,0.0
55070,70,12.2,32.5,2.67,13.3,10.0,0.2,3.1,21.8,0.4,9.6,0.1,0.2,0.2,0.5,0.2,2.1,0.0,0.0,7.2,1.4,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55071,71,7.8,32.8,4.23,49.5,47.4,0.2,2.0,56.5,0.3,47.1,0.0,0.1,0.1,0.3,0.1,1.4,0.0,0.0,6.1,0.9,10,0,0,0,0,0,40,73093.0,0.0,0.0,0.0
55072,72,6.2,17.4,2.81,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,6,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55073,73,1.6,2.8,1.73,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55074,74,8.8,21.1,2.4,49.5,9.1,0.2,40.3,52.3,8.4,0.7,0.1,0.2,0.2,0.5,0.2,39.3,0.0,0.0,1.8,1.0,14,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55075,75,11.8,30.9,2.63,12.9,9.9,0.2,2.7,15.5,0.4,9.5,0.1,0.1,0.1,0.5,0.2,1.9,0.0,0.0,1.3,1.3,7,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55076,76,6.7,15.1,2.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,16,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55077,77,35.3,60.5,1.72,8.2,0.7,5.5,2.0,22.1,0.3,0.4,0.0,5.5,0.1,0.3,0.1,1.4,0.0,0.0,10.0,3.9,33,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55078,78,3.2,8.0,2.53,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.4,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,15.4,33.9,2.19,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,1.7,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,17.0,33.9,2.0,49.5,8.1,0.3,41.2,52.6,0.5,7.6,0.1,0.2,0.2,0.6,0.2,40.2,0.0,0.0,1.2,1.9,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.2,28.2,1.74,79.3,32.0,0.4,46.9,83.4,0.7,31.3,0.1,0.3,0.3,0.8,0.3,45.4,0.0,0.0,2.3,1.8,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,23.8,28.8,1.21,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.7,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,7.3,19.3,2.63,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.8,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,12.0,23.2,1.94,40.5,20.6,0.5,19.4,51.3,1.0,19.7,0.2,0.3,0.4,13.9,0.5,4.7,0.0,0.0,9.5,1.3,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,62.5,128.7,2.06,119.3,38.2,5.5,75.6,160.8,11.3,26.8,0.3,5.2,0.7,13.4,8.0,53.5,0.0,27.0,7.5,7.0,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,11.1,9.6,0.1,1.4,11.4,0.2,9.4,0.0,0.1,0.1,0.2,0.1,1.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,1.3,2.5,1.87,6.8,0.3,5.7,0.9,8.1,0.1,0.2,0.0,5.7,0.0,0.2,0.1,0.6,0.0,0.0,1.1,0.1,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,7.9,21.0,2.66,0.0,0.0,0.0,0.0,186.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.7,0.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,27.0,75.6,2.8,272.5,33.7,4.8,234.1,283.3,17.6,16.1,0.3,4.4,0.7,2.2,0.9,230.3,0.0,0.0,7.8,3.0,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
