;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55028,28,19.1,40.1,2.1,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,2.0,3,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55029,29,28.1,59.1,2.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.0,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55030,30,35.1,113.0,3.22,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.7,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55031,31,24.3,72.9,2.99,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,2.6,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55035,35,3.4,8.5,2.48,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55038,38,3.8,9.4,2.48,11.4,0.5,0.1,10.7,14.8,0.2,0.3,0.0,0.1,0.1,0.3,9.5,0.8,0.0,0.0,3.0,0.4,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55044,44,9.7,31.3,3.22,13.7,10.2,0.3,3.1,24.3,0.5,9.7,0.1,0.2,0.2,0.7,0.3,2.0,0.0,0.0,9.6,1.0,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55045,45,34.2,54.3,1.59,110.6,4.0,15.1,91.5,117.1,1.6,2.3,10.0,5.1,0.7,30.3,54.0,6.6,0.0,0.0,2.9,3.6,8,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55046,46,77.2,223.6,2.9,171.5,24.6,14.1,132.9,184.2,12.8,11.8,9.2,4.9,22.3,53.4,9.1,48.0,0.0,0.0,4.5,8.2,15,0,0,0,0,0,48,73093.0,0.0,105.0,86.0
55047,47,31.9,72.9,2.29,50.4,35.4,5.1,9.9,71.5,33.1,2.3,0.4,4.7,0.7,2.1,0.9,6.2,0.0,0.0,17.8,3.4,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55048,48,6.0,16.0,2.66,7.2,0.5,5.5,1.2,10.2,0.2,0.3,0.0,5.5,0.1,0.3,0.1,0.8,0.0,0.0,2.4,0.6,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55049,49,11.9,41.5,3.5,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.3,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55050,50,5.2,13.7,2.66,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55051,51,9.4,23.2,2.47,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55053,53,4.9,5.8,1.2,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.5,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55054,54,9.5,20.0,2.1,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55055,55,4.5,7.2,1.61,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,15,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55057,57,15.7,24.7,1.58,15.2,0.5,0.1,14.6,20.3,0.2,0.3,0.0,0.1,0.1,13.5,0.1,0.8,0.0,0.0,3.4,1.7,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55059,59,17.5,45.9,2.63,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,9,0,0,0,0,0,17,66658.0,0.0,0.0,0.0
55060,60,5.4,14.5,2.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55061,61,6.9,16.4,2.38,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,19,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55062,62,7.7,23.0,2.99,19.0,8.5,8.3,2.2,21.8,0.4,8.2,8.2,0.1,0.2,0.5,0.2,1.4,0.0,0.0,2.0,0.8,7,0,15,0,0,0,7,73093.0,0.0,0.0,0.0
55063,63,11.9,20.5,1.73,11.0,9.7,0.1,1.2,15.2,0.2,9.5,0.0,0.1,0.1,0.3,0.1,0.8,0.0,0.0,2.9,1.3,10,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55064,64,57.2,127.7,2.23,24.7,19.9,0.4,4.4,44.6,0.7,19.2,0.2,0.2,0.3,0.9,0.4,2.8,0.0,0.0,13.8,6.1,38,0,0,0,0,0,21,73093.0,0.0,0.0,0.0
55065,65,48.2,105.1,2.18,86.6,27.5,0.6,58.4,108.8,1.2,26.4,0.3,0.4,0.5,14.2,0.6,43.1,0.0,0.0,17.1,5.1,20,0,0,0,0,0,10,73093.0,0.0,0.0,0.0
55066,66,4.2,6.5,1.54,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,1,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55067,67,8.4,11.4,1.36,5.8,0.0,5.8,0.0,8.6,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.9,4,0,0,0,0,0,7,73093.0,0.0,0.0,0.0
55068,68,7.7,13.7,1.78,9.7,9.5,0.0,0.2,12.4,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.9,0.8,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55069,69,12.8,19.7,1.54,73.0,40.6,0.9,31.5,75.9,22.0,18.5,0.4,0.5,21.8,2.2,0.9,6.5,0.0,0.0,1.5,1.4,12,0,0,0,0,0,130,73093.0,0.0,0.0,0.0
55070,70,18.9,47.7,2.52,14.4,10.4,0.3,3.7,23.0,0.6,9.8,0.2,0.2,0.3,0.8,0.3,2.3,0.0,0.0,6.5,2.0,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55071,71,13.5,54.8,4.05,48.6,47.4,0.1,1.2,56.3,0.2,47.2,0.0,0.1,0.1,0.2,0.1,0.8,0.0,0.0,6.2,1.4,10,0,0,0,0,0,40,73093.0,0.0,0.0,0.0
55072,72,7.4,19.6,2.66,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,6,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55073,73,5.2,8.2,1.6,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55074,74,9.4,21.1,2.25,48.6,10.6,0.2,37.9,50.7,9.9,0.6,0.1,0.1,0.2,0.5,0.2,36.9,0.0,0.0,1.0,1.0,14,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55075,75,12.8,31.6,2.47,13.7,10.2,0.3,3.1,16.1,0.5,9.7,0.1,0.2,0.2,0.7,0.3,2.0,0.0,0.0,1.0,1.4,7,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55076,76,7.0,14.7,2.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,16,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55077,77,44.2,69.7,1.58,8.8,1.0,5.4,2.4,21.8,0.4,0.6,0.1,5.3,0.2,0.5,0.2,1.5,0.0,0.0,8.4,4.7,33,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55078,78,9.7,23.2,2.38,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.0,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,31.9,65.3,2.05,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,3.4,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,17.0,31.5,1.85,48.6,9.0,0.3,39.4,50.9,0.5,8.5,0.1,0.2,0.2,0.6,0.2,38.3,0.0,0.0,0.4,1.8,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.6,26.6,1.6,77.8,34.8,0.3,42.7,80.7,0.6,34.1,0.1,0.2,0.3,0.8,0.3,41.3,0.0,0.0,1.1,1.8,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,24.0,28.8,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.5,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,17.2,42.5,2.47,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,1.8,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,22.2,39.9,1.8,41.4,20.4,0.6,20.4,54.8,1.1,19.3,0.3,0.3,0.5,15.1,0.6,4.2,0.0,0.0,11.1,2.4,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,66.9,128.3,1.92,118.1,40.6,5.3,72.3,159.5,12.5,28.0,0.4,4.8,0.8,15.5,9.1,46.8,0.0,29.0,5.3,7.1,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,11.0,9.7,0.1,1.2,11.1,0.2,9.5,0.0,0.1,0.1,0.3,0.1,0.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,2.5,4.3,1.73,6.8,0.3,5.6,0.8,8.3,0.1,0.2,0.0,5.6,0.1,0.2,0.1,0.5,0.0,0.0,1.3,0.3,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,8.6,21.6,2.51,0.0,0.0,0.0,0.0,173.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.7,0.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,28.3,74.8,2.64,267.5,38.6,4.7,224.2,274.1,20.9,17.7,0.4,4.4,0.7,2.1,0.8,220.5,0.0,0.0,3.6,3.0,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
