;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55050,50,4.9,13.3,2.71,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55051,51,9.0,22.7,2.52,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55053,53,4.2,5.0,1.2,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.5,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55054,54,8.6,18.6,2.15,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.9,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55055,55,4.4,7.3,1.65,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,15,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55057,57,15.2,24.6,1.62,15.3,0.5,0.1,14.6,20.6,0.2,0.3,0.1,0.1,0.1,13.5,0.1,0.9,0.0,0.0,3.7,1.6,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55059,59,17.4,46.6,2.67,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,9,0,0,0,0,0,17,66658.0,0.0,0.0,0.0
55060,60,5.4,14.5,2.71,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55061,61,6.6,16.0,2.43,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,19,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55062,62,7.4,22.4,3.04,19.2,8.8,8.0,2.3,22.1,0.4,8.5,7.9,0.1,0.2,0.5,0.2,1.5,0.0,0.0,2.1,0.8,7,0,15,0,0,0,7,73093.0,0.0,0.0,0.0
55063,63,11.4,20.3,1.78,11.1,9.7,0.1,1.3,15.1,0.2,9.5,0.0,0.1,0.1,0.3,0.1,0.8,0.0,0.0,2.8,1.2,10,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55064,64,54.9,125.2,2.28,24.9,20.0,0.4,4.6,46.1,0.7,19.2,0.2,0.2,0.3,1.0,0.4,2.9,0.0,0.0,15.2,5.9,38,0,0,0,0,0,21,73093.0,0.0,0.0,0.0
55065,65,45.7,101.8,2.23,87.4,27.6,0.7,59.1,108.1,1.2,26.4,0.3,0.4,0.5,14.0,0.6,43.9,0.0,0.0,15.8,4.9,20,0,0,0,0,0,10,73093.0,0.0,0.0,0.0
55066,66,4.1,6.5,1.59,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,1,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55067,67,8.1,11.4,1.4,5.9,0.0,5.9,0.0,8.5,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.9,4,0,0,0,0,0,7,73093.0,0.0,0.0,0.0
55068,68,7.4,13.5,1.83,9.8,9.5,0.0,0.3,12.6,0.0,9.4,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,2.0,0.8,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55069,69,12.6,20.1,1.59,73.6,41.0,1.0,31.6,76.4,22.1,18.9,0.4,0.5,21.4,2.3,0.9,7.0,0.0,0.0,1.5,1.4,12,0,0,0,0,0,130,73093.0,0.0,0.0,0.0
55070,70,17.9,46.0,2.57,14.5,10.4,0.3,3.8,23.7,0.6,9.8,0.1,0.2,0.3,0.8,0.3,2.4,0.0,0.0,7.3,1.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55071,71,12.6,51.9,4.1,49.1,47.4,0.1,1.5,56.7,0.2,47.2,0.0,0.1,0.1,0.3,0.1,1.0,0.0,0.0,6.2,1.4,10,0,0,0,0,0,40,73093.0,0.0,0.0,0.0
55072,72,7.2,19.5,2.71,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,6,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55073,73,4.4,7.2,1.64,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.5,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55074,74,9.3,21.4,2.3,49.1,10.4,0.3,38.4,50.7,9.8,0.7,0.1,0.1,0.2,0.6,0.2,37.4,0.0,0.0,0.6,1.0,14,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55075,75,12.6,31.8,2.52,13.8,10.3,0.3,3.2,16.3,0.5,9.7,0.1,0.2,0.2,0.7,0.3,2.0,0.0,0.0,1.1,1.4,7,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55076,76,7.0,15.0,2.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,16,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55077,77,42.9,69.7,1.62,8.9,1.0,5.4,2.5,21.8,0.4,0.6,0.1,5.3,0.2,0.5,0.2,1.6,0.0,0.0,8.3,4.6,33,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55078,78,8.4,20.3,2.43,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.9,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,29.1,61.0,2.09,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,3.1,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,17.0,32.3,1.9,49.1,9.0,0.3,39.8,50.9,0.5,8.5,0.1,0.2,0.2,0.7,0.3,38.6,0.0,0.0,0.0,1.8,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.6,27.3,1.64,78.5,34.7,0.4,43.5,80.7,0.7,34.0,0.2,0.2,0.3,0.9,0.3,41.9,0.0,0.0,0.4,1.8,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,24.0,28.7,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,15.5,39.0,2.52,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,1.7,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,20.6,37.9,1.84,41.7,20.6,0.6,20.5,55.7,1.1,19.5,0.3,0.3,0.5,15.0,0.6,4.5,0.0,0.0,11.7,2.2,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,66.2,130.0,1.96,119.2,40.6,5.3,73.3,160.8,12.4,28.1,0.4,4.9,0.8,15.3,9.2,47.9,0.0,30.0,4.5,7.2,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,11.1,9.7,0.1,1.3,11.1,0.2,9.5,0.0,0.1,0.1,0.3,0.1,0.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,2.3,4.1,1.78,6.8,0.3,5.6,0.9,8.3,0.1,0.2,0.0,5.6,0.1,0.2,0.1,0.6,0.0,0.0,1.3,0.2,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,8.5,21.8,2.55,0.0,0.0,0.0,0.0,177.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.7,0.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,28.1,75.6,2.69,269.9,38.5,4.8,226.6,274.3,20.6,17.9,0.4,4.4,0.8,2.4,0.9,222.5,0.0,0.0,1.3,3.0,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
