;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55011,11,6.6,13.1,1.98,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55013,13,9.5,15.2,1.61,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55014,14,12.3,51.7,4.2,7.2,0.3,5.9,1.0,10.3,0.1,0.2,5.8,0.1,0.0,0.2,0.0,0.7,0.0,0.0,1.8,1.3,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55015,15,0.0,0.0,0.0,68.0,4.1,0.8,63.1,78.6,1.6,2.5,0.2,0.6,0.6,1.8,52.0,8.6,0.0,0.0,10.6,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55016,16,8.5,37.1,4.35,6.8,0.3,5.7,0.8,9.3,0.1,0.2,0.0,5.7,0.0,0.1,0.0,0.6,0.0,0.0,1.6,0.9,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55017,17,0.9,4.3,4.58,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55018,18,4.7,12.9,2.72,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55020,20,14.2,61.5,4.34,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55021,21,24.6,78.1,3.18,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.6,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55022,22,3.8,8.7,2.3,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,5,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55023,23,0.9,3.3,3.44,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55026,26,24.6,68.2,2.77,28.4,1.2,5.7,21.5,36.8,0.4,0.7,0.1,5.7,18.3,0.5,0.2,2.5,0.0,0.0,5.8,2.6,7,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55027,27,31.2,99.4,3.19,17.8,10.1,5.6,2.1,25.7,0.3,9.8,0.0,5.6,0.1,0.3,0.1,1.6,0.0,0.0,4.6,3.3,8,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55028,28,5.7,13.0,2.3,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,3,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55029,29,20.8,47.8,2.3,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.2,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55030,30,27.4,94.3,3.44,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.9,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55031,31,4.7,15.2,3.21,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55035,35,0.9,2.5,2.68,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55038,38,0.9,2.5,2.68,11.3,0.7,0.1,10.5,13.3,0.3,0.4,0.0,0.1,0.1,0.3,8.7,1.4,0.0,0.0,1.8,0.1,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55044,44,1.9,6.5,3.44,11.0,9.6,0.1,1.3,13.0,0.2,9.5,0.0,0.1,0.1,0.2,0.1,0.9,0.0,0.0,1.8,0.2,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55045,45,31.2,55.2,1.77,113.1,5.9,14.6,92.6,135.8,2.3,3.7,6.7,7.9,0.8,32.9,46.1,12.6,0.0,0.0,19.4,3.3,8,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55046,46,72.8,226.7,3.11,171.7,24.9,11.0,135.8,210.4,12.1,12.7,5.0,6.1,17.7,46.8,6.4,64.9,0.0,0.0,30.9,7.7,15,0,0,0,0,0,48,73093.0,0.0,105.0,86.0
55047,47,10.4,25.9,2.49,41.8,31.5,5.6,4.7,50.0,30.5,1.0,0.1,5.5,0.2,0.7,0.2,3.5,0.0,0.0,7.1,1.1,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55048,48,2.8,8.1,2.87,6.8,0.3,5.7,0.8,8.4,0.1,0.2,0.0,5.7,0.0,0.1,0.0,0.6,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55049,49,7.6,28.2,3.73,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55050,50,2.8,8.1,2.87,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55051,51,5.7,15.2,2.68,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55053,53,0.9,1.1,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55054,54,2.8,6.5,2.3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55055,55,3.8,6.8,1.79,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,15,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55057,57,10.4,18.3,1.76,15.6,0.7,0.1,14.7,19.7,0.3,0.4,0.0,0.1,0.1,13.1,0.1,1.5,0.0,0.0,3.0,1.1,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55059,59,17.0,48.2,2.83,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,9,0,0,0,0,0,17,66658.0,0.0,0.0,0.0
55060,60,4.7,13.6,2.87,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55061,61,3.8,9.8,2.58,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,19,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55062,62,4.7,15.2,3.21,18.2,10.6,5.4,2.2,21.8,0.3,10.3,5.2,0.1,0.1,0.4,0.1,1.7,0.0,0.0,3.1,0.5,7,0,15,0,0,0,7,73093.0,0.0,0.0,0.0
55063,63,7.6,14.5,1.91,11.0,9.6,0.1,1.3,13.9,0.2,9.5,0.0,0.1,0.1,0.2,0.1,0.9,0.0,0.0,2.1,0.8,10,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55064,64,35.0,85.0,2.43,22.0,19.2,0.2,2.5,31.1,0.3,18.9,0.0,0.1,0.1,0.4,0.1,1.9,0.0,0.0,5.4,3.7,38,0,0,0,0,0,21,73093.0,0.0,0.0,0.0
55065,65,24.6,58.5,2.38,88.5,25.6,0.6,62.2,106.3,1.1,24.5,0.2,0.4,0.4,10.9,0.4,50.6,0.0,0.0,15.2,2.6,20,0,0,0,0,0,10,73093.0,0.0,0.0,0.0
55066,66,2.8,4.9,1.72,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,1,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55067,67,5.7,8.7,1.53,6.0,0.0,5.8,0.1,7.1,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.6,4,0,0,0,0,0,7,73093.0,0.0,0.0,0.0
55068,68,4.7,9.3,1.97,10.0,9.5,0.0,0.5,11.4,0.1,9.4,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.9,0.5,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55069,69,11.4,19.6,1.72,66.8,41.1,0.5,25.2,79.0,21.2,19.9,0.1,0.4,17.9,1.2,0.4,5.7,0.0,0.0,11.1,1.2,12,0,0,0,0,0,130,73093.0,0.0,0.0,0.0
55070,70,9.5,25.8,2.72,11.0,9.6,0.1,1.3,14.2,0.2,9.5,0.0,0.1,0.1,0.2,0.1,0.9,0.0,0.0,2.3,1.0,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55071,71,5.7,24.4,4.3,50.0,47.5,0.2,2.4,54.1,0.3,47.1,0.0,0.1,0.1,0.4,0.1,1.8,0.0,0.0,3.5,0.6,10,0,0,0,0,0,40,73093.0,0.0,0.0,0.0
55072,72,5.7,16.3,2.87,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,6,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55073,73,0.9,1.7,1.78,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55074,74,8.5,20.8,2.45,50.0,8.4,0.2,41.4,57.6,7.7,0.7,0.1,0.2,0.2,0.5,0.2,40.6,0.0,0.0,6.7,0.9,14,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55075,75,11.4,30.4,2.68,11.0,9.6,0.1,1.3,14.5,0.2,9.5,0.0,0.1,0.1,0.2,0.1,0.9,0.0,0.0,2.4,1.2,7,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55076,76,6.6,15.2,2.3,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,16,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55077,77,31.2,54.9,1.76,6.8,0.3,5.7,0.8,13.0,0.1,0.2,0.0,5.7,0.0,0.1,0.0,0.6,0.0,0.0,2.9,3.3,33,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55078,78,1.9,4.9,2.58,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,10.4,23.3,2.24,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,17.0,34.7,2.04,50.0,7.8,0.3,41.9,59.4,0.5,7.3,0.1,0.2,0.2,0.6,0.2,41.0,0.0,0.0,7.6,1.8,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.1,28.6,1.78,80.0,31.3,0.4,48.3,91.4,0.7,30.6,0.1,0.3,0.3,0.8,0.3,47.0,0.0,0.0,9.7,1.7,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,23.6,28.4,1.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.5,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,4.7,12.7,2.68,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,8.5,16.9,1.98,37.5,20.7,0.3,16.5,44.7,0.6,20.1,0.1,0.2,0.2,12.7,0.2,3.3,0.0,0.0,6.3,0.9,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,60.5,127.6,2.11,118.3,37.6,5.6,75.0,171.6,10.6,27.0,0.2,5.4,0.6,12.2,5.7,56.6,0.0,25.0,21.9,6.4,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,11.0,9.6,0.1,1.3,12.7,0.2,9.5,0.0,0.1,0.1,0.2,0.1,0.9,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,0.9,1.8,1.91,6.8,0.3,5.7,0.8,8.0,0.1,0.2,0.0,5.7,0.0,0.1,0.0,0.6,0.0,0.0,1.1,0.1,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,7.6,20.5,2.71,0.0,0.0,0.0,0.0,195.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.4,0.8,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,26.5,75.5,2.85,275.0,31.8,4.7,238.5,306.0,16.0,15.8,0.3,4.5,0.7,2.2,0.7,235.0,0.0,0.0,28.2,2.8,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
