;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55026,26,27.5,74.8,2.72,29.9,1.6,5.8,22.4,51.4,0.6,1.0,0.1,5.7,18.2,0.8,0.3,3.2,0.0,0.0,18.4,3.1,7,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55027,27,32.5,101.6,3.13,18.5,10.3,5.6,2.6,29.6,0.4,10.0,0.1,5.5,0.1,0.4,0.2,1.8,0.0,0.0,7.5,3.7,8,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55028,28,6.8,15.4,2.25,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.8,3,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55029,29,21.8,49.0,2.25,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.5,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55030,30,28.5,96.4,3.38,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.2,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55031,31,6.0,18.9,3.16,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.7,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55035,35,1.2,3.0,2.63,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55038,38,1.2,3.1,2.63,11.5,0.6,0.1,10.7,13.2,0.2,0.4,0.0,0.1,0.1,0.3,9.1,1.3,0.0,0.0,1.6,0.1,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55044,44,2.4,8.1,3.38,12.3,9.9,0.2,2.3,16.6,0.3,9.6,0.0,0.1,0.1,0.4,0.1,1.6,0.0,0.0,4.0,0.3,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55045,45,31.6,54.3,1.72,113.4,5.5,13.7,94.2,119.5,2.1,3.4,6.6,7.1,0.8,30.6,51.8,11.0,0.0,0.0,2.5,3.6,8,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55046,46,73.4,224.4,3.06,173.8,25.6,11.6,136.6,186.4,12.4,13.2,5.5,6.1,17.5,48.4,8.0,62.6,0.0,0.0,4.2,8.3,15,0,0,0,0,0,48,73093.0,0.0,105.0,86.0
55047,47,12.4,30.3,2.43,46.3,32.6,5.7,8.0,62.1,30.8,1.8,0.2,5.6,0.4,1.3,0.5,5.7,0.0,0.0,14.4,1.4,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55048,48,3.2,9.1,2.81,7.1,0.4,5.7,1.0,9.9,0.1,0.2,0.0,5.7,0.1,0.2,0.1,0.7,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55049,49,8.1,29.9,3.67,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.9,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55050,50,3.1,8.8,2.81,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55051,51,6.2,16.2,2.62,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.7,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55053,53,1.2,1.4,1.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.1,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55054,54,3.4,7.7,2.25,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55055,55,3.9,6.7,1.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,15,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55057,57,11.1,19.0,1.71,15.6,0.7,0.1,14.7,21.3,0.3,0.4,0.0,0.1,0.1,13.2,0.1,1.4,0.0,0.0,4.5,1.3,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55059,59,17.1,47.5,2.78,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.9,9,0,0,0,0,0,17,66658.0,0.0,0.0,0.0
55060,60,4.8,13.6,2.81,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55061,61,4.2,10.6,2.53,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,19,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55062,62,5.1,16.2,3.16,18.8,10.5,5.7,2.6,22.0,0.4,10.1,5.5,0.1,0.1,0.4,0.2,1.9,0.0,0.0,2.6,0.6,7,0,15,0,0,0,7,73093.0,0.0,0.0,0.0
55063,63,8.1,15.2,1.87,11.1,9.7,0.1,1.4,15.8,0.2,9.5,0.0,0.1,0.1,0.2,0.1,1.0,0.0,0.0,3.8,0.9,10,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55064,64,38.0,90.4,2.38,23.5,19.6,0.3,3.6,47.8,0.5,19.1,0.1,0.2,0.2,0.6,0.2,2.6,0.0,0.0,20.0,4.3,38,0,0,0,0,0,21,73093.0,0.0,0.0,0.0
55065,65,27.5,64.0,2.33,88.7,26.5,0.6,61.6,109.8,1.2,25.3,0.2,0.5,0.4,11.5,0.5,49.2,0.0,0.0,17.9,3.1,20,0,0,0,0,0,10,73093.0,0.0,0.0,0.0
55066,66,3.0,5.1,1.68,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,1,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55067,67,6.1,9.0,1.49,6.0,0.0,5.8,0.1,9.1,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.1,0.0,0.0,2.5,0.7,4,0,0,0,0,0,7,73093.0,0.0,0.0,0.0
55068,68,5.1,9.8,1.92,10.0,9.5,0.0,0.5,12.9,0.1,9.4,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,2.3,0.6,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55069,69,11.5,19.3,1.68,70.5,42.2,0.8,27.5,74.2,21.6,20.6,0.2,0.6,17.7,1.7,0.6,7.4,0.0,0.0,2.4,1.3,12,0,0,0,0,0,130,73093.0,0.0,0.0,0.0
55070,70,10.6,28.4,2.67,12.6,10.0,0.2,2.5,22.2,0.3,9.6,0.1,0.1,0.1,0.4,0.2,1.8,0.0,0.0,8.4,1.2,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55071,71,6.6,27.8,4.24,50.0,47.5,0.2,2.3,56.1,0.3,47.2,0.0,0.1,0.1,0.4,0.1,1.7,0.0,0.0,5.4,0.7,10,0,0,0,0,0,40,73093.0,0.0,0.0,0.0
55072,72,5.9,16.6,2.81,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.7,6,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55073,73,1.2,2.1,1.73,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.1,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55074,74,8.6,20.7,2.4,50.0,8.8,0.2,41.0,51.7,8.0,0.7,0.1,0.2,0.2,0.6,0.2,40.1,0.0,0.0,0.7,1.0,14,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55075,75,11.5,30.3,2.62,12.3,9.9,0.2,2.3,15.3,0.3,9.6,0.0,0.1,0.1,0.4,0.1,1.6,0.0,0.0,1.6,1.3,7,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55076,76,6.7,15.0,2.25,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,16,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55077,77,33.0,56.5,1.71,7.8,0.6,5.6,1.6,22.5,0.2,0.4,0.0,5.6,0.1,0.3,0.1,1.1,0.0,0.0,10.9,3.7,33,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55078,78,2.4,6.1,2.53,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.3,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,12.4,27.3,2.19,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,1.4,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,17.0,33.9,1.99,50.0,8.2,0.3,41.5,51.9,0.5,7.7,0.1,0.2,0.2,0.6,0.2,40.5,0.0,0.0,0.0,1.9,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.2,28.0,1.73,80.0,32.4,0.4,47.2,82.3,0.7,31.7,0.1,0.3,0.3,0.9,0.3,45.8,0.0,0.0,0.5,1.8,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,23.7,28.4,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.7,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,5.8,15.1,2.62,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.7,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,9.9,19.2,1.93,39.7,21.1,0.5,18.2,50.8,0.8,20.2,0.1,0.3,0.3,13.1,0.4,4.4,0.0,0.0,10.0,1.1,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,61.4,126.3,2.06,119.7,38.6,5.7,75.4,155.5,10.9,27.7,0.3,5.4,0.6,12.8,7.2,54.8,0.0,23.0,5.8,7.0,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,11.1,9.7,0.1,1.4,11.2,0.2,9.5,0.0,0.1,0.1,0.2,0.1,1.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,1.1,2.1,1.87,6.9,0.3,5.7,0.9,8.0,0.1,0.2,0.0,5.7,0.0,0.1,0.1,0.6,0.0,0.0,1.0,0.1,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,7.7,20.5,2.66,0.0,0.0,0.0,0.0,190.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,1.0,0.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,26.7,74.8,2.8,275.0,33.4,4.9,236.7,279.5,16.8,16.6,0.3,4.6,0.7,2.3,0.9,232.8,0.0,0.0,1.4,3.0,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
