;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55018,18,4.7,12.8,2.72,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55020,20,14.1,61.2,4.33,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.4,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55021,21,24.5,77.5,3.17,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.4,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55022,22,3.8,8.6,2.29,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,5,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55023,23,0.9,3.2,3.43,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55026,26,24.5,67.7,2.77,24.4,0.0,5.9,18.5,33.6,0.0,0.0,0.0,5.9,18.5,0.0,0.0,0.0,0.0,0.0,6.8,2.4,7,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55027,27,31.0,98.7,3.18,15.3,9.4,5.9,0.0,26.7,0.0,9.4,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,8.4,3.0,8,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55028,28,5.6,12.9,2.29,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,3,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55029,29,20.7,47.4,2.29,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.0,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55030,30,27.3,93.7,3.43,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,2.6,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55031,31,4.7,15.1,3.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55035,35,0.9,2.5,2.67,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55038,38,0.9,2.5,2.67,9.7,0.0,0.0,9.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55044,44,1.9,6.5,3.43,9.4,9.4,0.0,0.0,10.3,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55045,45,31.0,54.7,1.76,97.2,0.0,12.0,85.1,109.9,0.0,0.0,6.2,5.9,0.0,26.7,58.4,0.0,0.0,0.0,9.7,3.0,8,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55046,46,72.4,225.1,3.11,147.5,19.4,12.0,116.0,175.9,10.0,9.4,6.2,5.9,18.5,53.5,9.7,34.4,0.0,0.0,21.5,7.0,15,0,0,0,0,0,48,73093.0,0.0,105.0,86.0
55047,47,10.3,25.7,2.48,35.9,30.0,5.9,0.0,40.2,30.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.0,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55048,48,2.8,8.1,2.86,5.9,0.0,5.9,0.0,7.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55049,49,7.5,28.0,3.72,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55050,50,2.8,8.1,2.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55051,51,5.6,15.1,2.67,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55053,53,0.9,1.1,1.14,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55054,54,2.8,6.5,2.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55055,55,3.8,6.7,1.78,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,15,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55057,57,10.3,18.1,1.75,13.4,0.0,0.0,13.4,17.3,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,2.9,1.0,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55059,59,16.9,47.9,2.83,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.6,9,0,0,0,0,0,17,66658.0,0.0,0.0,0.0
55060,60,4.7,13.5,2.86,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55061,61,3.8,9.7,2.58,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,19,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55062,62,4.7,15.1,3.2,15.6,9.4,6.2,0.0,17.5,0.0,9.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,7,0,15,0,0,0,7,73093.0,0.0,0.0,0.0
55063,63,7.5,14.4,1.91,9.4,9.4,0.0,0.0,12.3,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,10,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55064,64,34.8,84.4,2.42,18.9,18.9,0.0,0.0,31.7,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,3.4,38,0,0,0,0,0,21,73093.0,0.0,0.0,0.0
55065,65,24.5,58.0,2.37,76.0,28.3,0.0,47.7,86.0,0.0,28.3,0.0,0.0,0.0,13.4,0.0,34.4,0.0,0.0,7.7,2.4,20,0,0,0,0,0,10,73093.0,0.0,0.0,0.0
55066,66,2.8,4.8,1.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,1,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55067,67,5.6,8.6,1.53,5.9,0.0,5.9,0.0,8.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,4,0,0,0,0,0,7,73093.0,0.0,0.0,0.0
55068,68,4.7,9.2,1.96,9.4,9.4,0.0,0.0,11.3,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55069,69,11.3,19.4,1.72,57.4,38.9,0.0,18.5,62.3,20.0,18.9,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,3.9,1.1,12,0,0,0,0,0,130,73093.0,0.0,0.0,0.0
55070,70,9.4,25.6,2.72,9.4,9.4,0.0,0.0,13.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55071,71,5.6,24.2,4.29,47.1,47.1,0.0,0.0,49.9,0.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,10,0,0,0,0,0,40,73093.0,0.0,0.0,0.0
55072,72,5.6,16.2,2.86,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,6,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55073,73,0.9,1.7,1.77,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55074,74,8.5,20.7,2.44,44.4,10.0,0.0,34.4,48.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.0,0.0,2.9,0.8,14,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55075,75,11.3,30.2,2.67,9.4,9.4,0.0,0.0,13.6,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.1,7,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55076,76,6.6,15.1,2.29,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.6,16,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55077,77,31.0,54.4,1.75,5.9,0.0,5.9,0.0,17.1,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,3.0,33,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55078,78,1.9,4.8,2.58,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,10.3,23.1,2.23,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.0,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,16.9,34.5,2.03,43.8,9.4,0.0,34.4,50.6,0.0,9.4,0.0,0.0,0.0,0.0,0.0,34.4,0.0,0.0,5.2,1.6,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.0,28.4,1.77,72.1,37.7,0.0,34.4,79.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,34.4,0.0,0.0,5.4,1.5,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,23.5,26.9,1.14,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.3,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,4.7,12.6,2.67,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,8.5,16.7,1.98,32.2,18.9,0.0,13.4,35.8,0.0,18.9,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,2.7,0.8,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,60.2,126.5,2.1,101.6,38.3,5.9,57.5,151.9,10.0,28.3,0.0,5.9,0.0,13.4,9.7,34.4,0.0,27.0,17.5,5.8,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,9.4,9.4,0.0,0.0,9.6,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,0.9,1.8,1.91,5.9,0.0,5.9,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,7.5,20.4,2.71,0.0,0.0,0.0,0.0,195.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,2.0,0.7,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,26.3,75.0,2.85,250.9,38.9,5.9,206.1,264.3,20.0,18.9,0.0,5.9,0.0,0.0,0.0,206.1,0.0,0.0,10.9,2.5,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
