;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13048,48,26.1,76.8,2.94,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.2,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13049,49,9.3,37.9,4.08,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13050,50,22.7,100.1,4.4,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.9,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13051,51,47.4,142.5,3.01,23.1,0.2,0.1,22.9,40.6,0.1,0.0,0.0,0.1,0.1,0.3,0.0,22.5,0.0,10.8,2.8,4.0,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13052,52,44.1,84.4,1.91,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.7,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13053,53,71.3,174.0,2.44,23.7,0.4,19.0,4.3,43.4,0.3,0.1,11.3,7.7,0.2,0.6,2.8,0.7,0.0,10.8,3.0,6.0,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13054,54,55.9,207.6,3.71,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,3.2,4.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13055,55,66.9,161.9,2.42,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13056,56,51.1,128.8,2.52,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13057,57,14.4,17.3,1.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13058,58,10.9,17.3,1.58,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13059,59,54.3,149.1,2.75,34.1,0.4,7.5,26.2,53.0,0.2,0.1,0.1,7.4,0.2,0.6,0.1,25.3,0.0,10.8,3.6,4.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13061,61,0.0,0.0,0.0,21.1,17.9,0.5,2.8,21.3,0.4,17.4,0.2,0.3,0.3,1.1,0.2,1.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13066,66,12.9,42.4,3.27,256.8,2.7,2.1,251.9,259.3,1.9,0.8,0.7,1.4,1.2,245.0,0.7,5.1,0.0,0.0,1.4,1.1,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13067,67,72.1,188.4,2.61,261.5,58.8,0.8,201.9,273.6,11.5,47.3,0.2,0.6,0.5,172.5,0.2,28.7,0.0,0.0,6.0,6.1,0,0,0,0,0,0,0,81042.0,386.0,199.0,212.0
13068,68,2.5,12.9,5.08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13069,69,105.2,229.5,2.18,199.7,7.3,13.4,179.0,230.0,5.1,2.3,1.9,11.5,3.2,131.4,4.6,39.8,0.0,10.8,10.8,8.8,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13070,70,130.9,368.7,2.82,18.8,1.2,0.9,16.7,54.5,0.8,0.4,0.3,0.6,11.9,2.2,0.3,2.3,0.0,10.8,14.0,11.0,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13071,71,86.3,253.5,2.94,151.4,17.4,55.4,78.6,178.3,15.1,2.4,44.2,11.2,3.4,14.0,22.4,38.8,0.0,10.8,8.9,7.2,0,0,0,0,0,0,60,81042.0,0.0,0.0,0.0
13072,72,73.8,99.5,1.35,401.1,93.9,10.2,297.0,412.6,77.3,16.6,0.7,9.5,12.7,224.5,0.7,59.1,0.0,0.0,5.3,6.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13073,73,188.5,457.3,2.43,147.4,33.7,3.9,109.8,167.3,24.5,9.2,1.3,2.6,13.3,56.8,4.0,35.6,0.0,0.0,4.0,15.8,0,0,0,0,0,0,42,81042.0,0.0,0.0,0.0
13074,74,25.4,73.2,2.88,18.9,1.7,9.9,7.3,25.8,1.1,0.5,0.4,9.5,0.7,3.0,0.4,3.2,0.0,0.0,4.8,2.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13075,75,45.1,116.0,2.57,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,30.0,3.8,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13076,76,12.6,17.0,1.35,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13077,77,13.3,15.9,1.2,32.7,0.1,7.3,25.2,56.6,0.1,0.0,0.0,7.3,0.1,0.2,0.0,24.9,0.0,21.5,1.2,1.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13078,78,16.4,85.0,5.18,47.4,0.6,19.7,27.1,60.8,0.4,0.2,19.3,0.3,0.3,1.1,2.5,23.2,0.0,10.8,1.3,1.4,0,0,0,0,0,0,0,82974.0,0.0,0.0,0.0
13079,79,18.4,69.6,3.78,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13080,80,59.4,174.9,2.95,33.1,0.2,7.4,25.5,40.5,0.1,0.1,0.1,7.3,0.1,0.4,0.1,25.0,0.0,0.0,2.4,5.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13081,81,39.3,87.4,2.22,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,3.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13082,82,77.3,170.9,2.21,55.5,0.2,7.1,48.1,352.7,0.2,0.1,0.1,7.0,0.1,0.4,0.1,47.5,276.2,0.0,14.5,6.5,0,0,0,0,0,0,0,86769.0,0.0,0.0,0.0
13083,83,31.5,100.2,3.18,31.3,0.5,28.9,2.0,46.0,0.3,0.1,12.2,16.6,0.2,0.8,0.1,0.9,0.0,0.0,12.0,2.6,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78396.0,0.0,0.0,0.0
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,15.9,33.0,2.08,127.6,1.2,32.9,93.5,147.4,0.8,0.4,0.3,32.7,12.1,51.7,0.3,29.4,0.0,10.8,7.8,1.3,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,35.4,85.0,2.4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,116.9,341.7,2.92,67.3,11.1,27.0,29.2,89.5,10.9,0.2,11.4,15.6,0.3,1.3,0.2,27.3,0.0,0.0,12.3,9.8,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,5.1,6.1,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,108.4,196.8,1.82,54.8,13.2,2.5,39.1,81.1,12.2,1.0,0.8,1.7,1.4,5.8,0.8,31.0,0.0,0.0,17.2,9.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,280.8,658.3,2.34,170.8,4.4,38.0,128.4,201.4,3.0,1.3,12.6,25.5,13.1,79.7,1.1,34.5,0.0,0.0,7.0,23.6,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,15.0,22.7,1.52,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,23.4,55.7,2.38,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,40.3,111.5,2.76,12.9,0.5,10.1,2.3,19.8,0.4,0.2,9.8,0.3,0.2,0.9,0.1,1.0,0.0,0.0,3.5,3.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,41.2,145.7,3.54,23.9,0.3,0.2,23.4,40.3,0.2,0.1,0.1,0.1,0.1,0.5,0.1,22.8,0.0,10.8,2.2,3.5,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,8.3,41.5,5.01,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,18.0,88.3,4.92,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,36.1,139.3,3.86,19.2,17.8,0.2,1.2,24.1,0.2,17.6,0.1,0.1,0.1,0.5,0.1,0.5,0.0,0.0,1.9,3.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,113.2,226.8,2.0,65.9,0.6,26.5,38.8,357.7,0.4,0.2,11.2,15.3,11.1,1.0,0.1,26.6,0.0,268.9,13.4,9.5,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,38.6,111.3,2.89,88.4,17.5,13.2,57.6,346.9,15.3,2.2,1.8,11.4,3.2,13.0,1.9,39.5,138.1,107.5,9.7,3.2,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,23.5,60.3,2.57,33.3,1.6,1.3,30.4,39.7,1.1,0.5,0.4,0.9,0.7,2.9,0.4,26.3,0.0,0.0,4.5,2.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.7,12.8,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,9.0,34.1,3.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,2.9,7.4,2.57,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,2.3,6.0,2.57,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,6.8,17.6,2.57,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,181.8,336.6,1.85,108.7,11.1,8.1,89.5,137.3,11.1,0.0,0.0,8.1,11.6,74.8,2.9,0.2,0.0,0.0,13.3,15.3,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,38.1,160.3,4.21,46.8,18.2,0.5,28.1,52.6,10.6,7.6,0.2,0.3,0.3,1.1,0.2,26.5,0.0,0.0,2.6,3.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,31.4,86.6,2.75,12.4,12.0,0.1,0.3,18.7,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,3.7,2.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,28.3,33.9,1.2,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,2.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,10.7,22.2,2.08,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,7.6,19.6,2.58,19.5,9.4,9.4,0.8,21.0,0.1,9.2,0.0,9.3,0.1,0.3,0.0,0.3,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,23.1,37.6,1.63,9.1,8.9,0.0,0.2,14.5,0.0,8.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,3.4,1.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,97.5,164.3,1.68,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,8.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,87.9,133.6,1.52,90.9,39.9,20.2,30.8,239.4,0.7,39.3,11.8,8.3,0.4,1.7,0.2,28.5,138.1,0.0,3.0,7.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
