;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13019,19,62.0,105.5,1.7,0.0,0.0,0.0,0.0,150.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.1,0.0,6.9,5.2,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13020,20,15.4,51.1,3.32,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.2,1.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13021,21,35.1,120.9,3.45,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.9,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13022,22,51.6,117.6,2.28,61.9,0.7,9.3,52.0,72.2,0.5,0.2,0.2,9.1,0.3,50.3,0.2,1.2,0.0,0.0,5.9,4.3,0,0,0,0,0,0,0,84583.0,137.0,0.0,0.0
13023,23,13.7,36.7,2.67,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13024,24,73.7,155.2,2.11,13.2,0.6,9.9,2.7,45.5,0.4,0.2,0.2,9.8,0.3,1.1,0.2,1.1,0.0,22.9,3.2,6.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13025,25,23.1,43.2,1.87,34.0,0.3,8.3,25.3,37.0,0.2,0.1,0.1,8.3,0.1,0.6,0.1,24.4,0.0,0.0,1.1,1.9,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13026,26,45.4,117.0,2.57,33.7,0.3,8.3,25.1,42.6,0.2,0.1,0.1,8.2,0.1,0.5,0.1,24.4,0.0,0.0,5.2,3.8,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13027,27,29.4,84.1,2.86,21.9,0.2,10.5,11.2,28.1,0.1,0.0,10.4,0.1,10.6,0.3,0.0,0.3,0.0,0.0,3.8,2.5,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13028,28,111.1,280.8,2.53,21.3,0.3,19.6,1.4,53.1,0.2,0.1,0.1,19.5,0.1,0.6,0.1,0.6,0.0,11.5,11.1,9.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13029,29,28.2,137.7,4.88,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,2.4,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13030,30,51.8,104.5,2.02,17.4,0.6,0.5,16.4,24.3,0.4,0.2,0.1,0.3,11.5,1.0,2.9,1.0,0.0,0.0,2.6,4.3,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13031,31,73.9,301.7,4.08,61.4,10.9,0.4,50.1,106.1,10.7,0.2,0.1,0.3,0.2,24.3,0.1,25.4,0.0,34.4,4.2,6.2,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13032,32,29.7,53.3,1.8,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.5,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13033,33,127.7,381.7,2.99,48.5,0.4,8.6,39.5,71.9,0.3,0.1,0.1,8.5,10.8,0.7,2.7,25.2,0.0,0.0,12.8,10.6,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13034,34,71.0,138.0,1.95,23.9,0.3,0.2,23.4,32.0,0.2,0.1,0.1,0.2,0.1,0.5,0.1,22.7,0.0,0.0,2.2,5.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13035,35,32.5,134.5,4.14,133.3,15.0,49.5,68.8,356.2,13.6,1.5,22.0,27.5,2.0,8.6,1.1,57.1,138.1,80.2,1.9,2.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13036,36,115.6,341.6,2.95,305.6,14.3,224.9,66.3,636.0,13.5,0.9,12.3,212.6,1.2,5.1,0.7,59.3,138.1,171.8,11.0,9.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13037,37,255.3,662.2,2.59,163.4,46.5,42.1,74.8,290.7,36.8,9.6,12.5,29.6,25.0,10.0,4.1,35.8,0.0,91.6,14.4,21.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13038,38,70.0,167.8,2.4,45.5,33.2,10.0,2.3,65.0,24.3,8.8,0.1,9.9,0.2,1.0,0.1,1.0,0.0,11.5,2.2,5.8,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13039,39,35.9,51.5,1.43,174.9,12.3,9.9,152.7,215.2,11.8,0.5,0.4,9.5,0.7,149.1,0.3,2.6,0.0,34.4,2.9,3.0,0,0,0,0,0,0,0,88306.0,317.0,142.0,131.0
13040,40,44.3,111.9,2.52,26.8,0.7,0.6,25.5,36.9,0.5,0.2,0.2,0.4,0.3,1.3,0.2,23.8,0.0,0.0,6.4,3.7,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13041,41,33.9,71.3,2.1,25.1,0.5,0.4,24.3,44.3,0.3,0.1,0.1,0.3,0.2,0.8,0.1,23.2,0.0,11.5,4.9,2.8,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13042,42,46.5,135.0,2.9,0.0,0.0,0.0,0.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,3.7,3.9,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13043,43,52.8,146.6,2.78,23.5,0.7,19.6,3.1,192.2,0.5,0.2,0.2,19.5,0.3,1.3,0.2,1.3,138.1,22.9,3.3,4.4,0,0,0,0,0,0,0,74528.0,0.0,0.0,0.0
13044,44,35.1,57.7,1.64,12.6,12.0,0.1,0.5,32.0,12.0,0.0,0.0,0.1,0.1,0.2,0.0,0.2,0.0,11.5,5.0,2.9,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13045,45,69.0,178.7,2.59,89.0,22.0,28.5,38.5,110.7,21.9,0.1,11.0,17.5,11.3,0.8,0.1,26.3,0.0,11.5,4.5,5.8,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13046,46,98.4,223.0,2.27,39.4,20.3,12.4,6.7,199.8,12.0,8.3,11.4,0.9,0.7,2.9,0.4,2.8,138.1,0.0,14.0,8.2,0,0,0,0,0,0,8,72431.0,0.0,0.0,0.0
13047,47,46.3,105.7,2.29,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.9,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13048,48,25.0,76.0,3.04,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.1,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13049,49,8.0,33.5,4.18,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.7,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13050,50,19.2,86.5,4.5,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.6,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13051,51,45.9,142.3,3.1,23.0,0.1,0.1,22.7,41.1,0.1,0.0,0.0,0.1,0.1,0.2,0.0,22.4,0.0,11.5,2.9,3.8,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13052,52,42.3,84.9,2.01,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.5,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13053,53,69.6,176.6,2.54,23.3,0.3,19.1,3.8,43.6,0.2,0.1,10.6,8.5,0.1,0.5,2.7,0.5,0.0,11.5,3.1,5.8,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13054,54,54.2,206.4,3.81,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,3.4,4.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13055,55,65.4,164.6,2.52,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13056,56,50.1,130.9,2.61,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13057,57,13.3,16.0,1.2,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13058,58,9.2,15.3,1.67,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13059,59,52.5,149.1,2.84,33.7,0.3,8.3,25.1,53.2,0.2,0.1,0.1,8.2,0.1,0.5,0.1,24.4,0.0,11.5,3.7,4.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13061,61,0.0,0.0,0.0,20.5,17.8,0.4,2.2,20.5,0.4,17.5,0.1,0.3,0.2,0.9,0.1,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13066,66,12.5,42.2,3.37,254.1,2.3,1.9,249.9,256.5,1.6,0.7,0.5,1.3,1.0,244.4,0.5,4.0,0.0,0.0,1.4,1.0,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13067,67,68.9,186.8,2.71,261.0,58.8,0.8,201.5,273.5,11.5,47.2,0.2,0.6,0.4,173.4,0.2,27.4,0.0,0.0,6.7,5.7,0,0,0,0,0,0,0,81042.0,386.0,199.0,212.0
13068,68,2.4,12.4,5.18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13069,69,100.7,229.1,2.28,190.9,6.0,13.3,171.5,220.1,4.1,1.9,1.4,11.9,2.5,129.6,4.0,35.4,0.0,11.5,9.4,8.4,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13070,70,123.8,360.4,2.91,17.3,1.0,0.8,15.5,52.9,0.7,0.3,0.2,0.6,11.8,1.7,0.2,1.7,0.0,11.5,13.9,10.3,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13071,71,82.7,250.9,3.03,140.8,16.4,53.9,70.5,166.8,14.4,2.0,42.2,11.7,2.7,11.4,21.5,34.9,0.0,11.5,7.7,6.9,0,0,0,0,0,0,60,81042.0,0.0,0.0,0.0
13072,72,71.1,102.5,1.44,398.5,94.0,10.8,293.7,410.4,77.6,16.4,0.6,10.2,12.3,225.0,0.6,55.8,0.0,0.0,5.9,5.9,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13073,73,186.6,470.3,2.52,141.7,33.3,3.4,105.0,161.3,24.3,9.0,1.0,2.4,12.8,55.9,3.6,32.6,0.0,0.0,4.1,15.6,0,0,0,0,0,0,42,81042.0,0.0,0.0,0.0
13074,74,23.1,68.7,2.98,16.7,1.2,10.2,5.3,23.3,0.9,0.4,0.3,9.9,0.5,2.2,0.3,2.2,0.0,0.0,4.7,1.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13075,75,30.0,80.0,2.67,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,26.2,2.5,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13076,76,12.5,18.0,1.44,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13077,77,12.6,15.1,1.2,32.6,0.1,8.1,24.3,58.0,0.1,0.0,0.0,8.1,0.1,0.2,0.0,24.0,0.0,22.9,1.5,1.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13078,78,15.8,83.6,5.28,46.6,0.5,19.3,26.7,60.5,0.4,0.2,19.0,0.3,0.2,1.0,2.5,23.0,0.0,11.5,1.2,1.3,0,0,0,0,0,0,0,82974.0,0.0,0.0,0.0
13079,79,18.3,70.9,3.88,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13080,80,58.1,176.8,3.04,32.9,0.2,8.2,24.6,40.1,0.1,0.1,0.0,8.1,0.1,0.3,0.0,24.1,0.0,0.0,2.3,4.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13081,81,32.3,74.8,2.32,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,2.7,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13082,82,69.3,159.8,2.3,55.3,0.2,8.0,47.1,353.0,0.2,0.1,0.0,7.9,0.1,0.4,0.0,46.5,276.2,0.0,15.8,5.8,0,0,0,0,0,0,0,86769.0,0.0,0.0,0.0
13083,83,25.2,82.7,3.28,30.9,0.4,28.9,1.6,43.2,0.3,0.1,11.2,17.7,0.2,0.7,0.1,0.6,0.0,0.0,10.2,2.1,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78396.0,0.0,0.0,0.0
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,12.0,26.1,2.17,126.5,1.0,35.5,90.0,145.3,0.7,0.3,0.2,35.3,11.6,50.8,0.2,27.4,0.0,11.5,6.3,1.0,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,27.1,67.5,2.49,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,2.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,110.3,333.2,3.02,66.5,11.1,27.9,27.5,88.2,10.9,0.2,10.8,17.2,0.3,1.1,0.1,26.0,0.0,0.0,12.5,9.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,5.0,6.4,1.27,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,99.9,190.7,1.91,50.3,12.8,2.1,35.3,76.6,12.0,0.8,0.6,1.5,1.1,4.7,0.6,28.9,0.0,0.0,18.0,8.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,277.7,677.3,2.44,165.8,3.6,39.2,123.1,196.8,2.5,1.1,11.6,27.6,12.5,78.4,0.8,31.4,0.0,0.0,7.9,23.2,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,13.9,22.4,1.61,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,22.7,56.2,2.47,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,38.5,110.2,2.86,12.2,0.4,9.9,1.8,18.8,0.3,0.1,9.6,0.3,0.2,0.8,0.1,0.8,0.0,0.0,3.4,3.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,40.0,145.5,3.63,23.5,0.2,0.2,23.1,40.6,0.2,0.1,0.1,0.1,0.1,0.4,0.1,22.6,0.0,11.5,2.3,3.3,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,8.1,41.3,5.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,17.0,85.4,5.01,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.4,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,35.1,138.8,3.96,18.9,17.8,0.2,1.0,23.8,0.2,17.6,0.1,0.1,0.1,0.4,0.1,0.4,0.0,0.0,2.0,2.9,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,106.1,222.5,2.1,65.4,0.5,27.5,37.3,374.0,0.3,0.1,10.6,16.9,10.9,0.8,0.1,25.5,0.0,286.3,13.5,8.8,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,34.5,102.8,2.98,78.6,16.2,13.2,49.2,342.1,14.5,1.8,1.4,11.8,2.4,10.3,1.4,35.1,138.1,114.5,8.0,2.9,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,21.4,57.0,2.67,30.9,1.3,1.1,28.5,36.6,0.9,0.4,0.3,0.8,0.6,2.4,0.3,25.2,0.0,0.0,3.9,1.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.6,12.7,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,8.9,34.4,3.88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,2.7,7.1,2.67,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,2.0,5.3,2.67,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,6.1,16.3,2.67,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,174.8,340.1,1.95,108.6,11.1,8.8,88.7,137.2,11.0,0.0,0.0,8.8,11.3,74.5,2.8,0.2,0.0,0.0,14.0,14.6,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,36.8,158.4,4.3,46.1,18.6,0.4,27.1,51.8,10.9,7.7,0.1,0.3,0.2,0.9,0.1,25.8,0.0,0.0,2.7,3.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,29.3,83.5,2.85,12.3,12.0,0.1,0.3,19.0,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,4.2,2.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,23.3,28.0,1.2,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,1.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,8.7,18.9,2.17,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,7.2,19.1,2.67,19.4,8.9,9.9,0.6,20.9,0.1,8.8,0.0,9.8,0.1,0.3,0.0,0.3,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,21.3,36.6,1.72,9.1,8.9,0.0,0.2,14.7,0.0,8.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,3.8,1.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,84.3,149.9,1.78,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,7.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,86.3,139.3,1.61,90.0,40.2,20.5,29.3,238.4,0.6,39.6,11.3,9.2,0.4,1.4,0.2,27.3,138.1,0.0,3.2,7.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
