;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13041,41,27.3,64.6,2.36,23.9,0.3,0.3,23.4,45.3,0.2,0.1,0.1,0.2,0.1,0.5,0.1,22.7,0.0,11.5,7.4,2.5,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13042,42,41.3,130.4,3.16,0.0,0.0,0.0,0.0,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1,4.8,3.7,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13043,43,48.6,147.7,3.04,21.8,0.4,19.7,1.7,195.9,0.3,0.1,0.1,19.6,0.2,0.7,0.1,0.7,141.6,23.0,5.1,4.4,0,0,0,0,0,0,0,74528.0,0.0,0.0,0.0
13044,44,28.3,53.8,1.9,12.5,12.0,0.1,0.4,33.5,12.0,0.0,0.0,0.1,0.0,0.2,0.0,0.2,0.0,11.5,6.9,2.5,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13045,45,63.0,179.5,2.85,89.5,22.3,29.9,37.3,112.8,22.1,0.2,11.4,18.4,11.3,0.9,0.1,25.0,0.0,11.5,6.2,5.7,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13046,46,79.3,200.4,2.53,35.0,20.1,11.6,3.3,205.4,11.0,9.0,11.1,0.5,0.3,1.5,0.2,1.3,141.6,0.0,21.7,7.1,0,0,0,0,0,0,8,72431.0,0.0,0.0,0.0
13047,47,41.2,104.9,2.55,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.7,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13048,48,22.1,72.9,3.3,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13049,49,4.3,19.0,4.44,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13050,50,11.3,53.8,4.77,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.0,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13051,51,42.0,141.4,3.37,22.9,0.1,0.1,22.7,42.3,0.1,0.0,0.0,0.1,0.1,0.3,0.0,22.3,0.0,11.5,4.1,3.8,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13052,52,37.5,84.9,2.27,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.4,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13053,53,65.5,183.2,2.8,22.7,0.2,19.4,3.1,44.3,0.1,0.1,10.8,8.7,0.1,0.4,2.3,0.3,0.0,11.5,4.2,5.9,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13054,54,49.6,202.2,4.07,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,4.6,4.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13055,55,61.7,171.4,2.78,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13056,56,47.4,136.3,2.87,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13057,57,9.9,11.9,1.2,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13058,58,4.4,8.5,1.93,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13059,59,47.7,148.1,3.1,33.3,0.3,8.9,24.2,54.0,0.2,0.1,0.1,8.8,0.1,0.4,0.1,23.6,0.0,11.5,4.8,4.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13061,61,0.0,0.0,0.0,19.4,18.0,0.2,1.1,20.2,0.2,17.8,0.1,0.2,0.1,0.5,0.1,0.5,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13066,66,11.5,41.6,3.63,252.0,2.0,1.6,248.3,257.3,1.4,0.7,0.4,1.2,0.8,243.9,0.4,3.2,0.0,0.0,4.3,1.0,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13067,67,60.5,179.8,2.97,263.5,65.1,1.1,197.3,277.4,11.6,53.5,0.3,0.8,0.6,170.6,0.3,25.8,0.0,0.0,8.5,5.4,0,0,0,0,0,0,0,81042.0,386.0,199.0,212.0
13068,68,1.9,10.6,5.45,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13069,69,88.4,224.1,2.54,174.2,3.4,11.6,159.2,215.5,2.3,1.2,0.8,10.9,1.4,125.9,3.0,28.9,0.0,11.5,21.8,7.9,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13070,70,103.7,329.1,3.17,14.5,0.5,0.4,13.5,56.4,0.3,0.2,0.1,0.3,11.7,0.9,0.1,0.8,0.0,11.5,21.2,9.3,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13071,71,73.0,240.6,3.3,120.7,13.6,53.7,53.5,160.8,12.4,1.1,43.2,10.5,1.4,5.8,18.3,27.9,0.0,11.5,22.0,6.6,0,0,0,0,0,0,60,81042.0,0.0,0.0,0.0
13072,72,64.1,108.8,1.7,398.6,96.7,11.2,290.7,413.8,77.7,19.0,0.6,10.6,12.2,225.6,0.5,52.4,0.0,0.0,9.5,5.8,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13073,73,181.5,504.7,2.78,130.7,33.1,2.0,95.7,158.9,23.2,9.8,0.5,1.4,12.0,53.1,2.8,27.8,0.0,0.0,11.9,16.3,0,0,0,0,0,0,42,81042.0,0.0,0.0,0.0
13074,74,17.7,57.2,3.24,12.8,0.6,10.0,2.3,21.2,0.4,0.2,0.1,9.9,0.2,1.0,0.1,0.9,0.0,0.0,6.7,1.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13075,75,6.2,18.0,2.93,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,10.0,0.6,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13076,76,12.3,20.8,1.7,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13077,77,10.7,12.8,1.2,32.9,0.2,8.8,23.8,58.9,0.1,0.1,0.0,8.8,0.1,0.3,0.0,23.4,0.0,23.0,2.1,1.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13078,78,14.3,79.6,5.55,45.5,0.4,20.2,24.8,60.7,0.3,0.1,20.0,0.2,0.2,0.7,2.1,21.8,0.0,11.5,2.4,1.3,0,0,0,0,0,0,0,82974.0,0.0,0.0,0.0
13079,79,17.9,74.3,4.14,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13080,80,55.0,181.8,3.3,33.0,0.2,8.8,24.0,41.0,0.1,0.1,0.0,8.8,0.1,0.4,0.0,23.5,0.0,0.0,3.0,4.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13081,81,19.3,49.7,2.58,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,1.7,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13082,82,51.3,131.5,2.56,55.7,0.3,8.8,46.6,358.9,0.2,0.1,0.1,8.7,0.1,0.5,0.1,45.9,283.1,0.0,15.5,4.6,0,0,0,0,0,0,0,86769.0,0.0,0.0,0.0
13083,83,14.3,50.8,3.54,30.3,0.3,29.0,1.1,39.9,0.2,0.1,11.1,17.8,0.1,0.5,0.1,0.4,0.0,0.0,8.2,1.3,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78396.0,0.0,0.0,0.0
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,6.2,15.1,2.43,126.0,0.9,37.0,88.1,143.0,0.6,0.3,0.2,36.8,11.5,50.8,0.2,25.6,0.0,11.5,4.9,0.6,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,8.4,23.1,2.75,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.8,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,94.4,309.8,3.28,65.8,11.1,29.1,25.6,89.1,10.9,0.2,11.1,17.9,0.2,0.9,0.1,24.4,0.0,0.0,14.8,8.5,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,4.7,7.2,1.53,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,75.4,163.5,2.17,42.1,12.0,1.1,29.0,79.2,11.5,0.5,0.3,0.8,0.6,2.4,0.3,25.7,0.0,0.0,30.3,6.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,268.6,724.9,2.7,157.2,2.3,39.5,115.5,195.6,1.5,0.8,11.6,27.9,11.8,76.1,0.4,27.2,0.0,0.0,14.3,24.1,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,10.9,20.3,1.87,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,21.0,57.3,2.73,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,33.7,105.2,3.12,10.8,0.2,9.6,0.9,19.7,0.2,0.1,9.5,0.1,0.1,0.4,0.0,0.4,0.0,0.0,5.9,3.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,37.1,144.7,3.9,23.2,0.2,0.2,22.9,41.1,0.1,0.1,0.0,0.1,0.1,0.3,0.0,22.4,0.0,11.5,3.1,3.3,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,7.6,40.9,5.38,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,14.5,76.7,5.28,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.3,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,32.4,136.9,4.22,18.6,17.9,0.1,0.6,24.5,0.1,17.8,0.0,0.1,0.1,0.3,0.0,0.3,0.0,0.0,3.0,2.9,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,86.0,202.6,2.36,65.1,0.5,28.8,35.8,381.6,0.3,0.2,11.0,17.8,10.9,0.8,0.1,24.1,0.0,287.7,21.1,7.7,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,22.5,73.2,3.25,57.6,13.2,11.0,33.4,337.5,12.4,0.8,0.5,10.4,1.0,4.2,0.5,27.8,141.6,115.1,21.2,2.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,16.6,48.7,2.93,26.5,0.7,0.6,25.2,34.7,0.5,0.2,0.2,0.4,0.3,1.3,0.1,23.5,0.0,0.0,6.7,1.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.4,14.1,1.35,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,8.5,35.3,4.14,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,2.0,5.8,2.93,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,1.1,3.1,2.93,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,4.1,11.9,2.93,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,156.2,344.3,2.2,110.0,11.3,9.4,89.3,142.3,11.2,0.1,0.1,9.3,11.3,75.0,2.4,0.6,0.0,0.0,18.3,14.0,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,33.4,152.8,4.57,45.3,19.8,0.3,25.1,52.2,10.9,9.0,0.1,0.2,0.2,0.7,0.1,24.2,0.0,0.0,3.9,3.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,23.5,73.1,3.11,12.4,12.0,0.1,0.3,20.2,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,5.6,2.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,10.2,12.2,1.2,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,5.1,12.3,2.43,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,5.8,17.2,2.94,19.4,9.4,9.4,0.5,21.3,0.1,9.3,0.0,9.4,0.1,0.2,0.0,0.2,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,15.9,31.4,1.98,9.2,8.9,0.0,0.2,16.0,0.0,8.9,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,5.4,1.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,49.7,101.3,2.04,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,4.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,82.4,154.3,1.87,89.2,43.7,19.9,25.6,242.9,0.5,43.3,10.9,9.0,0.3,1.2,0.1,24.0,141.6,0.0,4.7,7.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
