;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13012,12,126.6,519.6,4.1,193.3,32.4,35.6,125.3,226.7,29.5,2.9,2.6,33.0,27.5,44.5,6.0,47.3,0.0,10.5,11.9,11.0,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13013,13,354.9,883.6,2.49,152.7,5.7,10.9,136.1,226.2,4.0,1.7,1.5,9.4,13.6,109.6,1.6,11.2,0.0,10.5,32.3,30.7,0,0,0,0,0,0,0,81618.0,438.0,0.0,0.0
13014,14,63.4,192.1,3.03,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,5.5,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13015,15,118.8,303.5,2.56,52.8,1.1,11.0,40.8,72.6,0.8,0.3,10.5,0.5,10.2,2.0,2.9,25.6,0.0,0.0,9.5,10.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13016,16,89.6,251.7,2.81,48.6,1.2,14.8,32.6,72.0,0.8,0.3,0.3,14.5,0.5,2.2,0.3,29.5,0.0,10.5,5.1,7.8,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13017,17,37.2,80.4,2.16,37.2,2.2,1.5,33.5,48.4,1.5,0.6,0.6,1.0,1.0,4.1,0.6,27.8,0.0,0.0,7.9,3.2,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13018,18,36.9,123.7,3.35,15.5,12.2,0.4,2.8,21.6,12.1,0.2,0.2,0.3,0.3,1.1,0.2,1.2,0.0,0.0,3.0,3.2,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13019,19,71.7,109.5,1.53,0.0,0.0,0.0,0.0,149.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.9,0.0,6.3,6.2,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13020,20,15.7,49.2,3.14,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.1,1.4,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13021,21,38.0,124.1,3.27,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13022,22,59.6,125.5,2.1,65.3,1.2,7.9,56.2,75.9,0.9,0.4,0.3,7.5,0.5,52.9,0.4,2.4,0.0,0.0,5.5,5.2,0,0,0,0,0,0,0,84583.0,137.0,0.0,0.0
13023,23,15.1,37.7,2.5,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13024,24,78.6,151.7,1.93,16.5,1.3,9.1,6.0,47.9,0.9,0.4,0.3,8.8,0.6,2.5,0.4,2.6,0.0,21.0,3.6,6.8,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13025,25,24.5,41.7,1.7,35.7,0.6,7.0,28.1,39.0,0.4,0.2,0.2,6.8,0.3,1.1,0.2,26.5,0.0,0.0,1.2,2.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13026,26,52.2,125.2,2.4,35.1,0.5,6.9,27.7,44.3,0.4,0.2,0.1,6.8,0.2,1.0,0.1,26.4,0.0,0.0,4.7,4.5,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13027,27,34.5,92.4,2.68,22.6,0.3,10.9,11.4,29.0,0.2,0.1,10.8,0.1,10.4,0.5,0.1,0.5,0.0,0.0,3.5,3.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13028,28,126.1,296.5,2.35,22.7,0.7,18.8,3.2,54.1,0.5,0.2,0.2,18.6,0.3,1.3,0.2,1.4,0.0,10.5,9.9,10.9,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13029,29,36.2,170.2,4.69,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13030,30,55.4,102.2,1.84,20.3,1.0,0.7,18.6,28.0,0.7,0.3,0.3,0.4,11.5,1.9,3.3,2.0,0.0,0.0,2.9,4.8,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13031,31,79.8,311.3,3.9,63.9,11.0,0.6,52.3,106.4,10.8,0.3,0.2,0.4,0.4,24.9,0.3,26.7,0.0,31.5,4.0,6.9,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13032,32,31.9,51.8,1.62,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.8,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13033,33,146.2,410.8,2.81,50.4,0.7,7.1,42.6,76.1,0.5,0.2,0.2,6.9,11.0,1.3,3.1,27.1,0.0,0.0,13.0,12.7,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13034,34,74.3,131.5,1.77,25.3,0.5,0.3,24.6,33.8,0.3,0.1,0.1,0.2,0.2,0.9,0.1,23.4,0.0,0.0,2.0,6.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13035,35,34.8,137.9,3.96,160.6,19.4,48.6,92.6,377.7,16.8,2.6,24.8,23.9,3.9,16.9,2.6,69.2,136.9,73.6,3.6,3.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13036,36,130.5,362.2,2.78,317.6,18.7,209.1,89.8,634.5,17.1,1.6,15.5,193.6,2.5,10.4,1.6,75.4,136.9,157.6,11.1,11.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13037,37,275.6,666.0,2.42,193.5,51.6,40.5,101.3,316.8,40.8,10.8,14.7,25.8,27.4,19.7,6.1,48.1,0.0,84.1,15.4,23.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13038,38,73.4,162.9,2.22,47.8,34.7,8.6,4.5,67.3,25.7,9.0,0.3,8.4,0.4,1.9,0.3,1.9,0.0,10.5,2.7,6.4,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13039,39,39.6,49.9,1.26,181.6,13.3,8.6,159.7,219.5,12.6,0.7,0.7,8.0,1.1,152.9,0.7,5.0,0.0,31.5,3.0,3.4,0,0,0,0,0,0,0,88306.0,317.0,142.0,131.0
13040,40,53.1,124.6,2.35,31.3,1.3,0.9,29.1,42.2,0.9,0.4,0.3,0.6,0.6,2.5,0.4,25.7,0.0,0.0,6.2,4.6,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13041,41,40.1,77.3,1.93,27.9,0.8,0.6,26.5,46.1,0.6,0.2,0.2,0.4,0.4,1.5,0.2,24.4,0.0,10.5,4.2,3.5,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13042,42,52.0,141.4,2.72,0.0,0.0,0.0,0.0,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1,3.6,4.5,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13043,43,57.3,149.0,2.6,27.1,1.6,18.4,7.1,193.3,1.1,0.5,0.4,18.0,0.7,2.9,0.5,3.1,136.9,21.0,3.4,5.0,0,0,0,0,0,0,0,74528.0,0.0,0.0,0.0
13044,44,41.5,61.0,1.47,13.1,12.0,0.1,0.9,31.3,12.0,0.1,0.1,0.1,0.1,0.4,0.1,0.4,0.0,10.5,4.1,3.6,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13045,45,75.5,182.1,2.41,90.4,22.7,26.2,41.5,112.2,22.5,0.2,12.0,14.3,11.6,1.3,0.2,28.4,0.0,10.5,4.7,6.5,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13046,46,116.7,244.2,2.09,48.2,21.1,13.6,13.5,207.4,12.8,8.3,12.3,1.3,1.3,5.6,0.9,5.8,136.9,0.0,12.2,10.1,0,0,0,0,0,0,8,72431.0,0.0,0.0,0.0
13047,47,51.5,108.7,2.11,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.5,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13048,48,28.0,80.1,2.86,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.4,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13049,49,11.4,45.4,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13050,50,29.3,126.2,4.31,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2.5,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13051,51,50.1,146.4,2.93,23.6,0.2,0.2,23.2,41.2,0.2,0.1,0.1,0.1,0.1,0.4,0.1,22.7,0.0,10.5,2.8,4.3,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13052,52,47.3,86.6,1.83,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.1,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13053,53,74.3,175.2,2.36,24.8,0.6,18.8,5.5,45.1,0.4,0.2,11.7,7.1,0.2,1.0,3.1,1.1,0.0,10.5,3.3,6.4,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13054,54,59.1,214.4,3.63,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.2,5.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13055,55,69.6,162.9,2.34,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13056,56,53.1,129.3,2.44,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13057,57,16.4,19.6,1.2,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13058,58,13.7,20.6,1.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13059,59,57.5,153.2,2.66,35.1,0.5,6.9,27.7,54.3,0.4,0.2,0.1,6.8,0.2,1.0,0.1,26.4,0.0,10.5,3.6,5.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13061,61,0.0,0.0,0.0,22.9,17.9,0.7,4.4,23.1,0.7,17.2,0.3,0.4,0.4,1.8,0.3,1.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13066,66,13.7,43.7,3.19,264.4,3.8,2.7,257.9,267.2,2.7,1.1,1.0,1.7,1.7,247.7,1.1,7.5,0.0,0.0,1.6,1.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13067,67,77.6,196.6,2.53,262.9,57.0,0.9,205.1,275.8,11.7,45.3,0.3,0.6,0.6,175.3,0.3,28.9,0.0,0.0,6.2,6.7,0,0,0,0,0,0,0,81042.0,386.0,199.0,212.0
13068,68,2.8,14.0,4.99,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13069,69,113.3,237.8,2.1,223.8,10.9,14.4,198.5,255.4,7.7,3.2,2.9,11.5,4.8,140.4,6.1,47.3,0.0,10.5,11.2,9.8,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13070,70,143.1,391.3,2.73,23.1,1.9,1.3,19.9,59.0,1.3,0.5,0.5,0.8,12.1,3.6,0.5,3.7,0.0,10.5,13.0,12.4,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13071,71,92.7,264.5,2.85,180.5,21.9,57.3,101.4,208.2,18.4,3.5,45.7,11.6,5.3,22.6,25.5,48.1,0.0,10.5,9.2,8.0,0,0,0,0,0,0,60,81042.0,0.0,0.0,0.0
13072,72,78.6,99.7,1.27,408.1,94.2,9.7,304.2,420.5,78.1,16.1,1.0,8.6,12.8,229.5,1.1,60.8,0.0,0.0,5.6,6.8,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13073,73,191.4,448.5,2.34,163.4,35.9,5.3,122.3,184.8,26.4,9.5,2.0,3.3,14.1,62.5,5.1,40.6,0.0,0.0,4.8,16.6,0,0,0,0,0,0,42,81042.0,0.0,0.0,0.0
13074,74,30.0,83.8,2.8,25.5,2.8,9.6,13.1,33.5,2.0,0.8,0.8,8.8,1.2,5.3,0.8,5.7,0.0,0.0,5.4,2.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13075,75,71.9,178.9,2.49,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,25.7,6.2,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13076,76,12.7,16.1,1.27,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13077,77,14.5,17.4,1.2,33.0,0.2,6.6,26.1,56.5,0.1,0.1,0.0,6.6,0.1,0.3,0.0,25.7,0.0,21.0,1.3,1.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13078,78,17.4,88.7,5.09,49.7,0.9,19.9,28.8,63.0,0.7,0.3,19.5,0.4,0.4,1.7,2.8,23.9,0.0,10.5,1.3,1.5,0,0,0,0,0,0,0,82974.0,0.0,0.0,0.0
13079,79,18.6,68.8,3.7,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13080,80,61.7,176.6,2.86,33.6,0.3,6.7,26.6,41.4,0.2,0.1,0.1,6.6,0.1,0.5,0.1,25.9,0.0,0.0,2.4,5.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13081,81,55.1,117.9,2.14,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,4.8,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13082,82,93.0,197.8,2.13,55.9,0.3,6.4,49.2,354.3,0.2,0.1,0.1,6.3,0.1,0.6,0.1,48.4,273.8,0.0,16.6,8.0,0,0,0,0,0,0,0,86769.0,0.0,0.0,0.0
13083,83,46.3,143.3,3.1,32.6,0.7,28.7,3.3,55.3,0.5,0.2,13.1,15.6,0.3,1.3,0.2,1.4,0.0,0.0,18.6,4.0,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78396.0,0.0,0.0,0.0
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,26.1,52.2,2.0,130.6,1.7,29.9,99.0,156.8,1.2,0.5,0.4,29.4,12.3,55.1,0.5,31.1,0.0,10.5,13.4,2.3,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,48.9,113.2,2.32,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,4.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,129.3,367.4,2.84,69.5,11.9,26.0,31.6,93.7,11.6,0.3,11.8,14.2,0.5,2.1,0.3,28.7,0.0,0.0,13.0,11.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,5.3,6.4,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,122.7,212.9,1.73,67.6,15.3,3.6,48.7,94.9,13.8,1.5,1.4,2.3,2.3,9.7,1.5,35.2,0.0,0.0,16.7,10.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,286.6,648.4,2.26,184.5,6.5,36.6,141.4,215.6,4.6,1.9,13.2,23.4,13.9,86.3,1.9,39.3,0.0,0.0,6.2,24.8,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,16.8,24.1,1.44,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,24.6,56.6,2.3,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,43.5,116.6,2.68,15.0,0.8,10.5,3.7,22.4,0.6,0.2,10.1,0.4,0.4,1.5,0.2,1.6,0.0,0.0,3.6,3.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,43.2,149.3,3.45,24.8,0.4,0.3,24.1,41.2,0.3,0.1,0.1,0.2,0.2,0.7,0.1,23.1,0.0,10.5,2.2,3.7,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,8.6,42.5,4.92,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,19.6,94.5,4.83,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,38.0,143.3,3.78,19.9,17.7,0.3,1.9,25.4,0.3,17.4,0.1,0.2,0.2,0.8,0.1,0.8,0.0,0.0,2.1,3.3,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,125.3,240.9,1.92,67.5,0.8,25.6,41.1,353.6,0.6,0.2,11.7,13.9,11.3,1.5,0.2,28.0,0.0,262.7,12.5,10.9,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,45.2,126.9,2.8,116.7,22.1,14.9,79.6,371.8,18.8,3.4,3.1,11.8,5.1,21.9,3.4,49.2,136.9,105.1,9.2,3.9,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,27.5,68.4,2.49,39.7,2.5,1.8,35.3,47.0,1.8,0.7,0.7,1.1,1.1,4.8,0.7,28.6,0.0,0.0,4.9,2.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.8,12.9,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,9.3,34.3,3.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,3.3,8.1,2.49,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,2.8,7.1,2.49,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,8.0,19.9,2.49,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,194.1,343.6,1.77,109.0,11.2,7.1,90.8,139.3,11.1,0.1,0.0,7.0,11.4,76.0,3.1,0.3,0.0,0.0,13.5,16.8,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,40.5,166.7,4.12,48.7,18.4,0.7,29.7,54.9,11.0,7.5,0.2,0.4,0.4,1.7,0.3,27.3,0.0,0.0,2.7,3.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,34.9,93.3,2.67,12.5,12.0,0.1,0.5,19.0,12.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,3.5,3.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,36.3,43.6,1.2,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,3.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,15.3,30.6,2.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,8.4,21.0,2.5,19.9,9.8,8.9,1.2,21.5,0.2,9.6,0.1,8.8,0.1,0.5,0.1,0.5,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,26.2,40.5,1.55,9.2,8.8,0.1,0.3,14.8,0.1,8.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,3.3,2.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,120.2,192.8,1.6,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,10.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,90.8,130.8,1.44,93.6,40.0,19.9,33.7,241.7,1.0,39.0,12.3,7.7,0.6,2.6,0.4,30.1,136.9,0.0,3.3,7.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
