;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13095,95,44.8,118.9,2.65,15.7,0.9,10.6,4.1,23.3,0.6,0.3,10.2,0.4,0.4,1.7,0.3,1.8,0.0,0.0,3.8,3.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,44.1,151.1,3.43,25.1,0.4,0.3,24.4,42.1,0.3,0.1,0.1,0.2,0.2,0.8,0.1,23.2,0.0,10.7,2.6,3.9,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,8.8,43.0,4.89,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,20.2,97.0,4.8,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,38.7,145.1,3.75,20.2,17.7,0.3,2.2,25.8,0.3,17.4,0.1,0.2,0.2,0.9,0.1,0.9,0.0,0.0,2.2,3.4,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,130.1,246.6,1.9,68.0,0.9,25.4,41.7,359.2,0.7,0.3,11.9,13.5,11.5,1.7,0.3,28.2,0.0,266.4,13.4,11.4,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,47.8,132.8,2.78,126.1,23.8,15.5,86.8,382.2,20.1,3.7,3.6,11.9,5.8,25.0,4.0,52.1,136.1,106.5,9.2,4.2,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,29.2,71.9,2.46,41.8,2.9,2.0,36.9,49.6,2.1,0.8,0.8,1.2,1.3,5.5,0.9,29.3,0.0,0.0,5.3,2.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.8,13.0,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,9.4,34.4,3.67,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,3.4,8.4,2.46,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,3.0,7.5,2.46,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,8.4,20.8,2.46,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,199.0,347.0,1.74,109.1,11.3,6.8,91.1,140.9,11.2,0.1,0.0,6.7,11.3,76.2,3.2,0.3,0.0,0.0,14.3,17.5,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,41.4,169.6,4.09,49.4,18.6,0.7,30.0,55.8,11.2,7.4,0.3,0.4,0.5,1.9,0.3,27.4,0.0,0.0,2.8,3.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,36.3,96.0,2.64,12.6,12.0,0.1,0.5,19.5,12.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,3.7,3.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,39.3,47.2,1.2,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,3.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,17.6,34.6,1.97,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,8.7,21.5,2.47,20.0,10.0,8.7,1.4,21.7,0.2,9.7,0.1,8.6,0.1,0.6,0.1,0.6,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,27.4,41.7,1.52,9.3,8.8,0.1,0.4,15.2,0.1,8.8,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,3.6,2.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,129.0,203.6,1.58,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,11.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,92.1,130.1,1.41,94.5,40.1,19.9,34.5,242.5,1.1,38.9,12.5,7.4,0.7,2.9,0.5,30.4,136.1,0.0,3.9,8.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
