;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13052,52,48.2,87.4,1.81,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.2,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13053,53,75.1,175.9,2.34,25.1,0.6,18.7,5.8,45.9,0.4,0.2,11.8,6.9,0.3,1.1,3.2,1.2,0.0,10.6,3.6,6.6,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13054,54,60.0,216.5,3.61,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,3.6,5.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13055,55,70.4,163.4,2.32,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,6.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13056,56,53.6,129.7,2.42,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13057,57,16.9,20.2,1.2,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13058,58,14.5,21.4,1.48,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13059,59,58.4,154.6,2.65,35.4,0.6,6.8,28.0,54.7,0.4,0.2,0.1,6.6,0.2,1.1,0.2,26.6,0.0,10.6,3.6,5.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13061,61,0.0,0.0,0.0,23.3,17.9,0.7,4.8,23.5,0.7,17.1,0.3,0.4,0.5,2.0,0.3,2.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13066,66,13.9,44.1,3.17,266.3,4.1,2.8,259.3,269.0,2.9,1.2,1.1,1.8,1.8,248.3,1.2,8.0,0.0,0.0,1.5,1.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13067,67,79.1,198.9,2.51,263.3,56.7,0.9,205.6,276.3,11.8,45.0,0.3,0.6,0.6,175.9,0.4,28.8,0.0,0.0,6.1,6.9,0,0,0,0,0,0,0,81042.0,386.0,199.0,212.0
13068,68,2.9,14.3,4.98,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13069,69,115.4,240.2,2.08,229.3,11.8,14.6,202.9,260.7,8.4,3.4,3.2,11.4,5.2,142.5,6.4,48.8,0.0,10.6,10.7,10.1,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13070,70,146.5,398.0,2.72,24.1,2.0,1.4,20.6,61.9,1.5,0.6,0.5,0.9,12.1,3.9,0.6,4.0,0.0,10.6,14.4,12.8,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13071,71,94.4,267.7,2.84,187.2,22.9,57.8,106.5,215.8,19.2,3.7,46.2,11.6,5.7,24.6,26.2,50.0,0.0,10.6,9.7,8.3,0,0,0,0,0,0,60,81042.0,0.0,0.0,0.0
13072,72,79.9,100.0,1.25,409.9,94.7,9.6,305.5,422.9,78.7,16.1,1.1,8.5,12.9,230.5,1.2,60.9,0.0,0.0,6.0,7.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13073,73,192.2,447.2,2.33,167.2,36.5,5.5,125.1,189.0,27.0,9.6,2.1,3.4,14.3,63.8,5.3,41.6,0.0,0.0,5.0,16.8,0,0,0,0,0,0,42,81042.0,0.0,0.0,0.0
13074,74,31.3,86.9,2.78,27.0,3.1,9.5,14.4,35.7,2.2,0.9,0.8,8.7,1.4,5.9,0.9,6.2,0.0,0.0,6.0,2.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13075,75,78.8,194.8,2.47,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,27.3,6.9,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13076,76,12.8,16.0,1.25,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13077,77,14.8,17.8,1.2,33.0,0.2,6.5,26.3,56.8,0.1,0.1,0.0,6.5,0.1,0.4,0.1,25.8,0.0,21.2,1.3,1.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13078,78,17.7,89.9,5.08,50.2,1.0,20.1,29.2,63.8,0.7,0.3,19.6,0.4,0.4,1.9,2.8,24.0,0.0,10.6,1.4,1.6,0,0,0,0,0,0,0,82974.0,0.0,0.0,0.0
13079,79,18.7,68.6,3.68,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13080,80,62.3,177.3,2.85,33.8,0.3,6.6,26.8,41.9,0.2,0.1,0.1,6.5,0.1,0.6,0.1,26.0,0.0,0.0,2.6,5.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13081,81,60.0,127.5,2.12,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,5.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13082,82,97.5,205.8,2.11,56.0,0.3,6.3,49.4,356.1,0.2,0.1,0.1,6.2,0.1,0.6,0.1,48.6,272.7,0.0,18.9,8.5,0,0,0,0,0,0,0,86769.0,0.0,0.0,0.0
13083,83,51.0,157.0,3.08,32.9,0.8,28.6,3.5,57.2,0.6,0.2,13.3,15.3,0.3,1.5,0.2,1.5,0.0,0.0,19.8,4.5,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78396.0,0.0,0.0,0.0
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,30.0,59.4,1.98,131.3,1.8,29.3,100.2,161.1,1.3,0.5,0.5,28.8,12.5,55.8,0.5,31.4,0.0,10.6,16.6,2.6,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,52.2,119.9,2.3,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,4.6,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,132.8,375.0,2.82,70.1,12.1,25.9,32.1,96.1,11.8,0.3,12.0,13.9,0.5,2.3,0.4,28.9,0.0,0.0,14.4,11.6,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,5.4,6.4,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,126.4,217.2,1.72,70.4,15.8,3.9,50.7,97.9,14.2,1.6,1.5,2.4,2.5,10.6,1.7,36.0,0.0,0.0,16.4,11.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,287.9,646.3,2.24,187.7,7.1,36.4,144.3,219.4,5.0,2.0,13.5,22.9,14.1,87.8,2.1,40.3,0.0,0.0,6.4,25.2,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,17.3,24.5,1.42,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,25.0,57.0,2.28,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,44.4,118.2,2.66,15.5,0.9,10.6,4.0,22.9,0.6,0.3,10.2,0.4,0.4,1.7,0.3,1.7,0.0,0.0,3.5,3.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,43.8,150.5,3.44,25.0,0.4,0.3,24.3,41.8,0.3,0.1,0.1,0.2,0.2,0.8,0.1,23.2,0.0,10.6,2.4,3.8,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,8.7,42.8,4.9,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,20.0,96.2,4.81,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.8,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,38.5,144.5,3.76,20.1,17.7,0.3,2.1,25.6,0.3,17.4,0.1,0.2,0.2,0.9,0.1,0.9,0.0,0.0,2.1,3.4,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,128.5,244.8,1.9,67.9,0.9,25.5,41.5,356.9,0.6,0.3,11.8,13.6,11.4,1.7,0.3,28.1,0.0,265.4,12.4,11.3,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,47.0,131.0,2.79,123.4,23.3,15.3,84.7,379.6,19.7,3.6,3.4,11.9,5.6,24.1,3.8,51.2,136.3,106.1,9.6,4.1,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,28.6,70.7,2.47,41.1,2.8,1.9,36.4,48.6,2.0,0.8,0.7,1.2,1.2,5.3,0.8,29.1,0.0,0.0,4.9,2.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.8,13.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,9.3,34.4,3.68,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,3.4,8.3,2.47,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,3.0,7.3,2.47,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,8.3,20.5,2.47,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,197.3,345.9,1.75,109.1,11.2,6.9,91.0,139.6,11.2,0.1,0.0,6.8,11.3,76.2,3.1,0.3,0.0,0.0,13.2,17.3,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,41.1,168.7,4.1,49.2,18.6,0.7,29.9,55.7,11.1,7.4,0.3,0.4,0.4,1.9,0.3,27.3,0.0,0.0,2.9,3.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,35.9,95.1,2.65,12.6,12.0,0.1,0.5,19.6,12.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,3.9,3.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,38.3,46.0,1.2,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,3.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,16.8,33.3,1.98,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,8.6,21.3,2.48,20.0,9.9,8.8,1.3,21.6,0.2,9.7,0.1,8.7,0.1,0.6,0.1,0.6,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,27.0,41.3,1.53,9.3,8.8,0.1,0.4,14.9,0.1,8.8,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,3.3,2.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,126.2,200.2,1.59,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,11.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,91.6,130.4,1.42,94.2,40.0,19.9,34.2,242.2,1.1,39.0,12.4,7.5,0.7,2.9,0.4,30.3,136.3,0.0,3.6,8.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
