;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13030,30,59.0,101.1,1.72,21.8,1.2,0.8,19.8,30.2,0.9,0.3,0.3,0.5,11.4,2.3,3.7,2.5,0.0,0.0,3.2,5.2,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13031,31,85.4,321.6,3.76,65.4,11.5,0.7,53.1,108.3,11.2,0.3,0.3,0.4,0.5,25.1,0.4,27.1,0.0,30.1,5.2,7.5,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13032,32,34.1,50.9,1.49,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.0,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13033,33,162.3,434.7,2.68,51.5,0.9,6.5,44.1,79.9,0.6,0.2,0.2,6.3,11.1,1.6,3.5,27.8,0.0,0.0,14.1,14.3,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13034,34,76.9,126.2,1.64,26.2,0.6,0.4,25.2,35.0,0.4,0.2,0.2,0.2,0.2,1.1,0.2,23.7,0.0,0.0,2.1,6.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13035,35,37.1,141.8,3.82,175.1,22.1,48.7,104.4,384.5,19.0,3.1,26.7,22.0,4.9,21.2,3.7,74.5,133.4,70.3,2.3,3.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13036,36,143.8,380.2,2.64,324.3,21.6,200.3,102.3,633.7,19.6,2.0,17.6,182.7,3.2,13.6,2.3,83.2,133.4,150.7,12.6,12.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13037,37,295.0,674.1,2.29,209.2,54.8,39.9,114.5,333.9,43.8,10.9,16.2,23.7,28.4,24.6,7.7,53.8,0.0,80.4,18.3,26.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13038,38,76.0,158.7,2.09,49.1,35.5,7.9,5.7,67.9,26.8,8.7,0.3,7.5,0.5,2.3,0.4,2.5,0.0,10.0,2.1,6.7,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13039,39,42.9,51.5,1.2,185.3,14.3,8.2,162.8,222.2,13.4,0.9,0.9,7.3,1.4,154.1,1.0,6.3,0.0,30.1,3.0,3.8,0,0,0,0,0,0,0,88306.0,317.0,142.0,131.0
13040,40,60.4,133.9,2.22,33.6,1.6,1.1,30.9,45.7,1.2,0.4,0.5,0.6,0.7,3.1,0.5,26.6,0.0,0.0,6.7,5.3,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13041,41,45.4,81.5,1.8,29.4,1.0,0.7,27.7,47.9,0.7,0.3,0.3,0.4,0.4,1.9,0.3,25.0,0.0,10.0,4.5,4.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13042,42,56.9,147.4,2.59,0.0,0.0,0.0,0.0,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3,4.4,5.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13043,43,61.6,152.1,2.47,29.0,2.0,17.4,9.5,191.8,1.5,0.6,0.6,16.9,0.9,3.8,0.7,4.1,133.4,20.1,3.8,5.4,0,0,0,0,0,0,0,74528.0,0.0,0.0,0.0
