;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13046,46,99.7,223.9,2.24,39.6,20.2,12.5,6.8,199.6,11.9,8.3,11.6,0.9,0.7,2.9,0.4,2.9,138.3,0.0,13.4,8.3,0,0,0,0,0,0,8,72431.0,0.0,0.0,0.0
13047,47,46.7,105.6,2.26,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13048,48,25.3,76.1,3.01,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13049,49,8.3,34.4,4.15,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.7,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13050,50,20.0,89.2,4.47,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.7,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13051,51,46.2,142.2,3.08,23.0,0.1,0.1,22.7,41.1,0.1,0.0,0.0,0.1,0.1,0.2,0.0,22.4,0.0,11.3,3.0,3.8,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13052,52,42.7,84.7,1.98,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.6,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13053,53,70.0,175.9,2.51,23.3,0.3,19.1,3.9,43.6,0.2,0.1,10.8,8.3,0.1,0.5,2.7,0.5,0.0,11.3,3.2,5.8,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13054,54,54.6,206.5,3.79,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,3.6,4.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13055,55,65.7,163.8,2.49,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13056,56,50.3,130.3,2.59,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13057,57,13.5,16.2,1.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13058,58,9.6,15.8,1.65,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13059,59,52.8,148.9,2.82,33.7,0.3,8.1,25.3,52.8,0.2,0.1,0.1,8.0,0.1,0.5,0.1,24.6,0.0,11.3,3.5,4.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13061,61,0.0,0.0,0.0,20.5,17.9,0.4,2.2,20.5,0.4,17.5,0.1,0.3,0.2,0.9,0.1,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13066,66,12.6,42.2,3.35,254.2,2.3,1.9,250.0,256.3,1.6,0.7,0.5,1.3,1.0,244.4,0.5,4.1,0.0,0.0,1.0,1.1,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13067,67,69.6,187.0,2.69,261.1,58.9,0.8,201.4,273.4,11.5,47.4,0.2,0.6,0.4,173.1,0.2,27.6,0.0,0.0,6.5,5.8,0,0,0,0,0,0,0,81042.0,386.0,199.0,212.0
13068,68,2.4,12.5,5.16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13069,69,101.7,229.0,2.25,191.4,6.1,13.2,172.2,221.2,4.2,1.9,1.5,11.7,2.6,129.6,4.1,35.9,0.0,11.3,10.0,8.5,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13070,70,125.3,362.0,2.89,17.4,1.0,0.8,15.6,54.0,0.7,0.3,0.2,0.6,11.9,1.8,0.2,1.7,0.0,11.3,14.9,10.4,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13071,71,83.5,251.1,3.01,141.5,16.3,54.2,71.0,167.3,14.3,2.0,42.8,11.4,2.7,11.5,21.6,35.1,0.0,11.3,7.5,6.9,0,0,0,0,0,0,60,81042.0,0.0,0.0,0.0
13072,72,71.7,101.7,1.42,398.7,93.9,10.6,294.2,410.1,77.4,16.5,0.6,10.0,12.4,224.8,0.6,56.3,0.0,0.0,5.4,6.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13073,73,187.0,467.1,2.5,142.0,33.3,3.4,105.4,161.9,24.2,9.1,1.0,2.4,12.9,55.8,3.7,33.0,0.0,0.0,4.3,15.6,0,0,0,0,0,0,42,81042.0,0.0,0.0,0.0
13074,74,23.6,69.5,2.95,16.9,1.3,10.1,5.5,23.4,0.9,0.4,0.3,9.8,0.5,2.3,0.3,2.3,0.0,0.0,4.6,2.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13075,75,32.9,86.9,2.64,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,27.6,2.7,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13076,76,12.5,17.8,1.42,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13077,77,12.7,15.3,1.2,32.6,0.1,7.9,24.5,57.6,0.1,0.0,0.0,7.9,0.1,0.2,0.0,24.2,0.0,22.6,1.3,1.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13078,78,16.0,83.9,5.26,46.6,0.5,19.5,26.6,60.4,0.4,0.2,19.2,0.3,0.2,1.0,2.4,22.9,0.0,11.3,1.2,1.3,0,0,0,0,0,0,0,82974.0,0.0,0.0,0.0
13079,79,18.3,70.5,3.85,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13080,80,58.4,176.2,3.02,32.9,0.2,8.0,24.8,40.2,0.1,0.1,0.0,7.9,0.1,0.3,0.0,24.3,0.0,0.0,2.4,4.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13081,81,33.6,77.1,2.29,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,2.8,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13082,82,70.9,161.8,2.28,55.3,0.2,7.8,47.3,352.9,0.2,0.1,0.1,7.7,0.1,0.4,0.0,46.8,276.7,0.0,15.1,5.9,0,0,0,0,0,0,0,86769.0,0.0,0.0,0.0
13083,83,26.4,85.9,3.25,30.9,0.4,28.9,1.6,44.4,0.3,0.1,11.5,17.4,0.2,0.7,0.1,0.7,0.0,0.0,11.3,2.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78396.0,0.0,0.0,0.0
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,12.7,27.3,2.15,126.6,1.0,34.8,90.7,145.8,0.7,0.3,0.2,34.6,11.7,51.0,0.2,27.8,0.0,11.3,6.9,1.1,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,28.9,71.3,2.47,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,2.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,111.7,334.7,3.0,66.6,11.1,27.7,27.7,89.1,10.9,0.2,11.0,16.7,0.3,1.1,0.1,26.2,0.0,0.0,13.2,9.3,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,5.0,6.3,1.25,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,101.6,191.8,1.89,50.6,12.8,2.2,35.6,76.4,12.0,0.8,0.6,1.5,1.1,4.8,0.6,29.1,0.0,0.0,17.4,8.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,278.4,672.4,2.42,166.2,3.6,38.8,123.7,195.6,2.5,1.1,11.9,27.0,12.6,78.5,0.9,31.8,0.0,0.0,6.2,23.2,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,14.1,22.4,1.59,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,22.9,56.1,2.45,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,38.9,110.4,2.84,12.2,0.4,9.9,1.9,19.1,0.3,0.1,9.7,0.2,0.2,0.8,0.1,0.8,0.0,0.0,3.7,3.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,40.3,145.4,3.61,23.6,0.2,0.2,23.2,40.5,0.2,0.1,0.1,0.1,0.1,0.4,0.1,22.6,0.0,11.3,2.3,3.4,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,8.1,41.3,5.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,17.2,86.0,4.99,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,35.3,138.8,3.93,19.0,17.8,0.2,1.0,23.9,0.2,17.6,0.1,0.1,0.1,0.4,0.1,0.4,0.0,0.0,2.1,2.9,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,107.6,223.2,2.07,65.4,0.5,27.3,37.6,370.7,0.3,0.2,10.8,16.5,11.0,0.9,0.1,25.6,0.0,282.0,14.3,9.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,35.3,104.6,2.96,79.2,16.3,13.0,50.0,342.4,14.5,1.8,1.4,11.6,2.5,10.5,1.4,35.6,138.3,112.8,9.1,2.9,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,21.8,57.7,2.64,31.1,1.4,1.1,28.6,37.2,0.9,0.4,0.3,0.8,0.6,2.4,0.3,25.3,0.0,0.0,4.3,1.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.6,12.7,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,8.9,34.3,3.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,2.7,7.2,2.64,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,2.1,5.5,2.64,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,6.3,16.6,2.64,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,176.4,339.0,1.92,108.6,11.1,8.7,88.9,137.9,11.0,0.0,0.0,8.6,11.4,74.5,2.8,0.2,0.0,0.0,14.6,14.7,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,37.1,158.8,4.28,46.1,18.5,0.4,27.2,52.0,10.8,7.7,0.1,0.3,0.2,1.0,0.1,25.9,0.0,0.0,2.8,3.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,29.8,84.2,2.83,12.3,12.0,0.1,0.3,19.3,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,4.5,2.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,24.4,29.3,1.2,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,2.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,9.1,19.5,2.15,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,7.3,19.2,2.65,19.4,9.0,9.7,0.6,21.0,0.1,8.9,0.0,9.7,0.1,0.3,0.0,0.3,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,21.7,36.8,1.7,9.1,8.9,0.0,0.2,14.6,0.0,8.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,3.6,1.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,87.0,152.8,1.76,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,7.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,86.6,137.8,1.59,90.0,40.2,20.4,29.4,238.7,0.6,39.6,11.4,9.0,0.4,1.5,0.2,27.4,138.3,0.0,3.2,7.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
