;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13013,13,380.1,923.0,2.43,159.5,6.9,10.9,141.8,239.6,4.9,1.9,1.9,9.0,13.9,112.3,2.1,13.4,0.0,10.8,35.7,33.6,0,0,0,0,0,0,0,81618.0,438.0,0.0,0.0
13014,14,88.8,263.7,2.97,0.0,0.0,0.0,0.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,7.9,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13015,15,125.8,313.7,2.49,54.3,1.3,11.3,41.7,75.8,0.9,0.4,10.8,0.5,10.3,2.4,3.2,25.8,0.0,0.0,10.4,11.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13016,16,93.4,256.6,2.75,50.0,1.5,14.2,34.3,74.5,1.1,0.4,0.4,13.8,0.6,2.7,0.4,30.5,0.0,10.8,5.5,8.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13017,17,42.3,88.9,2.1,40.2,2.7,1.8,35.8,51.3,1.9,0.7,0.7,1.1,1.2,5.0,0.8,28.8,0.0,0.0,7.4,3.7,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13018,18,39.2,129.0,3.29,16.1,12.4,0.5,3.3,22.9,12.2,0.2,0.2,0.3,0.3,1.4,0.2,1.4,0.0,0.0,3.3,3.5,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13019,19,76.7,112.5,1.47,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.1,0.0,7.1,6.8,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13020,20,15.8,48.6,3.08,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.2,1.4,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13021,21,39.5,126.8,3.21,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.5,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13022,22,63.7,130.2,2.04,66.8,1.5,7.5,57.8,78.4,1.1,0.4,0.4,7.0,0.7,53.8,0.5,2.9,0.0,0.0,6.0,5.6,0,0,0,0,0,0,0,84583.0,137.0,0.0,0.0
13023,23,15.8,38.5,2.44,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13024,24,81.3,152.1,1.87,17.8,1.6,8.8,7.4,50.9,1.2,0.4,0.4,8.4,0.7,3.0,0.5,3.2,0.0,21.6,4.3,7.2,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13025,25,25.3,41.5,1.64,36.4,0.7,6.7,29.0,39.9,0.5,0.2,0.2,6.5,0.3,1.4,0.2,27.1,0.0,0.0,1.2,2.2,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13026,26,55.7,130.1,2.34,35.7,0.6,6.6,28.5,45.9,0.5,0.2,0.2,6.4,0.3,1.2,0.2,26.9,0.0,0.0,5.2,4.9,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13027,27,37.0,96.9,2.62,22.9,0.3,11.1,11.5,30.1,0.2,0.1,10.9,0.1,10.3,0.6,0.1,0.6,0.0,0.0,3.9,3.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13028,28,134.0,306.9,2.29,23.4,0.9,18.4,4.1,57.0,0.6,0.2,0.2,18.2,0.4,1.7,0.3,1.7,0.0,10.8,11.0,11.9,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13029,29,40.1,185.9,4.63,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.6,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13030,30,57.5,102.5,1.78,21.5,1.2,0.8,19.5,29.7,0.9,0.3,0.3,0.5,11.4,2.3,3.5,2.3,0.0,0.0,3.1,5.1,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13031,31,83.1,318.7,3.84,65.0,11.5,0.7,52.9,109.7,11.2,0.3,0.3,0.4,0.5,25.4,0.3,26.7,0.0,32.4,4.9,7.4,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13032,32,33.2,51.8,1.56,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.9,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13033,33,155.7,428.0,2.75,51.2,0.9,6.8,43.6,79.4,0.6,0.2,0.2,6.5,11.2,1.6,3.3,27.5,0.0,0.0,14.4,13.8,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13034,34,75.9,129.8,1.71,26.0,0.6,0.4,25.1,35.3,0.4,0.2,0.1,0.2,0.2,1.0,0.2,23.6,0.0,0.0,2.6,6.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13035,35,36.2,140.8,3.89,172.0,21.7,48.8,101.4,389.0,18.7,3.0,26.0,22.8,4.7,20.6,3.4,72.7,135.1,75.6,3.1,3.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13036,36,138.3,375.5,2.71,322.9,21.0,203.7,98.2,644.0,19.1,1.9,16.8,186.9,3.0,13.0,2.1,80.1,135.1,161.9,11.9,12.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13037,37,286.9,675.6,2.36,205.8,54.5,40.2,111.1,335.3,43.4,11.1,15.6,24.6,28.2,23.8,7.2,51.9,0.0,86.4,17.7,25.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13038,38,75.0,161.9,2.16,48.8,35.3,8.1,5.4,68.9,26.5,8.8,0.3,7.8,0.5,2.2,0.4,2.3,0.0,10.8,2.6,6.6,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13039,39,41.5,49.9,1.2,184.5,14.0,8.3,162.2,223.9,13.2,0.8,0.8,7.5,1.3,154.1,0.9,5.9,0.0,32.4,3.3,3.7,0,0,0,0,0,0,0,88306.0,317.0,142.0,131.0
13040,40,57.4,131.3,2.29,33.2,1.6,1.1,30.5,44.4,1.2,0.4,0.4,0.6,0.7,3.0,0.5,26.3,0.0,0.0,6.1,5.1,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13041,41,43.2,80.7,1.87,29.1,1.0,0.7,27.4,48.3,0.7,0.3,0.3,0.4,0.4,1.9,0.3,24.8,0.0,10.8,4.6,3.8,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13042,42,54.9,146.1,2.66,0.0,0.0,0.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,4.5,4.9,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13043,43,59.9,151.9,2.54,28.6,1.9,17.8,8.9,194.6,1.4,0.5,0.5,17.2,0.8,3.7,0.6,3.8,135.1,21.6,4.0,5.3,0,0,0,0,0,0,0,74528.0,0.0,0.0,0.0
13044,44,44.7,63.0,1.41,13.3,12.1,0.2,1.1,32.7,12.0,0.1,0.1,0.1,0.1,0.4,0.1,0.5,0.0,10.8,4.7,4.0,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13045,45,79.0,185.7,2.35,91.0,23.6,25.6,41.9,114.0,23.3,0.2,12.3,13.3,11.6,1.5,0.2,28.5,0.0,10.8,5.2,7.0,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13046,46,126.1,256.1,2.03,51.8,21.7,14.0,16.2,211.6,13.5,8.2,12.6,1.4,1.5,6.7,1.1,6.9,135.1,0.0,13.4,11.2,0,0,0,0,0,0,8,72431.0,0.0,0.0,0.0
13047,47,54.3,111.3,2.05,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.8,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13048,48,29.7,82.9,2.79,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.6,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13049,49,12.9,50.9,3.93,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13050,50,34.9,148.1,4.25,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,3.1,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13051,51,52.3,149.8,2.86,23.9,0.3,0.2,23.5,42.7,0.2,0.1,0.1,0.1,0.1,0.5,0.1,22.8,0.0,10.8,3.4,4.6,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13052,52,50.0,88.5,1.77,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.4,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13053,53,76.9,176.7,2.3,25.5,0.7,18.6,6.2,47.0,0.5,0.2,12.0,6.6,0.3,1.3,3.4,1.3,0.0,10.8,4.0,6.8,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13054,54,61.8,220.2,3.56,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,4.0,5.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13055,55,72.0,164.0,2.28,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,6.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13056,56,54.8,130.1,2.38,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13057,57,17.9,21.5,1.2,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13058,58,15.8,22.7,1.44,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13059,59,60.3,156.9,2.6,35.7,0.6,6.6,28.5,55.8,0.5,0.2,0.2,6.4,0.3,1.2,0.2,26.9,0.0,10.8,4.0,5.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13061,61,0.0,0.0,0.0,24.0,17.8,0.8,5.3,24.1,0.8,17.0,0.3,0.5,0.5,2.2,0.4,2.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13066,66,14.3,44.8,3.13,269.0,4.6,3.0,261.4,271.7,3.3,1.3,1.2,1.8,2.0,249.2,1.4,8.8,0.0,0.0,1.4,1.3,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13067,67,82.1,202.9,2.47,263.8,56.4,0.9,206.4,277.9,12.1,44.4,0.4,0.6,0.6,176.6,0.4,28.8,0.0,0.0,6.8,7.3,0,0,0,0,0,0,0,81042.0,386.0,199.0,212.0
13068,68,3.0,14.8,4.93,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13069,69,119.8,244.2,2.04,237.5,13.2,14.9,209.4,270.2,9.5,3.7,3.6,11.3,5.7,145.4,7.1,51.2,0.0,10.8,11.3,10.6,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13070,70,153.3,409.5,2.67,25.6,2.3,1.5,21.7,64.3,1.7,0.6,0.6,0.9,12.1,4.4,0.7,4.5,0.0,10.8,14.4,13.6,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13071,71,98.0,273.7,2.79,197.2,24.7,58.7,113.9,226.5,20.6,4.0,47.2,11.5,6.3,27.4,27.6,52.6,0.0,10.8,9.9,8.7,0,0,0,0,0,0,60,81042.0,0.0,0.0,0.0
13072,72,82.6,99.8,1.21,412.6,96.2,9.4,306.9,426.4,80.3,15.9,1.3,8.2,13.0,231.2,1.4,61.3,0.0,0.0,6.5,7.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13073,73,193.7,442.1,2.28,172.5,37.7,5.9,128.9,192.8,28.0,9.7,2.4,3.5,14.6,65.4,5.8,43.1,0.0,0.0,3.2,17.1,0,0,0,0,0,0,42,81042.0,0.0,0.0,0.0
13074,74,34.1,93.2,2.73,29.4,3.6,9.4,16.5,39.2,2.6,1.0,1.0,8.4,1.5,6.7,1.1,7.1,0.0,0.0,6.8,3.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13075,75,91.4,221.8,2.43,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,27.2,8.1,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13076,76,12.8,15.5,1.21,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13077,77,15.5,18.5,1.2,33.1,0.2,6.3,26.6,57.5,0.2,0.1,0.1,6.2,0.1,0.4,0.1,26.0,0.0,21.6,1.4,1.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13078,78,18.3,92.0,5.03,51.0,1.1,20.3,29.5,64.9,0.8,0.3,19.9,0.4,0.5,2.1,3.0,24.0,0.0,10.8,1.5,1.6,0,0,0,0,0,0,0,82974.0,0.0,0.0,0.0
13079,79,18.8,68.1,3.63,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13080,80,63.7,178.4,2.8,34.0,0.4,6.4,27.2,42.5,0.3,0.1,0.1,6.3,0.2,0.6,0.1,26.3,0.0,0.0,2.9,5.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13081,81,70.8,147.3,2.08,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,6.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13082,82,107.2,221.5,2.07,56.2,0.4,6.0,49.8,358.4,0.3,0.1,0.1,5.9,0.2,0.7,0.1,48.9,270.2,0.0,22.5,9.5,0,0,0,0,0,0,0,86769.0,0.0,0.0,0.0
13083,83,62.1,188.4,3.03,33.4,0.9,28.5,4.0,65.0,0.6,0.2,13.7,14.8,0.4,1.6,0.3,1.7,0.0,0.0,26.1,5.5,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78396.0,0.0,0.0,0.0
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,39.4,76.3,1.94,132.4,2.0,28.3,102.1,170.1,1.5,0.6,0.5,27.7,12.6,56.9,0.6,32.0,0.0,10.8,23.4,3.5,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,58.6,132.2,2.25,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,5.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,140.3,390.0,2.78,70.8,12.5,25.6,32.7,99.7,12.2,0.4,12.3,13.3,0.6,2.5,0.4,29.2,0.0,0.0,16.4,12.4,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,5.5,6.6,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,133.9,224.1,1.67,74.8,16.8,4.2,53.9,103.1,15.0,1.8,1.7,2.5,2.7,11.9,2.0,37.3,0.0,0.0,16.4,11.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,290.8,640.1,2.2,192.4,7.9,36.1,148.4,225.5,5.7,2.2,13.9,22.1,14.4,89.8,2.4,41.8,0.0,0.0,7.4,25.7,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,18.2,25.1,1.38,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,25.7,57.5,2.24,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,46.1,120.8,2.62,16.2,1.0,10.7,4.5,24.1,0.7,0.3,10.3,0.4,0.4,1.8,0.3,1.9,0.0,0.0,3.9,4.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,45.0,152.6,3.39,25.3,0.5,0.3,24.5,42.7,0.3,0.1,0.1,0.2,0.2,0.9,0.1,23.3,0.0,10.8,2.6,4.0,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,8.9,43.4,4.86,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,20.9,99.5,4.76,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,39.5,146.8,3.71,20.4,17.7,0.3,2.3,26.2,0.4,17.3,0.1,0.2,0.2,1.0,0.2,1.0,0.0,0.0,2.3,3.5,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,135.0,251.3,1.86,68.4,1.0,25.3,42.1,364.3,0.7,0.3,12.2,13.1,11.5,1.9,0.3,28.5,0.0,269.9,14.1,11.9,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,50.4,138.3,2.74,133.5,25.3,15.8,92.4,390.3,21.3,4.0,3.9,11.9,6.3,27.3,4.5,54.4,135.1,108.0,9.2,4.5,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,31.0,75.3,2.43,43.3,3.1,2.1,38.1,51.6,2.3,0.9,0.9,1.2,1.4,5.9,1.0,29.8,0.0,0.0,5.5,2.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.9,13.0,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,9.5,34.5,3.63,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,3.6,8.7,2.43,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,3.2,7.8,2.43,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,8.9,21.6,2.43,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,204.2,349.2,1.71,109.2,11.5,6.5,91.2,142.1,11.4,0.1,0.0,6.5,11.3,76.3,3.2,0.4,0.0,0.0,14.8,18.1,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,42.4,172.2,4.06,49.9,18.8,0.7,30.3,56.5,11.4,7.4,0.3,0.4,0.5,2.1,0.3,27.4,0.0,0.0,2.9,3.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,37.7,98.4,2.61,12.6,12.0,0.1,0.5,19.9,12.0,0.0,0.0,0.0,0.1,0.2,0.0,0.2,0.0,0.0,3.9,3.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,42.2,50.6,1.2,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,3.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,20.1,39.0,1.94,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,9.0,22.0,2.44,20.1,10.1,8.6,1.5,21.9,0.2,9.8,0.1,8.5,0.1,0.6,0.1,0.6,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,28.6,42.6,1.49,9.3,8.8,0.1,0.4,15.2,0.1,8.8,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,3.3,2.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,138.0,213.0,1.54,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,12.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,93.3,128.7,1.38,95.1,40.0,20.0,35.1,241.8,1.2,38.8,12.7,7.3,0.7,3.2,0.5,30.7,135.1,0.0,3.3,8.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
