;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13012,12,125.4,515.6,4.11,190.7,31.9,35.8,123.1,223.4,29.1,2.8,2.5,33.3,27.2,43.6,5.8,46.5,0.0,10.5,11.4,10.8,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13013,13,351.0,876.7,2.5,151.2,5.5,10.9,134.9,226.2,3.9,1.6,1.4,9.4,13.5,109.1,1.6,10.8,0.0,10.5,34.3,30.2,0,0,0,0,0,0,0,81618.0,438.0,0.0,0.0
13014,14,59.8,181.8,3.04,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,5.2,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13015,15,117.6,301.5,2.56,52.5,1.0,10.9,40.5,71.6,0.7,0.3,10.5,0.5,10.2,1.9,2.9,25.5,0.0,0.0,9.0,10.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13016,16,89.0,250.7,2.82,48.3,1.1,14.9,32.2,71.3,0.8,0.3,0.3,14.6,0.5,2.1,0.3,29.3,0.0,10.5,4.8,7.7,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13017,17,36.2,78.7,2.17,36.6,2.1,1.5,33.0,47.1,1.5,0.6,0.6,0.9,0.9,3.9,0.6,27.6,0.0,0.0,7.5,3.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13018,18,36.5,122.8,3.36,15.3,12.2,0.4,2.7,21.6,12.0,0.2,0.2,0.3,0.3,1.1,0.2,1.2,0.0,0.0,3.2,3.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13019,19,70.9,108.9,1.53,0.0,0.0,0.0,0.0,149.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.1,0.0,5.9,6.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13020,20,15.7,49.3,3.15,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.1,1.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13021,21,37.7,123.5,3.28,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13022,22,59.0,124.6,2.11,65.0,1.2,7.9,55.9,75.2,0.8,0.4,0.3,7.6,0.5,52.7,0.3,2.3,0.0,0.0,5.2,5.1,0,0,0,0,0,0,0,84583.0,137.0,0.0,0.0
13023,23,15.0,37.5,2.51,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13024,24,78.1,151.5,1.94,16.2,1.3,9.2,5.7,47.3,0.9,0.4,0.3,8.9,0.5,2.4,0.4,2.5,0.0,20.9,3.4,6.7,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13025,25,24.4,41.6,1.71,35.5,0.6,7.0,27.9,38.8,0.4,0.2,0.2,6.9,0.3,1.1,0.2,26.4,0.0,0.0,1.1,2.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13026,26,51.6,124.2,2.41,35.0,0.5,6.9,27.6,43.9,0.4,0.1,0.1,6.8,0.2,0.9,0.1,26.3,0.0,0.0,4.4,4.4,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13027,27,34.1,91.5,2.69,22.5,0.3,10.9,11.4,28.7,0.2,0.1,10.8,0.1,10.3,0.5,0.1,0.5,0.0,0.0,3.3,2.9,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13028,28,124.9,294.6,2.36,22.6,0.7,18.9,3.0,53.2,0.5,0.2,0.2,18.7,0.3,1.2,0.2,1.3,0.0,10.5,9.4,10.8,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13029,29,35.6,167.5,4.7,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13030,30,55.1,102.0,1.85,20.0,1.0,0.7,18.4,27.5,0.7,0.3,0.3,0.4,11.5,1.8,3.2,1.9,0.0,0.0,2.8,4.7,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13031,31,79.3,310.1,3.91,63.7,11.0,0.6,52.1,106.2,10.7,0.3,0.2,0.4,0.4,24.8,0.2,26.7,0.0,31.4,4.3,6.8,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13032,32,31.7,51.7,1.63,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.7,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13033,33,144.6,407.5,2.82,50.2,0.7,7.2,42.4,74.9,0.5,0.2,0.2,7.0,11.0,1.3,3.1,27.1,0.0,0.0,12.2,12.5,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13034,34,74.0,131.6,1.78,25.2,0.4,0.3,24.5,34.1,0.3,0.1,0.1,0.2,0.2,0.8,0.1,23.3,0.0,0.0,2.5,6.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13035,35,34.6,137.3,3.97,158.2,18.9,48.6,90.6,375.1,16.4,2.5,24.6,24.0,3.8,16.1,2.4,68.4,137.1,73.2,3.5,3.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13036,36,129.2,359.7,2.78,316.5,18.3,210.1,88.2,632.2,16.7,1.6,15.3,194.8,2.3,9.8,1.5,74.5,137.1,156.9,10.5,11.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13037,37,274.0,664.2,2.42,190.9,51.1,40.6,99.2,314.7,40.3,10.7,14.6,26.0,27.2,18.8,5.9,47.3,0.0,83.7,16.5,23.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13038,38,73.0,162.8,2.23,47.6,34.6,8.7,4.3,66.9,25.5,9.0,0.2,8.5,0.4,1.8,0.3,1.9,0.0,10.5,2.5,6.3,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13039,39,39.2,49.8,1.27,181.0,13.2,8.7,159.1,218.6,12.5,0.7,0.6,8.1,1.1,152.5,0.7,4.8,0.0,31.4,2.8,3.4,0,0,0,0,0,0,0,88306.0,317.0,142.0,131.0
13040,40,52.3,123.2,2.36,30.9,1.2,0.9,28.8,41.3,0.9,0.4,0.3,0.6,0.5,2.3,0.4,25.5,0.0,0.0,5.9,4.5,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13041,41,39.6,76.7,1.93,27.7,0.8,0.6,26.3,45.9,0.6,0.2,0.2,0.4,0.3,1.5,0.2,24.3,0.0,10.5,4.4,3.4,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13042,42,51.5,140.6,2.73,0.0,0.0,0.0,0.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,3.4,4.4,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13043,43,56.9,148.4,2.61,26.8,1.5,18.5,6.8,192.9,1.0,0.4,0.4,18.1,0.7,2.8,0.4,2.9,137.1,20.9,3.2,4.9,0,0,0,0,0,0,0,74528.0,0.0,0.0,0.0
13044,44,41.0,60.6,1.48,13.1,12.0,0.1,0.9,30.9,12.0,0.1,0.1,0.1,0.1,0.4,0.1,0.4,0.0,10.5,3.9,3.5,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13045,45,75.0,181.3,2.42,90.3,22.6,26.4,41.3,111.7,22.4,0.2,11.9,14.4,11.5,1.2,0.2,28.4,0.0,10.5,4.5,6.5,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13046,46,115.3,242.1,2.1,47.4,21.0,13.5,12.9,207.3,12.7,8.3,12.2,1.3,1.2,5.3,0.8,5.6,137.1,0.0,12.9,9.9,0,0,0,0,0,0,8,72431.0,0.0,0.0,0.0
13047,47,51.1,108.1,2.12,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.4,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13048,48,27.8,79.6,2.86,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.4,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13049,49,11.1,44.5,4.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13050,50,28.4,122.8,4.32,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.4,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13051,51,49.7,145.8,2.93,23.6,0.2,0.2,23.2,41.3,0.1,0.1,0.1,0.1,0.1,0.4,0.1,22.7,0.0,10.5,3.0,4.3,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13052,52,46.9,86.2,1.84,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13053,53,73.9,174.8,2.37,24.7,0.5,18.8,5.3,44.6,0.4,0.2,11.6,7.1,0.2,1.0,3.1,1.0,0.0,10.5,3.1,6.4,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13054,54,58.7,213.4,3.64,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.4,5.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13055,55,69.2,162.5,2.35,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,6.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13056,56,52.8,129.1,2.44,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13057,57,16.1,19.3,1.2,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13058,58,13.4,20.2,1.51,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13059,59,57.1,152.5,2.67,35.0,0.5,6.9,27.6,53.8,0.4,0.1,0.1,6.8,0.2,0.9,0.1,26.3,0.0,10.5,3.4,4.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13061,61,0.0,0.0,0.0,22.7,17.9,0.7,4.2,22.9,0.6,17.2,0.2,0.4,0.4,1.7,0.3,1.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13066,66,13.6,43.5,3.2,263.5,3.7,2.6,257.1,266.2,2.6,1.1,1.0,1.7,1.6,247.3,1.0,7.2,0.0,0.0,1.6,1.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13067,67,76.9,195.3,2.54,262.7,57.2,0.9,204.6,275.2,11.6,45.6,0.3,0.6,0.5,174.9,0.3,28.9,0.0,0.0,5.8,6.6,0,0,0,0,0,0,0,81042.0,386.0,199.0,212.0
13068,68,2.8,13.8,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13069,69,112.1,236.4,2.11,220.8,10.5,14.3,196.1,251.7,7.4,3.1,2.8,11.5,4.6,139.2,5.9,46.4,0.0,10.5,10.7,9.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13070,70,141.6,388.1,2.74,22.5,1.8,1.3,19.5,57.5,1.3,0.5,0.5,0.8,12.0,3.4,0.5,3.6,0.0,10.5,12.3,12.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13071,71,91.9,262.9,2.86,177.1,21.3,57.1,98.7,205.4,17.9,3.4,45.5,11.6,5.0,21.5,25.0,47.1,0.0,10.5,9.9,7.9,0,0,0,0,0,0,60,81042.0,0.0,0.0,0.0
13072,72,78.0,99.5,1.28,407.2,94.0,9.7,303.4,419.8,77.8,16.2,1.0,8.7,12.7,228.9,1.1,60.7,0.0,0.0,5.9,6.7,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13073,73,191.0,449.1,2.35,161.5,35.6,5.1,120.8,182.6,26.1,9.5,1.9,3.2,14.0,61.8,4.9,40.1,0.0,0.0,4.6,16.4,0,0,0,0,0,0,42,81042.0,0.0,0.0,0.0
13074,74,29.4,82.3,2.8,24.6,2.7,9.6,12.3,32.8,1.9,0.8,0.7,8.9,1.2,5.0,0.8,5.3,0.0,0.0,5.6,2.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13075,75,68.7,171.4,2.5,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,26.2,5.9,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13076,76,12.7,16.2,1.28,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13077,77,14.3,17.2,1.2,32.9,0.2,6.7,26.0,56.3,0.1,0.1,0.0,6.7,0.1,0.3,0.0,25.6,0.0,20.9,1.2,1.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13078,78,17.3,88.2,5.1,49.4,0.9,19.9,28.6,62.6,0.6,0.3,19.5,0.4,0.4,1.6,2.7,23.9,0.0,10.5,1.2,1.5,0,0,0,0,0,0,0,82974.0,0.0,0.0,0.0
13079,79,18.6,68.9,3.7,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13080,80,61.4,176.2,2.87,33.6,0.3,6.8,26.5,41.4,0.2,0.1,0.1,6.7,0.1,0.5,0.1,25.8,0.0,0.0,2.6,5.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13081,81,52.9,113.6,2.15,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,4.6,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13082,82,90.9,194.1,2.14,55.9,0.3,6.4,49.1,355.2,0.2,0.1,0.1,6.4,0.1,0.6,0.1,48.4,274.2,0.0,17.3,7.8,0,0,0,0,0,0,0,86769.0,0.0,0.0,0.0
13083,83,43.9,136.4,3.1,32.5,0.7,28.7,3.1,53.1,0.5,0.2,13.0,15.7,0.3,1.3,0.2,1.3,0.0,0.0,16.9,3.8,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78396.0,0.0,0.0,0.0
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,24.5,49.1,2.01,130.2,1.6,30.2,98.4,154.8,1.1,0.5,0.4,29.8,12.3,54.7,0.4,31.0,0.0,10.5,12.0,2.1,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,47.2,109.6,2.32,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,4.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,127.7,363.9,2.85,69.3,11.8,26.1,31.4,93.9,11.5,0.3,11.8,14.3,0.5,2.0,0.3,28.6,0.0,0.0,13.7,11.0,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,5.3,6.3,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,120.8,210.5,1.74,66.0,15.0,3.5,47.5,92.1,13.5,1.4,1.3,2.2,2.1,9.2,1.4,34.7,0.0,0.0,15.7,10.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,286.0,649.3,2.27,182.8,6.3,36.7,139.8,213.5,4.4,1.8,13.2,23.6,13.7,85.5,1.8,38.8,0.0,0.0,6.0,24.6,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,16.6,23.9,1.44,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,24.5,56.4,2.31,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,43.1,115.9,2.69,14.7,0.8,10.4,3.5,21.8,0.5,0.2,10.1,0.4,0.3,1.5,0.2,1.5,0.0,0.0,3.4,3.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,43.0,148.8,3.46,24.6,0.4,0.3,24.0,41.1,0.3,0.1,0.1,0.2,0.2,0.7,0.1,23.1,0.0,10.5,2.3,3.7,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,8.6,42.3,4.93,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,19.4,93.7,4.84,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.7,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,37.7,142.7,3.78,19.8,17.7,0.3,1.8,25.1,0.3,17.4,0.1,0.2,0.2,0.8,0.1,0.8,0.0,0.0,2.0,3.2,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,123.8,238.9,1.93,67.3,0.8,25.7,40.8,352.8,0.6,0.2,11.6,14.1,11.3,1.5,0.2,27.9,0.0,261.5,13.2,10.7,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,44.4,125.0,2.81,113.2,21.5,14.7,76.9,368.6,18.3,3.2,2.9,11.8,4.8,20.8,3.2,48.1,137.1,104.6,9.9,3.8,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,26.9,67.3,2.5,38.9,2.4,1.7,34.7,46.0,1.7,0.7,0.6,1.1,1.1,4.6,0.7,28.4,0.0,0.0,4.7,2.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.8,12.9,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,9.3,34.3,3.7,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,3.2,8.0,2.5,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,2.8,6.9,2.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,7.9,19.6,2.5,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,192.4,342.1,1.78,109.0,11.1,7.2,90.6,138.2,11.1,0.0,0.0,7.2,11.3,75.9,3.1,0.3,0.0,0.0,12.7,16.6,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,40.1,165.7,4.13,48.5,18.4,0.6,29.5,54.5,10.9,7.5,0.2,0.4,0.4,1.6,0.2,27.2,0.0,0.0,2.5,3.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,34.5,92.4,2.68,12.5,12.0,0.1,0.4,19.2,12.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,3.7,3.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,35.3,42.3,1.2,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,3.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,14.6,29.4,2.01,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,8.3,20.8,2.51,19.9,9.8,8.9,1.2,21.4,0.2,9.6,0.1,8.9,0.1,0.5,0.1,0.5,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,25.8,40.1,1.56,9.2,8.9,0.1,0.3,14.5,0.1,8.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,3.1,2.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,117.2,188.9,1.61,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,10.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,90.4,130.9,1.45,93.2,40.0,19.9,33.3,241.3,1.0,39.0,12.2,7.7,0.6,2.5,0.4,29.9,137.1,0.0,3.2,7.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
