;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13011,11,191.1,333.2,1.74,435.1,267.3,11.7,156.2,486.6,239.4,27.9,4.6,7.0,19.0,58.2,18.0,61.0,0.0,0.0,34.7,16.8,0,0,0,0,0,0,0,64675.0,0.0,0.0,0.0
13012,12,131.7,535.4,4.06,201.4,34.3,34.8,132.3,236.1,31.1,3.2,3.1,31.7,28.1,47.6,6.7,49.9,0.0,10.7,12.5,11.6,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13013,13,371.6,911.0,2.45,157.6,6.5,10.9,140.2,236.9,4.7,1.8,1.8,9.1,13.9,111.6,2.0,12.8,0.0,10.7,35.9,32.7,0,0,0,0,0,0,0,81618.0,438.0,0.0,0.0
13014,14,79.5,237.8,2.99,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,7.0,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13015,15,123.4,310.7,2.52,53.9,1.2,11.2,41.4,75.3,0.9,0.3,10.7,0.5,10.3,2.3,3.1,25.7,0.0,0.0,10.5,10.8,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13016,16,92.1,255.2,2.77,49.6,1.4,14.4,33.8,73.9,1.0,0.4,0.4,14.0,0.6,2.6,0.4,30.2,0.0,10.7,5.6,8.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13017,17,40.6,86.3,2.13,39.4,2.5,1.7,35.1,50.2,1.8,0.7,0.7,1.0,1.1,4.8,0.8,28.5,0.0,0.0,7.3,3.6,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13018,18,38.4,127.4,3.31,15.9,12.3,0.5,3.2,22.6,12.1,0.2,0.2,0.3,0.3,1.3,0.2,1.3,0.0,0.0,3.3,3.4,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13019,19,75.0,111.7,1.49,0.0,0.0,0.0,0.0,149.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.9,0.0,7.1,6.6,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13020,20,15.8,48.8,3.1,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.2,1.4,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13021,21,39.0,125.9,3.23,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.4,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13022,22,62.4,128.9,2.07,66.3,1.4,7.6,57.3,77.9,1.0,0.4,0.4,7.2,0.6,53.5,0.4,2.8,0.0,0.0,6.1,5.5,0,0,0,0,0,0,0,84583.0,137.0,0.0,0.0
13023,23,15.6,38.3,2.46,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13024,24,80.4,152.2,1.89,17.4,1.5,8.9,7.0,49.8,1.1,0.4,0.4,8.5,0.7,2.9,0.5,3.0,0.0,21.4,3.9,7.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13025,25,25.1,41.6,1.66,36.2,0.7,6.7,28.8,39.7,0.5,0.2,0.2,6.6,0.3,1.3,0.2,26.9,0.0,0.0,1.2,2.2,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13026,26,54.5,128.6,2.36,35.6,0.6,6.7,28.3,45.6,0.4,0.2,0.2,6.5,0.3,1.1,0.2,26.7,0.0,0.0,5.2,4.8,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13027,27,36.2,95.5,2.64,22.8,0.3,11.0,11.5,29.4,0.2,0.1,10.9,0.1,10.3,0.6,0.1,0.6,0.0,0.0,3.4,3.2,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13028,28,131.3,303.8,2.31,23.2,0.8,18.5,3.8,56.5,0.6,0.2,0.2,18.3,0.4,1.6,0.2,1.6,0.0,10.7,11.1,11.5,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13029,29,38.9,180.9,4.65,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.4,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13030,30,56.8,102.6,1.81,21.1,1.1,0.8,19.2,29.2,0.8,0.3,0.3,0.5,11.5,2.1,3.4,2.2,0.0,0.0,3.1,5.0,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13031,31,82.0,316.5,3.86,64.7,11.3,0.7,52.7,109.0,11.0,0.3,0.3,0.4,0.5,25.3,0.3,26.7,0.0,32.1,4.9,7.2,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13032,32,32.7,51.9,1.59,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.9,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13033,33,152.5,422.6,2.77,51.0,0.8,6.9,43.3,77.3,0.6,0.2,0.2,6.7,11.2,1.5,3.3,27.4,0.0,0.0,12.9,13.4,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13034,34,75.3,130.5,1.73,25.8,0.5,0.4,24.9,34.8,0.4,0.1,0.1,0.2,0.2,1.0,0.2,23.5,0.0,0.0,2.4,6.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13035,35,35.7,139.9,3.92,168.7,21.0,48.8,98.9,385.8,18.1,2.9,25.7,23.1,4.5,19.6,3.1,71.7,135.9,74.9,3.2,3.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13036,36,135.7,371.6,2.74,321.4,20.3,205.4,95.7,641.7,18.4,1.8,16.5,188.9,2.9,12.2,1.9,78.7,135.9,160.5,12.0,11.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13037,37,283.1,673.4,2.38,202.3,53.6,40.3,108.4,330.8,42.5,11.0,15.4,24.9,28.1,22.7,6.8,50.8,0.0,85.6,18.0,24.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13038,38,74.4,162.4,2.18,48.5,35.1,8.3,5.1,68.1,26.2,8.9,0.3,8.0,0.5,2.1,0.3,2.2,0.0,10.7,2.4,6.5,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13039,39,40.8,50.0,1.22,183.6,13.8,8.4,161.5,222.4,12.9,0.8,0.8,7.6,1.3,153.8,0.9,5.6,0.0,32.1,3.0,3.6,0,0,0,0,0,0,0,88306.0,317.0,142.0,131.0
13040,40,56.0,129.3,2.31,32.6,1.5,1.0,30.1,43.7,1.1,0.4,0.4,0.6,0.7,2.9,0.5,26.1,0.0,0.0,6.2,4.9,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13041,41,42.2,79.7,1.89,28.7,0.9,0.6,27.1,47.8,0.7,0.3,0.3,0.4,0.4,1.8,0.3,24.6,0.0,10.7,4.6,3.7,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13042,42,53.9,144.6,2.68,0.0,0.0,0.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,4.0,4.7,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13043,43,59.0,151.1,2.56,28.2,1.8,18.0,8.4,194.3,1.3,0.5,0.5,17.5,0.8,3.4,0.6,3.6,135.9,21.4,3.6,5.2,0,0,0,0,0,0,0,74528.0,0.0,0.0,0.0
13044,44,43.7,62.5,1.43,13.2,12.1,0.2,1.0,32.4,12.0,0.1,0.1,0.1,0.1,0.4,0.1,0.4,0.0,10.7,4.7,3.8,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13045,45,77.9,184.8,2.37,90.8,23.2,25.8,41.8,113.6,23.0,0.2,12.2,13.6,11.7,1.4,0.2,28.5,0.0,10.7,5.2,6.8,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13046,46,122.9,252.5,2.05,50.8,21.5,13.9,15.4,211.0,13.2,8.3,12.5,1.4,1.5,6.3,1.0,6.6,135.9,0.0,13.5,10.8,0,0,0,0,0,0,8,72431.0,0.0,0.0,0.0
13047,47,53.3,110.5,2.07,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13048,48,29.1,82.0,2.82,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.6,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13049,49,12.4,49.1,3.96,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13050,50,32.9,140.8,4.27,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.9,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13051,51,51.5,148.8,2.89,23.8,0.3,0.2,23.4,42.1,0.2,0.1,0.1,0.1,0.1,0.5,0.1,22.8,0.0,10.7,3.1,4.5,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13052,52,49.0,88.0,1.79,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.3,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13053,53,76.0,176.4,2.32,25.3,0.6,18.7,6.0,46.3,0.5,0.2,11.9,6.7,0.3,1.2,3.3,1.2,0.0,10.7,3.6,6.7,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13054,54,60.9,218.4,3.59,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,3.6,5.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13055,55,71.2,163.7,2.3,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13056,56,54.2,130.0,2.4,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13057,57,17.4,20.9,1.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13058,58,15.1,22.1,1.46,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13059,59,59.3,155.8,2.63,35.6,0.6,6.7,28.3,55.5,0.4,0.2,0.2,6.5,0.3,1.1,0.2,26.7,0.0,10.7,4.0,5.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13061,61,0.0,0.0,0.0,23.7,17.8,0.8,5.1,23.8,0.8,17.1,0.3,0.5,0.5,2.1,0.3,2.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13066,66,14.1,44.5,3.15,267.7,4.3,2.9,260.4,270.5,3.1,1.2,1.2,1.8,1.9,248.8,1.3,8.4,0.0,0.0,1.5,1.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13067,67,80.6,201.0,2.49,263.5,56.5,0.9,206.1,276.7,11.9,44.6,0.3,0.6,0.6,176.3,0.4,28.8,0.0,0.0,6.1,7.1,0,0,0,0,0,0,0,81042.0,386.0,199.0,212.0
13068,68,2.9,14.6,4.95,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13069,69,117.6,242.4,2.06,233.5,12.5,14.7,206.3,264.9,8.9,3.5,3.4,11.4,5.5,144.1,6.8,50.0,0.0,10.7,10.4,10.3,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13070,70,149.9,403.9,2.7,24.9,2.2,1.5,21.2,63.2,1.6,0.6,0.6,0.9,12.1,4.1,0.7,4.3,0.0,10.7,14.4,13.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13071,71,96.2,270.8,2.82,192.4,23.8,58.4,110.3,220.7,19.9,3.9,46.8,11.5,6.0,26.1,26.9,51.3,0.0,10.7,9.1,8.5,0,0,0,0,0,0,60,81042.0,0.0,0.0,0.0
13072,72,81.2,100.0,1.23,411.2,95.3,9.5,306.4,424.3,79.4,16.0,1.2,8.3,13.0,231.1,1.3,61.1,0.0,0.0,5.9,7.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13073,73,193.2,445.4,2.31,169.9,37.1,5.7,127.1,191.9,27.5,9.6,2.3,3.5,14.5,64.7,5.6,42.3,0.0,0.0,5.0,17.0,0,0,0,0,0,0,42,81042.0,0.0,0.0,0.0
13074,74,32.6,90.0,2.76,28.3,3.3,9.4,15.5,37.1,2.4,0.9,0.9,8.5,1.5,6.3,1.0,6.6,0.0,0.0,6.0,2.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13075,75,85.2,208.8,2.45,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,26.0,7.5,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13076,76,12.8,15.7,1.23,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13077,77,15.1,18.2,1.2,33.1,0.2,6.4,26.5,57.3,0.1,0.1,0.1,6.3,0.1,0.4,0.1,25.9,0.0,21.4,1.4,1.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13078,78,18.0,90.9,5.05,50.6,1.1,20.3,29.3,64.2,0.8,0.3,19.8,0.4,0.5,2.0,2.9,24.0,0.0,10.7,1.3,1.6,0,0,0,0,0,0,0,82974.0,0.0,0.0,0.0
13079,79,18.7,68.4,3.66,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13080,80,63.0,177.9,2.82,33.9,0.3,6.5,27.0,42.3,0.2,0.1,0.1,6.4,0.1,0.6,0.1,26.2,0.0,0.0,2.9,5.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13081,81,65.2,137.1,2.1,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,5.7,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13082,82,102.1,213.3,2.09,56.1,0.4,6.1,49.6,356.4,0.3,0.1,0.1,6.0,0.2,0.6,0.1,48.7,271.8,0.0,19.5,9.0,0,0,0,0,0,0,0,86769.0,0.0,0.0,0.0
13083,83,56.3,172.0,3.06,33.1,0.8,28.5,3.8,59.7,0.6,0.2,13.5,15.0,0.4,1.6,0.2,1.6,0.0,0.0,21.6,4.9,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78396.0,0.0,0.0,0.0
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,34.2,67.1,1.96,131.9,1.9,28.7,101.2,164.2,1.4,0.5,0.5,28.2,12.6,56.4,0.6,31.7,0.0,10.7,18.6,3.0,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,55.5,126.4,2.28,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,4.9,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,136.6,382.9,2.8,70.5,12.3,25.7,32.4,98.9,12.0,0.4,12.2,13.6,0.6,2.4,0.4,29.1,0.0,0.0,16.4,12.0,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,5.4,6.5,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,130.1,220.8,1.7,72.8,16.3,4.1,52.4,100.7,14.6,1.7,1.6,2.4,2.6,11.3,1.8,36.7,0.0,0.0,16.5,11.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,289.3,643.5,2.22,190.1,7.5,36.2,146.4,222.4,5.4,2.1,13.8,22.4,14.3,88.8,2.3,41.0,0.0,0.0,6.9,25.4,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,17.8,24.8,1.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,25.3,57.2,2.26,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,45.2,119.6,2.64,15.8,0.9,10.6,4.3,23.7,0.7,0.3,10.3,0.4,0.4,1.7,0.3,1.8,0.0,0.0,3.9,4.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,44.4,151.7,3.41,25.1,0.4,0.3,24.4,42.4,0.3,0.1,0.1,0.2,0.2,0.8,0.1,23.3,0.0,10.7,2.7,3.9,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,8.8,43.1,4.88,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,20.4,97.9,4.79,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,39.0,145.7,3.74,20.3,17.7,0.3,2.2,26.0,0.3,17.3,0.1,0.2,0.2,0.9,0.1,1.0,0.0,0.0,2.3,3.4,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,131.8,248.4,1.88,68.2,0.9,25.4,41.8,361.4,0.7,0.3,12.0,13.4,11.5,1.8,0.3,28.3,0.0,267.5,14.1,11.6,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,48.7,134.8,2.77,128.6,24.3,15.6,88.8,385.3,20.5,3.8,3.7,11.9,6.0,25.8,4.2,52.9,135.9,107.0,9.5,4.3,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,29.8,73.0,2.45,42.3,3.0,2.0,37.3,50.4,2.1,0.8,0.8,1.2,1.3,5.6,0.9,29.5,0.0,0.0,5.5,2.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.8,13.0,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,9.4,34.4,3.66,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,3.5,8.5,2.45,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,3.1,7.6,2.45,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,8.6,21.1,2.45,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,200.8,348.0,1.73,109.1,11.3,6.7,91.1,141.7,11.3,0.1,0.0,6.6,11.3,76.3,3.2,0.4,0.0,0.0,14.9,17.7,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,41.8,170.5,4.08,49.5,18.7,0.7,30.1,56.1,11.3,7.4,0.3,0.4,0.5,2.0,0.3,27.4,0.0,0.0,2.9,3.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,36.8,96.8,2.63,12.6,12.0,0.1,0.5,19.8,12.0,0.0,0.0,0.0,0.1,0.2,0.0,0.2,0.0,0.0,3.9,3.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,40.3,48.3,1.2,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,3.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,18.4,36.1,1.96,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,8.8,21.7,2.46,20.1,10.0,8.7,1.4,21.7,0.2,9.8,0.1,8.6,0.1,0.6,0.1,0.6,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,27.8,42.0,1.51,9.3,8.8,0.1,0.4,15.0,0.1,8.8,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,3.3,2.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,132.1,207.0,1.57,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,11.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,92.5,129.8,1.4,94.7,40.0,20.0,34.7,242.7,1.2,38.8,12.6,7.4,0.7,3.0,0.5,30.5,135.9,0.0,4.0,8.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
