;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13018,18,40.3,130.8,3.25,16.3,12.4,0.5,3.4,23.6,12.2,0.2,0.2,0.3,0.3,1.4,0.2,1.5,0.0,0.0,3.8,3.6,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13019,19,78.9,112.5,1.43,0.0,0.0,0.0,0.0,148.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.3,0.0,7.4,7.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13020,20,15.9,48.1,3.04,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.2,1.4,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13021,21,40.3,127.5,3.16,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.6,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13022,22,65.5,131.2,2.0,67.1,1.6,7.3,58.2,79.0,1.1,0.4,0.4,6.9,0.7,53.9,0.5,3.1,0.0,0.0,6.2,5.8,0,0,0,0,0,0,0,84583.0,137.0,0.0,0.0
13023,23,16.1,38.6,2.39,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.4,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13024,24,82.6,151.2,1.83,18.1,1.7,8.7,7.8,50.6,1.2,0.5,0.5,8.2,0.7,3.2,0.5,3.3,0.0,20.9,4.3,7.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13025,25,25.7,41.1,1.6,36.6,0.8,6.5,29.3,40.2,0.6,0.2,0.2,6.3,0.3,1.4,0.2,27.3,0.0,0.0,1.4,2.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13026,26,57.3,131.4,2.29,35.9,0.7,6.4,28.8,46.3,0.5,0.2,0.2,6.2,0.3,1.2,0.2,27.1,0.0,0.0,5.4,5.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13027,27,38.1,98.2,2.58,23.0,0.3,11.2,11.5,30.4,0.2,0.1,11.0,0.1,10.2,0.6,0.1,0.6,0.0,0.0,4.0,3.4,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13028,28,137.5,309.1,2.25,23.5,0.9,18.3,4.3,57.5,0.7,0.3,0.3,18.0,0.4,1.7,0.3,1.8,0.0,10.4,11.4,12.2,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13029,29,41.8,191.5,4.59,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,3.7,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13030,30,58.4,101.9,1.74,21.8,1.2,0.8,19.7,30.4,0.9,0.3,0.3,0.5,11.4,2.3,3.6,2.4,0.0,0.0,3.4,5.2,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13031,31,84.6,320.9,3.79,65.3,11.5,0.7,53.1,109.0,11.2,0.3,0.3,0.4,0.5,25.3,0.4,27.0,0.0,31.3,5.0,7.5,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13032,32,33.7,51.3,1.52,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13033,33,159.9,432.8,2.71,51.4,0.9,6.6,43.9,80.6,0.6,0.2,0.2,6.4,11.1,1.6,3.5,27.7,0.0,0.0,15.0,14.2,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13034,34,76.6,127.8,1.67,26.1,0.6,0.4,25.2,34.9,0.4,0.2,0.2,0.2,0.2,1.1,0.2,23.7,0.0,0.0,2.0,6.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13035,35,36.8,141.5,3.85,174.4,22.1,48.7,103.7,387.6,19.0,3.1,26.4,22.3,4.9,21.2,3.6,74.0,134.3,73.0,2.5,3.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13036,36,141.8,378.9,2.67,324.0,21.5,201.4,101.0,639.3,19.5,2.0,17.3,184.1,3.1,13.5,2.3,82.2,134.3,156.5,12.0,12.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13037,37,292.0,675.7,2.31,208.4,55.0,39.9,113.6,335.1,43.9,11.1,15.9,24.0,28.3,24.5,7.5,53.2,0.0,83.5,17.4,25.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13038,38,75.6,160.2,2.12,49.0,35.4,7.9,5.6,68.1,26.7,8.7,0.3,7.6,0.5,2.3,0.4,2.4,0.0,10.4,2.0,6.7,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13039,39,42.4,50.9,1.2,185.1,14.2,8.2,162.7,223.4,13.4,0.9,0.9,7.3,1.4,154.2,1.0,6.1,0.0,31.3,3.2,3.8,0,0,0,0,0,0,0,88306.0,317.0,142.0,131.0
13040,40,59.3,133.1,2.24,33.5,1.6,1.1,30.8,45.1,1.2,0.5,0.5,0.6,0.7,3.1,0.5,26.5,0.0,0.0,6.3,5.2,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13041,41,44.6,81.4,1.82,29.3,1.0,0.7,27.6,48.4,0.7,0.3,0.3,0.4,0.4,1.9,0.3,24.9,0.0,10.4,4.7,3.9,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13042,42,56.2,147.2,2.62,0.0,0.0,0.0,0.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,4.7,5.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13043,43,61.0,152.2,2.5,28.9,2.0,17.5,9.3,193.6,1.5,0.6,0.6,17.0,0.9,3.8,0.7,4.0,134.3,20.9,4.0,5.4,0,0,0,0,0,0,0,74528.0,0.0,0.0,0.0
13044,44,46.1,63.2,1.37,13.4,12.1,0.2,1.1,32.7,12.0,0.1,0.1,0.1,0.1,0.4,0.1,0.5,0.0,10.4,4.9,4.1,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13045,45,80.6,186.2,2.31,91.2,23.6,25.4,42.1,114.0,23.4,0.2,12.5,12.9,11.6,1.5,0.2,28.8,0.0,10.4,5.3,7.1,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13046,46,130.1,258.9,1.99,52.6,21.7,14.1,16.8,212.3,13.6,8.1,12.7,1.4,1.6,6.8,1.2,7.2,134.3,0.0,13.8,11.5,0,0,0,0,0,0,8,72431.0,0.0,0.0,0.0
13047,47,55.6,111.6,2.01,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.9,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13048,48,30.4,83.6,2.75,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.7,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13049,49,13.6,52.9,3.89,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.2,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13050,50,37.3,156.9,4.21,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,3.3,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13051,51,53.3,150.5,2.82,24.0,0.3,0.2,23.5,42.6,0.2,0.1,0.1,0.1,0.1,0.5,0.1,22.8,0.0,10.4,3.5,4.7,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13052,52,51.2,88.5,1.73,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.5,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13053,53,78.1,176.3,2.26,25.6,0.7,18.5,6.4,47.0,0.5,0.2,12.1,6.4,0.3,1.3,3.5,1.4,0.0,10.4,4.1,6.9,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13054,54,63.0,221.8,3.52,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,4.1,5.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13055,55,73.1,163.5,2.24,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13056,56,55.6,129.7,2.33,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13057,57,18.5,22.2,1.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13058,58,16.7,23.3,1.4,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13059,59,61.6,157.6,2.56,35.9,0.7,6.4,28.8,56.3,0.5,0.2,0.2,6.2,0.3,1.2,0.2,27.1,0.0,10.4,4.6,5.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13061,61,0.0,0.0,0.0,24.2,17.8,0.8,5.6,24.2,0.9,16.9,0.3,0.5,0.5,2.3,0.4,2.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13066,66,14.6,45.1,3.08,270.0,4.7,3.1,262.1,272.4,3.4,1.3,1.3,1.8,2.0,249.3,1.5,9.2,0.0,0.0,1.1,1.3,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13067,67,84.2,204.5,2.43,264.0,56.1,0.9,206.9,278.5,12.2,43.9,0.4,0.6,0.6,176.6,0.4,29.3,0.0,0.0,7.0,7.4,0,0,0,0,0,0,0,81042.0,386.0,199.0,212.0
13068,68,3.1,15.1,4.89,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13069,69,122.8,245.3,2.0,240.2,13.6,14.9,211.7,272.1,9.9,3.7,3.8,11.2,5.9,145.7,7.5,52.6,0.0,10.4,10.6,10.9,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13070,70,157.8,414.9,2.63,26.1,2.4,1.6,22.1,65.3,1.7,0.7,0.7,0.9,12.1,4.5,0.8,4.7,0.0,10.4,14.9,14.0,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13071,71,100.3,276.0,2.75,200.8,25.0,58.9,116.8,228.9,21.0,4.1,47.6,11.3,6.5,28.1,28.5,53.8,0.0,10.4,8.9,8.9,0,0,0,0,0,0,60,81042.0,0.0,0.0,0.0
13072,72,84.3,101.1,1.2,413.4,96.6,9.3,307.5,427.2,80.9,15.7,1.3,8.0,13.0,230.8,1.5,62.2,0.0,0.0,6.4,7.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13073,73,194.4,435.7,2.24,174.4,38.0,6.0,130.4,194.5,28.4,9.6,2.5,3.5,14.7,65.7,6.1,44.0,0.0,0.0,2.8,17.2,0,0,0,0,0,0,42,81042.0,0.0,0.0,0.0
13074,74,35.9,96.8,2.69,30.3,3.7,9.3,17.3,40.4,2.7,1.0,1.0,8.2,1.6,7.0,1.2,7.4,0.0,0.0,7.0,3.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13075,75,99.0,236.3,2.39,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,26.9,8.8,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13076,76,12.9,15.4,1.2,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13077,77,15.9,19.1,1.2,33.2,0.2,6.1,26.8,56.9,0.2,0.1,0.1,6.1,0.1,0.4,0.1,26.2,0.0,20.9,1.5,1.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13078,78,18.7,93.1,4.99,51.3,1.1,20.4,29.7,64.8,0.8,0.3,20.0,0.4,0.5,2.1,3.0,24.1,0.0,10.4,1.4,1.7,0,0,0,0,0,0,0,82974.0,0.0,0.0,0.0
13079,79,18.8,67.6,3.59,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13080,80,64.6,178.3,2.76,34.0,0.4,6.2,27.4,43.1,0.3,0.1,0.1,6.1,0.2,0.7,0.1,26.5,0.0,0.0,3.3,5.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13081,81,78.7,160.5,2.04,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,7.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13082,82,113.8,230.7,2.03,56.3,0.4,5.9,50.0,359.4,0.3,0.1,0.1,5.8,0.2,0.7,0.1,49.1,268.7,0.0,24.4,10.1,0,0,0,0,0,0,0,86769.0,0.0,0.0,0.0
13083,83,69.9,209.3,2.99,33.5,0.9,28.4,4.2,66.6,0.7,0.2,14.0,14.5,0.4,1.7,0.3,1.8,0.0,0.0,26.9,6.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78396.0,0.0,0.0,0.0
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,46.9,88.9,1.9,132.8,2.1,27.7,103.0,176.0,1.5,0.6,0.6,27.2,12.7,57.1,0.7,32.5,0.0,10.4,28.6,4.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,62.5,138.3,2.21,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,5.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,145.5,398.4,2.74,71.1,12.6,25.4,33.1,101.2,12.2,0.4,12.4,12.9,0.6,2.6,0.4,29.5,0.0,0.0,17.3,12.9,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,5.6,6.7,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,138.6,226.5,1.63,76.4,17.0,4.3,55.1,105.4,15.2,1.8,1.8,2.5,2.8,12.3,2.1,37.9,0.0,0.0,16.7,12.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,292.9,632.8,2.16,194.1,8.2,35.9,150.0,227.8,5.9,2.2,14.2,21.6,14.5,90.1,2.6,42.8,0.0,0.0,7.8,25.9,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,18.9,25.2,1.34,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,26.2,57.5,2.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,47.3,121.9,2.58,16.4,1.0,10.8,4.6,24.6,0.7,0.3,10.4,0.4,0.4,1.9,0.3,2.0,0.0,0.0,4.0,4.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,45.8,153.4,3.35,25.4,0.5,0.3,24.6,42.6,0.3,0.1,0.1,0.2,0.2,0.9,0.1,23.4,0.0,10.4,2.7,4.1,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,9.1,43.7,4.81,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,21.5,101.3,4.72,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,40.3,147.8,3.67,20.5,17.6,0.4,2.5,26.7,0.4,17.3,0.1,0.2,0.2,1.0,0.2,1.1,0.0,0.0,2.7,3.6,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,139.3,253.6,1.82,68.6,1.0,25.1,42.5,356.5,0.8,0.3,12.3,12.8,11.5,1.9,0.3,28.7,0.0,260.8,14.7,12.3,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,52.5,141.9,2.7,137.0,25.8,15.9,95.4,387.9,21.8,4.1,4.2,11.7,6.5,28.2,4.9,55.9,134.3,104.3,7.6,4.6,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,32.7,78.0,2.39,44.1,3.2,2.1,38.7,52.6,2.3,0.9,0.9,1.2,1.4,6.1,1.0,30.2,0.0,0.0,5.6,2.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.9,13.1,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,9.6,34.4,3.59,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,3.7,8.8,2.39,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,3.4,8.1,2.39,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,9.3,22.1,2.39,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,208.9,348.7,1.67,109.2,11.6,6.4,91.3,143.1,11.5,0.1,0.1,6.3,11.3,76.2,3.4,0.4,0.0,0.0,15.4,18.5,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,43.3,173.9,4.01,50.1,18.7,0.8,30.6,57.2,11.5,7.3,0.3,0.4,0.5,2.1,0.4,27.6,0.0,0.0,3.2,3.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,39.0,100.0,2.57,12.7,12.0,0.1,0.5,20.2,12.0,0.0,0.0,0.0,0.1,0.2,0.0,0.2,0.0,0.0,4.1,3.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,44.6,53.5,1.2,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,3.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,22.6,42.8,1.9,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,2.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,9.3,22.3,2.39,20.2,10.1,8.5,1.6,22.0,0.3,9.8,0.1,8.4,0.2,0.6,0.1,0.7,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,29.6,42.9,1.45,9.3,8.8,0.1,0.4,15.4,0.1,8.8,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,3.5,2.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,145.6,219.0,1.5,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,12.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,94.3,126.3,1.34,95.4,39.6,20.1,35.8,241.8,1.3,38.3,13.0,7.1,0.8,3.3,0.6,31.2,134.3,0.0,3.7,8.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
