;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13032,32,28.7,54.5,1.9,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.4,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13033,33,119.4,369.4,3.09,48.4,0.4,9.3,38.7,71.9,0.3,0.1,0.1,9.2,10.8,0.7,2.5,24.7,0.0,0.0,13.6,9.9,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13034,34,69.7,142.7,2.05,23.7,0.3,0.2,23.3,31.7,0.2,0.1,0.1,0.2,0.1,0.5,0.1,22.6,0.0,0.0,2.2,5.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13035,35,31.5,133.9,4.25,130.1,14.4,50.3,65.4,344.0,13.0,1.4,21.0,29.3,1.8,7.7,0.9,55.0,138.4,70.9,2.0,2.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13036,36,109.2,333.9,3.06,304.9,13.4,230.0,61.6,615.6,12.5,0.8,11.2,218.7,1.1,4.7,0.6,55.2,138.4,151.9,11.2,9.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13037,37,246.9,665.9,2.7,159.9,45.4,43.4,71.1,275.7,35.7,9.7,11.8,31.5,24.7,8.9,3.6,33.9,0.0,81.0,14.3,20.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13038,38,68.7,171.8,2.5,45.3,32.6,10.7,2.1,63.3,23.6,9.0,0.1,10.5,0.2,0.9,0.1,0.9,0.0,10.1,2.2,5.7,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13039,39,34.3,52.8,1.54,174.6,12.0,10.5,152.1,210.4,11.6,0.5,0.3,10.2,0.6,148.7,0.3,2.5,0.0,30.4,2.5,2.8,0,0,0,0,0,0,0,88306.0,317.0,142.0,131.0
13040,40,40.3,105.9,2.63,26.3,0.7,0.6,25.1,36.3,0.4,0.2,0.1,0.4,0.3,1.2,0.1,23.5,0.0,0.0,6.6,3.3,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13041,41,31.0,68.4,2.2,24.8,0.4,0.4,24.1,42.6,0.3,0.1,0.1,0.3,0.2,0.8,0.1,23.0,0.0,10.1,5.1,2.6,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13042,42,44.1,132.6,3.0,0.0,0.0,0.0,0.0,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,4.0,3.7,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13043,43,50.9,146.6,2.88,23.1,0.6,19.9,2.6,189.3,0.4,0.2,0.1,19.7,0.3,1.1,0.1,1.1,138.4,20.3,3.3,4.2,0,0,0,0,0,0,0,74528.0,0.0,0.0,0.0
13044,44,32.1,56.1,1.75,12.6,12.0,0.1,0.5,30.6,12.0,0.0,0.0,0.1,0.1,0.2,0.0,0.2,0.0,10.1,5.2,2.7,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13045,45,66.3,178.5,2.69,89.1,21.6,29.5,38.0,109.5,21.5,0.1,10.6,18.9,11.3,0.8,0.1,25.8,0.0,10.1,4.7,5.5,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13046,46,89.9,213.1,2.37,38.4,20.4,12.0,6.0,198.9,11.8,8.6,11.1,0.9,0.6,2.6,0.3,2.5,138.4,0.0,14.7,7.5,0,0,0,0,0,0,8,72431.0,0.0,0.0,0.0
13047,47,44.0,105.2,2.39,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13048,48,23.7,74.5,3.14,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13049,49,6.4,27.2,4.28,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.5,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13050,50,15.4,70.8,4.6,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.3,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13051,51,44.1,141.5,3.21,23.0,0.1,0.1,22.7,39.5,0.1,0.0,0.0,0.1,0.1,0.2,0.0,22.4,0.0,10.1,2.8,3.7,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13052,52,40.1,84.5,2.11,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.3,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13053,53,67.7,178.7,2.64,23.1,0.3,19.3,3.6,41.9,0.2,0.1,10.2,9.1,0.1,0.5,2.5,0.5,0.0,10.1,3.0,5.6,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13054,54,52.1,204.0,3.91,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,3.3,4.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13055,55,63.7,166.9,2.62,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13056,56,48.8,132.7,2.72,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13057,57,11.8,14.2,1.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13058,58,6.9,12.3,1.77,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13059,59,50.3,148.1,2.95,33.6,0.3,8.9,24.4,51.5,0.2,0.1,0.1,8.8,0.1,0.5,0.1,23.7,0.0,10.1,3.6,4.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13061,61,0.0,0.0,0.0,20.2,17.9,0.4,1.9,20.2,0.3,17.6,0.1,0.3,0.2,0.8,0.1,0.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13066,66,12.0,41.8,3.47,253.6,2.2,1.9,249.5,255.5,1.5,0.7,0.5,1.4,0.9,244.3,0.5,3.7,0.0,0.0,0.9,1.0,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13067,67,65.2,183.4,2.81,261.6,59.8,0.9,200.9,273.6,11.4,48.5,0.2,0.7,0.5,173.3,0.2,26.9,0.0,0.0,6.6,5.4,0,0,0,0,0,0,0,81042.0,386.0,199.0,212.0
13068,68,2.2,11.6,5.29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13069,69,95.2,226.5,2.38,187.2,5.4,13.7,168.1,215.4,3.7,1.7,1.2,12.5,2.3,128.7,3.6,33.5,0.0,10.1,10.2,7.9,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13070,70,114.8,346.1,3.02,16.6,0.9,0.7,15.0,51.0,0.6,0.3,0.2,0.5,11.8,1.5,0.2,1.5,0.0,10.1,14.8,9.5,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13071,71,78.4,245.8,3.14,136.2,15.8,53.7,66.7,160.5,14.0,1.9,41.3,12.5,2.4,10.4,20.3,33.6,0.0,10.1,7.7,6.5,0,0,0,0,0,0,60,81042.0,0.0,0.0,0.0
13072,72,68.0,104.9,1.54,398.5,93.4,11.6,293.6,409.7,76.4,16.9,0.6,11.0,12.3,226.0,0.5,54.8,0.0,0.0,5.6,5.6,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13073,73,184.4,483.9,2.62,139.2,32.9,3.2,103.0,158.2,23.7,9.2,0.9,2.4,12.7,55.6,3.3,31.4,0.0,0.0,3.7,15.3,0,0,0,0,0,0,42,81042.0,0.0,0.0,0.0
13074,74,20.5,63.1,3.08,15.7,1.0,10.4,4.3,21.7,0.7,0.3,0.2,10.2,0.4,1.9,0.2,1.8,0.0,0.0,4.3,1.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13075,75,15.7,43.4,2.77,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,16.5,1.3,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13076,76,12.4,19.1,1.54,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13077,77,11.7,14.1,1.2,32.7,0.1,8.7,23.8,55.4,0.1,0.0,0.0,8.7,0.1,0.2,0.0,23.4,0.0,20.3,1.5,1.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13078,78,15.2,81.7,5.39,46.3,0.5,19.2,26.6,58.8,0.4,0.2,18.8,0.3,0.2,0.9,2.3,23.2,0.0,10.1,1.1,1.3,0,0,0,0,0,0,0,82974.0,0.0,0.0,0.0
13079,79,18.1,72.2,3.98,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13080,80,56.7,178.4,3.15,32.9,0.2,8.8,24.0,39.9,0.1,0.1,0.0,8.8,0.1,0.3,0.0,23.5,0.0,0.0,2.2,4.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13081,81,25.5,61.7,2.42,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,2.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13082,82,60.6,145.9,2.41,55.3,0.2,8.7,46.4,351.1,0.2,0.1,0.1,8.6,0.1,0.4,0.0,45.9,276.9,0.0,13.8,5.0,0,0,0,0,0,0,0,86769.0,0.0,0.0,0.0
13083,83,19.4,65.4,3.38,30.7,0.3,29.0,1.4,40.2,0.2,0.1,10.4,18.6,0.1,0.6,0.1,0.6,0.0,0.0,7.8,1.6,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78396.0,0.0,0.0,0.0
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,8.8,20.1,2.28,126.4,0.9,37.6,87.9,141.3,0.6,0.3,0.2,37.4,11.4,50.0,0.2,26.3,0.0,10.1,4.0,0.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,17.4,45.2,2.6,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,102.8,321.2,3.12,66.4,10.9,28.7,26.7,86.6,10.7,0.2,10.3,18.4,0.3,1.1,0.1,25.3,0.0,0.0,11.7,8.5,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,4.9,6.7,1.37,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,89.1,179.3,2.01,48.2,12.5,2.0,33.7,74.0,11.8,0.7,0.5,1.5,1.0,4.2,0.5,28.1,0.0,0.0,18.4,7.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,273.4,695.0,2.54,163.8,3.2,40.3,120.3,193.4,2.2,1.0,11.0,29.3,12.2,77.4,0.7,29.9,0.0,0.0,6.9,22.7,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,12.6,21.5,1.71,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,21.9,56.5,2.58,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,36.4,107.8,2.96,11.8,0.4,9.8,1.7,18.6,0.3,0.1,9.5,0.3,0.2,0.7,0.1,0.7,0.0,0.0,3.7,3.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,38.7,144.8,3.74,23.5,0.2,0.2,23.1,39.0,0.1,0.1,0.0,0.1,0.1,0.4,0.0,22.5,0.0,10.1,2.2,3.2,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,7.9,41.0,5.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,15.9,81.5,5.12,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,33.8,137.5,4.06,18.9,17.8,0.2,0.9,23.6,0.2,17.6,0.0,0.1,0.1,0.4,0.0,0.4,0.0,0.0,1.9,2.8,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,97.5,214.4,2.2,65.3,0.5,28.3,36.5,342.4,0.3,0.1,10.2,18.1,10.8,0.8,0.1,24.8,0.0,253.2,15.8,8.1,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,29.3,90.3,3.09,74.2,15.4,13.4,45.4,328.9,13.8,1.6,1.2,12.3,2.1,9.1,1.1,33.1,138.4,101.3,12.5,2.4,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,19.1,52.9,2.77,29.9,1.2,1.0,27.7,35.1,0.8,0.4,0.3,0.8,0.5,2.2,0.3,24.7,0.0,0.0,3.6,1.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.5,12.6,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,8.7,34.7,3.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,2.4,6.5,2.77,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,1.6,4.4,2.77,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,5.2,14.5,2.77,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,166.4,340.7,2.05,108.9,10.9,9.5,88.5,136.0,10.8,0.0,0.0,9.5,11.3,74.4,2.6,0.3,0.0,0.0,13.3,13.8,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,35.3,155.6,4.41,45.9,18.8,0.4,26.7,51.4,10.8,8.0,0.1,0.3,0.2,0.9,0.1,25.5,0.0,0.0,2.5,2.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,26.8,79.1,2.95,12.4,12.0,0.1,0.3,18.9,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,4.3,2.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,17.1,20.5,1.2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,6.8,15.5,2.28,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,6.6,18.3,2.78,19.4,8.7,10.1,0.6,20.9,0.1,8.6,0.0,10.1,0.1,0.3,0.0,0.2,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,18.9,34.5,1.82,9.1,8.9,0.0,0.2,14.5,0.0,8.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,3.9,1.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,68.1,128.2,1.88,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,5.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,84.5,145.0,1.72,89.8,40.9,20.5,28.3,238.2,0.5,40.4,10.7,9.8,0.3,1.4,0.2,26.4,138.4,0.0,3.0,7.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
