;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,36.7,71.5,1.95,132.2,2.0,28.4,101.7,167.0,1.4,0.6,0.5,27.9,12.6,56.7,0.6,31.8,0.0,10.8,20.9,3.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,57.0,129.2,2.27,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,5.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,138.5,386.5,2.79,70.7,12.4,25.6,32.6,98.4,12.1,0.4,12.2,13.4,0.6,2.5,0.4,29.2,0.0,0.0,15.5,12.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,5.4,6.5,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,132.1,222.7,1.69,73.9,16.5,4.1,53.3,103.0,14.8,1.7,1.7,2.5,2.7,11.6,1.9,37.0,0.0,0.0,17.5,11.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,290.1,642.0,2.21,191.3,7.7,36.1,147.6,224.2,5.5,2.2,13.8,22.3,14.4,89.4,2.3,41.4,0.0,0.0,7.3,25.6,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,18.0,25.0,1.39,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,25.5,57.4,2.25,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,45.7,120.2,2.63,16.0,1.0,10.7,4.4,23.8,0.7,0.3,10.3,0.4,0.4,1.8,0.3,1.9,0.0,0.0,3.7,4.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,44.7,152.2,3.4,25.2,0.4,0.3,24.5,42.4,0.3,0.1,0.1,0.2,0.2,0.8,0.1,23.3,0.0,10.8,2.5,3.9,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,8.9,43.3,4.87,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,20.7,98.7,4.78,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,39.3,146.3,3.72,20.3,17.7,0.3,2.3,26.2,0.4,17.3,0.1,0.2,0.2,0.9,0.2,1.0,0.0,0.0,2.5,3.5,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,133.4,249.9,1.87,68.3,1.0,25.3,42.0,362.5,0.7,0.3,12.1,13.2,11.5,1.8,0.3,28.4,0.0,269.2,13.3,11.8,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,49.6,136.5,2.75,131.5,24.8,15.7,90.9,388.4,20.9,3.9,3.8,11.9,6.1,26.7,4.3,53.8,135.6,107.7,9.3,4.4,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,30.4,74.3,2.44,42.9,3.1,2.1,37.8,51.4,2.2,0.9,0.8,1.2,1.3,5.8,0.9,29.7,0.0,0.0,5.9,2.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.8,13.0,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,9.5,34.4,3.64,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,3.5,8.6,2.44,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,3.2,7.7,2.44,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,8.7,21.3,2.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,202.5,348.7,1.72,109.2,11.4,6.6,91.2,141.0,11.3,0.1,0.0,6.6,11.3,76.3,3.2,0.4,0.0,0.0,14.0,17.8,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,42.1,171.4,4.07,49.7,18.7,0.7,30.3,56.5,11.4,7.4,0.3,0.4,0.5,2.0,0.3,27.4,0.0,0.0,3.1,3.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,37.3,97.7,2.62,12.6,12.0,0.1,0.5,20.1,12.0,0.0,0.0,0.0,0.1,0.2,0.0,0.2,0.0,0.0,4.2,3.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,41.2,49.5,1.2,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,3.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,19.3,37.5,1.95,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,8.9,21.8,2.45,20.1,10.0,8.6,1.5,21.8,0.2,9.8,0.1,8.5,0.1,0.6,0.1,0.6,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,28.2,42.4,1.5,9.3,8.8,0.1,0.4,15.3,0.1,8.8,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,3.5,2.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,135.0,210.0,1.56,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,11.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,92.9,129.3,1.39,94.9,40.0,20.0,34.9,241.9,1.2,38.8,12.6,7.3,0.7,3.1,0.5,30.6,135.6,0.0,3.2,8.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
