;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13028,28,120.3,288.2,2.4,22.0,0.5,19.2,2.3,53.2,0.4,0.2,0.1,19.0,0.2,1.0,0.1,1.0,0.0,10.7,10.3,10.2,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13029,29,33.2,157.4,4.74,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.8,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13030,30,53.9,101.9,1.89,19.0,0.8,0.6,17.6,26.0,0.5,0.2,0.2,0.4,11.5,1.4,3.1,1.5,0.0,0.0,2.4,4.6,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13031,31,77.5,305.7,3.95,62.7,10.8,0.5,51.4,105.3,10.6,0.2,0.2,0.4,0.3,24.3,0.2,26.5,0.0,32.2,3.8,6.6,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13032,32,31.0,51.7,1.67,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.6,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13033,33,138.9,396.8,2.86,49.5,0.6,7.5,41.4,73.2,0.4,0.2,0.1,7.4,10.9,1.0,2.9,26.6,0.0,0.0,11.9,11.8,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13034,34,72.9,132.4,1.81,24.6,0.4,0.3,24.0,33.0,0.3,0.1,0.1,0.2,0.2,0.7,0.1,23.1,0.0,0.0,2.2,6.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13035,35,33.9,135.8,4.0,148.0,17.2,48.6,82.2,367.2,15.1,2.1,23.9,24.7,3.1,12.8,1.9,64.5,137.8,75.1,3.4,2.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13036,36,124.6,351.6,2.82,311.9,16.7,214.3,80.9,631.3,15.4,1.3,14.5,199.8,1.9,7.8,1.1,70.1,137.8,160.9,10.2,10.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13037,37,267.5,658.4,2.46,179.6,49.0,40.8,89.8,302.8,38.6,10.4,14.0,26.8,26.5,15.0,5.1,43.2,0.0,85.8,14.7,22.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13038,38,72.0,163.0,2.27,46.7,34.1,9.1,3.5,65.8,25.1,9.1,0.2,8.9,0.3,1.4,0.2,1.5,0.0,10.7,2.2,6.1,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13039,39,38.1,49.7,1.31,178.4,12.8,9.0,156.6,216.5,12.2,0.6,0.5,8.5,0.9,151.2,0.5,3.9,0.0,32.2,2.7,3.2,0,0,0,0,0,0,0,88306.0,317.0,142.0,131.0
13040,40,49.7,118.8,2.39,29.2,1.0,0.8,27.5,39.1,0.7,0.3,0.3,0.5,0.4,1.9,0.3,24.9,0.0,0.0,5.6,4.2,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13041,41,37.8,74.4,1.97,26.6,0.6,0.5,25.5,44.8,0.4,0.2,0.2,0.3,0.3,1.2,0.2,23.9,0.0,10.7,4.2,3.2,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13042,42,49.8,137.9,2.77,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,3.3,4.2,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13043,43,55.5,146.8,2.64,25.4,1.2,18.9,5.3,192.5,0.8,0.4,0.3,18.6,0.5,2.2,0.3,2.3,137.8,21.5,3.2,4.7,0,0,0,0,0,0,0,74528.0,0.0,0.0,0.0
13044,44,39.1,59.2,1.51,12.9,12.0,0.1,0.7,31.1,12.0,0.0,0.0,0.1,0.1,0.3,0.0,0.3,0.0,10.7,4.2,3.3,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13045,45,73.0,179.2,2.46,89.8,22.1,27.0,40.6,111.1,22.0,0.2,11.8,15.2,11.5,1.0,0.1,28.0,0.0,10.7,4.4,6.2,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13046,46,109.6,234.2,2.14,44.1,20.6,13.2,10.3,203.5,12.2,8.3,12.1,1.1,1.0,4.2,0.6,4.4,137.8,0.0,12.4,9.3,0,0,0,0,0,0,8,72431.0,0.0,0.0,0.0
13047,47,49.4,106.5,2.15,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.2,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13048,48,26.9,78.0,2.9,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13049,49,10.1,40.9,4.04,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13050,50,25.2,110.0,4.36,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.1,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13051,51,48.4,143.8,2.97,23.3,0.2,0.1,23.0,40.7,0.1,0.1,0.0,0.1,0.1,0.3,0.0,22.6,0.0,10.7,2.6,4.1,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13052,52,45.4,85.1,1.88,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13053,53,72.4,174.1,2.4,24.1,0.4,18.9,4.7,44.1,0.3,0.1,11.5,7.5,0.2,0.8,2.9,0.8,0.0,10.7,3.1,6.1,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13054,54,57.1,210.0,3.67,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,3.0,4.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13055,55,67.9,161.9,2.38,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13056,56,51.8,128.7,2.48,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13057,57,15.2,18.2,1.2,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13058,58,12.1,18.6,1.54,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13059,59,55.5,150.4,2.71,34.4,0.4,7.2,26.8,53.3,0.3,0.1,0.1,7.1,0.2,0.7,0.1,25.8,0.0,10.7,3.4,4.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13061,61,0.0,0.0,0.0,21.8,17.9,0.6,3.4,22.0,0.5,17.3,0.2,0.4,0.3,1.4,0.2,1.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13066,66,13.2,42.8,3.23,259.7,3.2,2.4,254.2,262.4,2.2,1.0,0.8,1.6,1.4,246.0,0.8,6.0,0.0,0.0,1.6,1.1,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13067,67,74.2,191.3,2.58,262.0,58.1,0.8,203.1,274.0,11.5,46.6,0.3,0.6,0.5,173.5,0.3,28.8,0.0,0.0,5.7,6.3,0,0,0,0,0,0,0,81042.0,386.0,199.0,212.0
13068,68,2.6,13.3,5.04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13069,69,108.3,232.2,2.14,208.6,8.7,13.7,186.2,238.9,6.0,2.6,2.3,11.5,3.8,134.7,5.1,42.6,0.0,10.7,10.4,9.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13070,70,135.7,377.2,2.78,20.3,1.4,1.1,17.8,55.9,1.0,0.4,0.4,0.7,12.0,2.7,0.4,2.8,0.0,10.7,13.3,11.5,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13071,71,88.8,257.4,2.9,162.0,19.0,56.1,86.8,189.8,16.2,2.8,44.7,11.3,4.1,17.0,23.4,42.3,0.0,10.7,9.5,7.5,0,0,0,0,0,0,60,81042.0,0.0,0.0,0.0
13072,72,75.6,99.3,1.31,403.6,93.8,9.9,299.8,415.7,77.4,16.4,0.8,9.1,12.7,226.4,0.9,59.8,0.0,0.0,5.7,6.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13073,73,189.5,452.8,2.39,153.3,34.5,4.4,114.3,173.6,25.1,9.3,1.5,2.9,13.5,58.9,4.4,37.6,0.0,0.0,4.3,16.1,0,0,0,0,0,0,42,81042.0,0.0,0.0,0.0
13074,74,27.1,77.1,2.84,21.2,2.1,9.8,9.4,28.8,1.5,0.6,0.5,9.2,0.9,3.8,0.6,4.1,0.0,0.0,5.2,2.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13075,75,55.7,141.2,2.53,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,27.0,4.7,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13076,76,12.7,16.6,1.31,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13077,77,13.7,16.5,1.2,32.8,0.2,7.0,25.6,56.6,0.1,0.0,0.0,7.0,0.1,0.3,0.0,25.2,0.0,21.5,1.2,1.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13078,78,16.8,86.3,5.14,48.2,0.7,19.7,27.8,61.6,0.5,0.2,19.4,0.4,0.3,1.3,2.6,23.6,0.0,10.7,1.2,1.4,0,0,0,0,0,0,0,82974.0,0.0,0.0,0.0
13079,79,18.5,69.3,3.74,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13080,80,60.2,175.2,2.91,33.3,0.2,7.1,26.0,40.7,0.2,0.1,0.1,7.0,0.1,0.4,0.1,25.4,0.0,0.0,2.3,5.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13081,81,44.8,98.0,2.19,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,3.8,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13082,82,83.2,180.7,2.17,55.6,0.3,6.8,48.6,354.3,0.2,0.1,0.1,6.7,0.1,0.5,0.1,47.9,275.6,0.0,16.0,7.1,0,0,0,0,0,0,0,86769.0,0.0,0.0,0.0
13083,83,36.5,114.8,3.14,31.8,0.6,28.8,2.4,49.1,0.4,0.2,12.6,16.2,0.2,1.0,0.1,1.1,0.0,0.0,14.2,3.1,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78396.0,0.0,0.0,0.0
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,19.1,39.1,2.04,128.7,1.4,31.6,95.7,150.6,1.0,0.4,0.3,31.3,12.1,53.0,0.3,30.2,0.0,10.7,9.5,1.6,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,40.9,96.5,2.36,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,3.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,121.6,351.2,2.89,68.1,11.4,26.6,30.2,91.6,11.1,0.3,11.6,15.0,0.4,1.6,0.2,27.9,0.0,0.0,13.2,10.3,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,5.2,6.2,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,113.9,202.7,1.78,59.5,13.9,3.0,42.6,84.1,12.8,1.2,1.0,1.9,1.7,7.2,1.1,32.6,0.0,0.0,14.9,9.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,283.1,653.2,2.31,175.9,5.2,37.4,133.3,207.4,3.6,1.6,12.8,24.6,13.3,82.2,1.4,36.4,0.0,0.0,7.5,24.0,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,15.7,23.2,1.48,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,23.9,55.9,2.34,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,41.5,113.3,2.73,13.7,0.6,10.3,2.8,20.5,0.4,0.2,9.9,0.3,0.3,1.2,0.2,1.2,0.0,0.0,3.3,3.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,42.0,146.9,3.5,24.2,0.3,0.2,23.7,40.5,0.2,0.1,0.1,0.1,0.1,0.5,0.1,22.9,0.0,10.7,2.0,3.6,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,8.4,41.8,4.97,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,18.6,90.6,4.88,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,36.8,140.7,3.82,19.5,17.7,0.3,1.5,24.6,0.2,17.5,0.1,0.2,0.1,0.6,0.1,0.6,0.0,0.0,2.0,3.1,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,117.9,231.8,1.97,66.5,0.7,26.1,39.7,357.4,0.5,0.2,11.4,14.7,11.1,1.2,0.2,27.2,0.0,268.1,12.8,10.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,41.3,117.6,2.85,98.5,19.2,13.8,65.5,356.9,16.5,2.6,2.3,11.5,3.8,16.1,2.4,43.1,137.8,107.3,9.9,3.5,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,25.0,63.3,2.53,35.6,2.0,1.5,32.2,42.1,1.4,0.6,0.5,1.0,0.9,3.6,0.5,27.2,0.0,0.0,4.4,2.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.7,12.9,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,9.1,34.1,3.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,3.0,7.7,2.53,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,2.5,6.4,2.53,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,7.3,18.5,2.53,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,186.5,338.4,1.81,108.8,11.1,7.7,90.0,137.1,11.1,0.0,0.0,7.7,11.5,75.3,3.0,0.3,0.0,0.0,12.4,15.8,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,39.0,162.6,4.17,47.5,18.3,0.5,28.7,53.3,10.7,7.5,0.2,0.4,0.3,1.3,0.2,26.8,0.0,0.0,2.5,3.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,32.8,89.1,2.72,12.4,12.0,0.1,0.4,18.8,12.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,3.5,2.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,31.5,37.8,1.2,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,2.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,12.3,25.1,2.04,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,7.9,20.1,2.54,19.7,9.6,9.2,0.9,21.1,0.1,9.4,0.1,9.1,0.1,0.4,0.1,0.4,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,24.3,38.7,1.59,9.2,8.9,0.0,0.3,14.5,0.0,8.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,3.3,2.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,106.3,175.3,1.65,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,9.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,89.0,132.0,1.48,91.9,40.0,20.0,31.9,240.3,0.8,39.2,12.0,8.0,0.5,2.0,0.3,29.1,137.8,0.0,3.1,7.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
