;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13011,11,117.3,235.1,2.0,379.5,262.4,6.9,110.2,429.8,234.6,27.8,1.9,5.0,15.3,40.6,13.0,41.3,0.0,0.0,40.6,9.8,0,0,0,0,0,0,0,64675.0,0.0,0.0,0.0
13012,12,108.9,472.2,4.34,164.3,26.8,40.9,96.5,195.2,25.2,1.6,1.2,39.8,24.5,33.6,3.8,34.5,0.0,11.0,10.8,9.1,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13013,13,294.1,798.8,2.72,135.5,3.0,11.6,120.9,206.4,2.1,1.0,0.7,10.9,12.3,102.6,0.7,5.3,0.0,11.0,35.4,24.5,0,0,0,0,0,0,0,81618.0,438.0,0.0,0.0
13014,14,28.2,91.8,3.26,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,2.3,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13015,15,102.6,285.4,2.78,49.4,0.6,10.4,38.4,67.7,0.4,0.2,10.0,0.4,10.4,1.1,2.5,24.4,0.0,0.0,9.7,8.5,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13016,16,81.3,246.8,3.04,45.3,0.6,17.8,26.9,67.9,0.4,0.2,0.1,17.7,0.3,1.1,0.1,25.4,0.0,11.0,4.8,6.8,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13017,17,23.0,54.8,2.39,29.5,1.1,1.0,27.4,41.3,0.8,0.4,0.3,0.7,0.5,2.0,0.3,24.7,0.0,0.0,9.9,1.9,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13018,18,31.5,112.8,3.58,13.8,12.1,0.3,1.4,19.8,12.0,0.1,0.1,0.2,0.1,0.6,0.1,0.6,0.0,0.0,3.4,2.6,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13019,19,60.1,105.1,1.75,0.0,0.0,0.0,0.0,150.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.1,0.0,7.2,5.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13020,20,15.3,51.6,3.37,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2,1.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13021,21,34.5,120.7,3.5,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13022,22,50.0,116.4,2.33,61.9,0.7,9.6,51.6,72.1,0.5,0.2,0.2,9.5,0.3,49.9,0.2,1.2,0.0,0.0,6.0,4.2,0,0,0,0,0,0,0,84583.0,137.0,0.0,0.0
13023,23,13.5,36.6,2.72,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13024,24,72.7,156.7,2.15,13.1,0.6,10.0,2.5,44.6,0.4,0.2,0.1,9.9,0.2,1.1,0.1,1.0,0.0,22.0,3.4,6.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13025,25,22.8,43.8,1.92,34.0,0.3,8.7,25.0,36.8,0.2,0.1,0.1,8.6,0.1,0.6,0.1,24.1,0.0,0.0,1.0,1.9,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13026,26,44.0,115.5,2.62,33.7,0.3,8.6,24.8,42.1,0.2,0.1,0.1,8.6,0.1,0.5,0.1,24.0,0.0,0.0,4.7,3.7,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13027,27,28.4,82.6,2.91,21.9,0.2,10.4,11.3,28.1,0.1,0.1,10.3,0.1,10.7,0.3,0.0,0.3,0.0,0.0,3.8,2.4,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13028,28,108.0,278.3,2.58,21.2,0.3,19.6,1.3,51.4,0.2,0.1,0.1,19.6,0.1,0.6,0.1,0.5,0.0,11.0,10.2,9.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13029,29,26.5,130.5,4.93,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.2,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13030,30,51.0,105.6,2.07,17.2,0.5,0.5,16.3,23.9,0.4,0.2,0.1,0.3,11.6,1.0,2.8,0.9,0.0,0.0,2.4,4.3,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13031,31,72.8,300.7,4.13,61.4,10.9,0.5,50.1,104.3,10.7,0.2,0.1,0.3,0.2,24.3,0.1,25.4,0.0,33.0,3.8,6.1,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13032,32,29.2,53.9,1.85,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.4,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13033,33,123.9,376.5,3.04,48.5,0.4,9.0,39.1,72.0,0.3,0.1,0.1,8.9,10.8,0.7,2.6,25.0,0.0,0.0,13.2,10.3,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13034,34,70.4,140.3,1.99,23.8,0.3,0.2,23.3,31.8,0.2,0.1,0.1,0.2,0.1,0.5,0.1,22.7,0.0,0.0,2.0,5.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13035,35,32.1,134.3,4.19,132.0,14.8,50.0,67.2,351.9,13.3,1.4,21.4,28.6,1.9,8.1,1.0,56.2,138.1,77.0,2.1,2.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13036,36,112.6,338.1,3.0,305.8,13.9,227.8,64.0,629.2,13.0,0.9,11.7,216.1,1.2,5.0,0.6,57.2,138.1,165.1,10.9,9.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13037,37,251.4,664.3,2.64,162.0,46.0,42.9,73.0,284.7,36.4,9.7,12.1,30.8,24.7,9.5,3.9,35.0,0.0,88.0,13.7,20.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13038,38,69.4,169.8,2.45,45.5,32.8,10.4,2.3,64.6,24.0,8.8,0.1,10.3,0.2,1.0,0.1,0.9,0.0,11.0,2.3,5.8,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13039,39,35.2,52.2,1.48,175.1,12.3,10.4,152.4,213.8,11.8,0.5,0.4,10.0,0.7,148.7,0.3,2.7,0.0,33.0,2.8,2.9,0,0,0,0,0,0,0,88306.0,317.0,142.0,131.0
13040,40,42.5,109.3,2.57,26.6,0.7,0.6,25.4,36.7,0.5,0.2,0.2,0.4,0.3,1.2,0.2,23.7,0.0,0.0,6.5,3.5,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13041,41,32.6,70.1,2.15,25.0,0.4,0.4,24.2,43.7,0.3,0.1,0.1,0.3,0.2,0.8,0.1,23.1,0.0,11.0,5.0,2.7,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13042,42,45.5,134.0,2.95,0.0,0.0,0.0,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.8,3.8,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13043,43,51.9,146.6,2.83,23.3,0.7,19.8,2.9,190.9,0.5,0.2,0.2,19.6,0.3,1.2,0.2,1.2,138.1,22.0,3.1,4.3,0,0,0,0,0,0,0,74528.0,0.0,0.0,0.0
13044,44,33.7,57.1,1.69,12.6,12.0,0.1,0.5,31.5,12.0,0.0,0.0,0.1,0.1,0.2,0.0,0.2,0.0,11.0,5.1,2.8,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13045,45,67.7,178.7,2.64,89.2,21.9,29.1,38.3,110.4,21.7,0.1,10.8,18.3,11.2,0.8,0.1,26.1,0.0,11.0,4.5,5.6,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13046,46,94.5,218.8,2.32,39.0,20.4,12.2,6.4,199.4,11.9,8.5,11.2,0.9,0.6,2.8,0.4,2.7,138.1,0.0,14.4,7.9,0,0,0,0,0,0,8,72431.0,0.0,0.0,0.0
13047,47,45.2,105.6,2.33,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13048,48,24.4,75.3,3.08,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13049,49,7.3,30.7,4.23,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.6,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13050,50,17.4,79.0,4.55,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.4,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13051,51,45.1,142.1,3.15,23.0,0.1,0.1,22.7,40.8,0.1,0.0,0.0,0.1,0.1,0.3,0.0,22.4,0.0,11.0,3.0,3.8,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13052,52,41.3,84.8,2.05,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.4,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13053,53,68.7,177.7,2.58,23.2,0.3,19.2,3.7,43.2,0.2,0.1,10.4,8.9,0.1,0.5,2.6,0.5,0.0,11.0,3.2,5.7,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13054,54,53.3,205.5,3.86,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.5,4.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13055,55,64.6,165.7,2.56,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13056,56,49.5,131.8,2.66,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13057,57,12.6,15.2,1.2,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13058,58,8.1,13.9,1.72,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13059,59,51.5,148.7,2.89,33.7,0.3,8.6,24.8,52.4,0.2,0.1,0.1,8.6,0.1,0.5,0.1,24.0,0.0,11.0,3.4,4.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13061,61,0.0,0.0,0.0,20.4,17.9,0.4,2.1,20.4,0.3,17.5,0.1,0.3,0.2,0.9,0.1,0.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13066,66,12.3,42.0,3.42,254.2,2.3,2.0,249.9,256.3,1.6,0.7,0.5,1.4,1.0,244.4,0.5,4.0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13067,67,67.2,185.5,2.76,261.7,59.5,0.9,201.4,273.7,11.6,47.9,0.2,0.7,0.5,173.2,0.2,27.5,0.0,0.0,6.4,5.6,0,0,0,0,0,0,0,81042.0,386.0,199.0,212.0
13068,68,2.3,12.0,5.23,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13069,69,98.2,228.2,2.32,189.5,5.8,13.7,170.0,218.6,4.0,1.8,1.3,12.4,2.4,128.9,3.9,34.8,0.0,11.0,9.9,8.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13070,70,119.6,354.2,2.96,17.0,0.9,0.8,15.3,52.3,0.6,0.3,0.2,0.6,11.8,1.6,0.2,1.6,0.0,11.0,14.4,10.0,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13071,71,80.7,248.7,3.08,138.9,16.2,53.9,68.9,164.2,14.2,1.9,41.6,12.2,2.6,10.9,21.0,34.4,0.0,11.0,7.6,6.7,0,0,0,0,0,0,60,81042.0,0.0,0.0,0.0
13072,72,69.6,103.7,1.49,399.2,94.2,11.4,293.6,410.4,77.6,16.7,0.6,10.8,12.3,224.9,0.6,55.8,0.0,0.0,5.4,5.8,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13073,73,185.5,476.7,2.57,140.8,33.3,3.4,104.1,160.3,24.2,9.1,0.9,2.5,12.7,55.6,3.5,32.3,0.0,0.0,4.1,15.4,0,0,0,0,0,0,42,81042.0,0.0,0.0,0.0
13074,74,21.8,65.9,3.02,16.3,1.1,10.4,4.8,22.4,0.8,0.4,0.3,10.1,0.5,2.0,0.3,2.0,0.0,0.0,4.3,1.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13075,75,22.8,61.8,2.72,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.6,1.9,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13076,76,12.5,18.5,1.49,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13077,77,12.2,14.6,1.2,32.7,0.1,8.5,24.1,57.2,0.1,0.0,0.0,8.4,0.1,0.2,0.0,23.7,0.0,22.0,1.5,1.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13078,78,15.5,82.8,5.33,46.5,0.5,19.2,26.8,60.0,0.4,0.2,18.9,0.3,0.2,1.0,2.4,23.2,0.0,11.0,1.2,1.3,0,0,0,0,0,0,0,82974.0,0.0,0.0,0.0
13079,79,18.2,71.5,3.93,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13080,80,57.5,177.6,3.09,33.0,0.2,8.5,24.3,40.2,0.1,0.1,0.0,8.5,0.1,0.3,0.0,23.8,0.0,0.0,2.4,4.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13081,81,28.9,68.4,2.37,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,2.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13082,82,65.0,153.0,2.35,55.4,0.2,8.4,46.8,350.9,0.2,0.1,0.1,8.3,0.1,0.4,0.1,46.2,276.2,0.0,13.9,5.4,0,0,0,0,0,0,0,86769.0,0.0,0.0,0.0
13083,83,22.3,74.2,3.33,30.9,0.4,29.0,1.5,42.2,0.3,0.1,10.8,18.2,0.2,0.6,0.1,0.6,0.0,0.0,9.4,1.9,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78396.0,0.0,0.0,0.0
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,10.4,23.0,2.22,126.7,1.0,36.9,88.8,143.5,0.7,0.3,0.2,36.6,11.4,50.2,0.2,27.0,0.0,11.0,5.0,0.9,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,22.5,57.1,2.54,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,1.9,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,106.9,328.1,3.07,66.6,11.0,28.4,27.2,88.2,10.8,0.2,10.5,17.9,0.3,1.1,0.1,25.6,0.0,0.0,12.8,8.9,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,4.9,6.5,1.32,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,94.9,185.8,1.96,49.4,12.7,2.1,34.6,75.7,11.9,0.8,0.6,1.5,1.0,4.4,0.6,28.5,0.0,0.0,18.4,7.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,275.6,685.7,2.49,165.2,3.5,40.0,121.7,195.5,2.4,1.1,11.3,28.7,12.3,77.7,0.8,30.9,0.0,0.0,7.4,23.0,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,13.3,22.1,1.66,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,22.4,56.4,2.52,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,37.5,109.2,2.91,12.0,0.4,9.8,1.8,18.7,0.3,0.1,9.6,0.3,0.2,0.8,0.1,0.7,0.0,0.0,3.6,3.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,39.4,145.2,3.68,23.5,0.2,0.2,23.1,39.9,0.2,0.1,0.1,0.1,0.1,0.4,0.1,22.6,0.0,11.0,2.1,3.3,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,8.0,41.2,5.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,16.5,83.6,5.06,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,34.5,138.2,4.01,18.9,17.8,0.2,1.0,23.9,0.2,17.6,0.1,0.1,0.1,0.4,0.1,0.4,0.0,0.0,2.0,2.9,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,102.1,219.2,2.15,65.4,0.5,28.0,36.9,362.8,0.3,0.2,10.4,17.6,10.8,0.9,0.1,25.2,0.0,275.1,13.7,8.5,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,32.2,97.5,3.03,76.8,15.9,13.4,47.5,337.1,14.2,1.7,1.3,12.1,2.3,9.7,1.3,34.2,138.1,110.1,9.5,2.7,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,20.3,55.2,2.72,30.5,1.3,1.1,28.1,36.3,0.9,0.4,0.3,0.8,0.5,2.3,0.3,25.0,0.0,0.0,4.1,1.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.5,12.6,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,8.8,34.5,3.93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,2.5,6.9,2.72,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,1.8,4.9,2.72,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,5.7,15.5,2.72,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,171.0,340.9,1.99,108.9,11.1,9.3,88.6,137.5,11.0,0.1,0.0,9.3,11.3,74.3,2.7,0.3,0.0,0.0,14.3,14.2,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,36.1,157.1,4.35,46.1,18.7,0.4,27.0,51.5,10.8,7.8,0.1,0.3,0.2,0.9,0.1,25.7,0.0,0.0,2.4,3.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,28.2,81.6,2.9,12.4,12.0,0.1,0.3,19.0,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,4.2,2.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,20.5,24.5,1.2,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,1.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,7.7,17.2,2.22,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,6.9,18.8,2.72,19.4,8.8,10.0,0.6,20.9,0.1,8.7,0.0,10.0,0.1,0.3,0.0,0.3,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,20.2,35.8,1.77,9.1,8.9,0.0,0.2,14.7,0.0,8.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,3.8,1.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,76.9,140.4,1.83,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,85.5,142.1,1.66,90.0,40.4,20.6,29.0,238.1,0.6,39.9,11.0,9.6,0.4,1.5,0.2,27.0,138.1,0.0,2.8,7.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
