;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13011,11,142.3,267.0,1.88,388.9,261.5,7.7,119.8,437.0,233.5,27.9,2.5,5.3,16.2,43.1,14.2,46.2,0.0,0.0,36.1,11.9,0,0,0,0,0,0,0,64675.0,0.0,0.0,0.0
13012,12,116.1,488.0,4.2,171.0,28.2,37.7,105.2,203.0,26.3,1.9,1.6,36.1,25.9,36.0,4.4,38.8,0.0,10.9,11.4,9.7,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13013,13,319.6,826.8,2.59,139.3,3.7,10.9,124.7,210.7,2.5,1.1,0.9,10.0,13.0,104.1,0.9,6.8,0.0,10.9,33.8,26.7,0,0,0,0,0,0,0,81618.0,438.0,0.0,0.0
13014,14,39.2,122.7,3.13,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,3.3,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13015,15,109.2,289.8,2.65,50.1,0.7,10.7,38.7,68.3,0.5,0.2,10.3,0.4,10.2,1.2,2.6,24.6,0.0,0.0,9.0,9.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13016,16,84.7,246.0,2.91,46.0,0.7,16.2,29.1,69.0,0.5,0.2,0.2,16.0,0.3,1.3,0.2,27.3,0.0,10.9,5.0,7.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13017,17,29.1,65.7,2.26,31.3,1.3,1.1,28.9,41.9,0.9,0.4,0.3,0.7,0.6,2.4,0.3,25.5,0.0,0.0,8.2,2.4,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13018,18,33.7,116.4,3.45,14.1,12.1,0.3,1.7,20.1,12.0,0.1,0.1,0.2,0.2,0.7,0.1,0.7,0.0,0.0,3.2,2.8,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13019,19,64.9,105.2,1.62,0.0,0.0,0.0,0.0,150.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.3,0.0,6.6,5.4,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13020,20,15.5,50.1,3.24,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.2,1.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13021,21,35.9,120.9,3.37,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13022,22,53.9,118.7,2.2,62.6,0.8,8.8,53.0,72.8,0.6,0.3,0.2,8.6,0.4,50.9,0.2,1.5,0.0,0.0,5.7,4.5,0,0,0,0,0,0,0,84583.0,137.0,0.0,0.0
13023,23,14.1,36.6,2.59,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13024,24,75.1,152.1,2.03,13.9,0.8,9.7,3.4,45.4,0.5,0.2,0.2,9.5,0.3,1.4,0.2,1.4,0.0,21.7,3.6,6.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13025,25,23.5,42.1,1.79,34.3,0.4,7.7,26.2,37.3,0.3,0.1,0.1,7.6,0.2,0.7,0.1,25.3,0.0,0.0,1.1,2.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13026,26,47.4,118.2,2.49,34.0,0.3,7.6,26.0,42.3,0.2,0.1,0.1,7.5,0.1,0.6,0.1,25.2,0.0,0.0,4.4,4.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13027,27,30.9,85.8,2.78,22.0,0.2,10.7,11.1,28.2,0.1,0.1,10.6,0.1,10.4,0.3,0.0,0.3,0.0,0.0,3.6,2.6,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13028,28,115.4,282.6,2.45,21.5,0.4,19.4,1.8,52.6,0.3,0.1,0.1,19.3,0.2,0.7,0.1,0.7,0.0,10.9,10.6,9.7,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13029,29,30.7,147.2,4.8,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,2.6,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13030,30,52.8,102.4,1.94,18.0,0.6,0.5,16.8,24.9,0.4,0.2,0.2,0.3,11.6,1.1,2.9,1.2,0.0,0.0,2.6,4.4,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13031,31,75.6,302.3,4.0,61.8,10.7,0.5,50.6,104.7,10.6,0.2,0.1,0.3,0.3,24.0,0.1,26.2,0.0,32.6,4.0,6.3,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13032,32,30.3,52.0,1.72,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13033,33,133.0,386.9,2.91,48.9,0.5,7.9,40.5,72.2,0.3,0.1,0.1,7.8,10.9,0.8,2.8,26.0,0.0,0.0,12.2,11.1,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13034,34,71.9,134.2,1.87,24.2,0.3,0.2,23.6,32.5,0.2,0.1,0.1,0.2,0.1,0.5,0.1,22.9,0.0,0.0,2.3,6.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13035,35,33.2,134.5,4.06,138.8,15.7,48.8,74.3,359.2,14.0,1.7,23.2,25.6,2.4,10.0,1.4,60.5,138.3,76.0,3.4,2.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13036,36,119.9,344.5,2.87,308.0,15.3,219.0,73.6,629.7,14.3,1.1,13.7,205.4,1.5,6.1,0.8,65.2,138.3,162.8,10.6,10.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13037,37,261.0,655.9,2.51,169.3,47.1,41.2,81.0,293.1,37.2,10.0,13.4,27.8,25.8,11.7,4.5,39.0,0.0,86.8,15.1,21.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13038,38,70.9,164.4,2.32,45.9,33.7,9.5,2.8,65.1,24.6,9.0,0.2,9.3,0.3,1.1,0.2,1.2,0.0,10.9,2.4,5.9,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13039,39,36.9,50.1,1.36,176.2,12.6,9.4,154.2,214.6,12.0,0.5,0.4,9.0,0.8,149.8,0.4,3.2,0.0,32.6,2.8,3.1,0,0,0,0,0,0,0,88306.0,317.0,142.0,131.0
13040,40,46.9,114.7,2.44,27.7,0.8,0.6,26.3,38.1,0.6,0.3,0.2,0.4,0.4,1.5,0.2,24.2,0.0,0.0,6.4,3.9,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13041,41,35.7,72.2,2.02,25.7,0.5,0.4,24.7,43.8,0.4,0.2,0.1,0.3,0.2,0.9,0.1,23.5,0.0,10.9,4.3,3.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13042,42,48.1,135.6,2.82,0.0,0.0,0.0,0.0,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,3.4,4.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13043,43,54.1,145.8,2.7,24.2,0.9,19.3,3.9,192.1,0.6,0.3,0.2,19.1,0.4,1.6,0.2,1.7,138.3,21.7,3.3,4.5,0,0,0,0,0,0,0,74528.0,0.0,0.0,0.0
13044,44,37.0,57.9,1.56,12.7,12.0,0.1,0.6,31.0,12.0,0.0,0.0,0.1,0.1,0.2,0.0,0.3,0.0,10.9,4.3,3.1,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13045,45,70.9,177.8,2.51,89.3,21.8,27.7,39.7,110.7,21.7,0.2,11.6,16.1,11.5,0.9,0.1,27.3,0.0,10.9,4.6,5.9,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13046,46,103.7,227.0,2.19,41.1,20.2,12.9,8.0,200.7,11.9,8.3,11.9,1.0,0.8,3.3,0.5,3.4,138.3,0.0,12.6,8.7,0,0,0,0,0,0,8,72431.0,0.0,0.0,0.0
13047,47,47.8,105.4,2.21,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13048,48,25.9,76.5,2.95,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.2,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13049,49,9.0,37.0,4.1,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13050,50,22.1,97.4,4.41,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.8,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13051,51,47.1,142.3,3.02,23.1,0.2,0.1,22.8,40.6,0.1,0.0,0.0,0.1,0.1,0.3,0.0,22.5,0.0,10.9,2.7,3.9,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13052,52,43.8,84.4,1.93,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.7,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13053,53,71.0,174.3,2.46,23.6,0.3,19.0,4.2,43.6,0.2,0.1,11.2,7.9,0.2,0.6,2.8,0.6,0.0,10.9,3.3,5.9,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13054,54,55.6,207.2,3.73,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,3.1,4.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13055,55,66.6,162.2,2.44,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13056,56,50.9,129.0,2.53,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13057,57,14.2,17.0,1.2,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13058,58,10.6,16.8,1.59,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13059,59,53.9,148.8,2.76,34.0,0.3,7.6,26.0,52.8,0.2,0.1,0.1,7.5,0.1,0.6,0.1,25.2,0.0,10.9,3.5,4.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13061,61,0.0,0.0,0.0,20.9,17.9,0.5,2.6,21.1,0.4,17.5,0.2,0.3,0.3,1.1,0.1,1.1,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13066,66,12.9,42.3,3.29,256.1,2.6,2.1,251.4,258.6,1.8,0.8,0.6,1.4,1.2,244.8,0.6,4.8,0.0,0.0,1.5,1.1,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13067,67,71.4,187.8,2.63,261.4,59.1,0.8,201.5,273.2,11.5,47.6,0.2,0.6,0.5,172.3,0.2,28.5,0.0,0.0,5.9,6.0,0,0,0,0,0,0,0,81042.0,386.0,199.0,212.0
13068,68,2.5,12.8,5.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13069,69,104.3,229.0,2.2,197.3,7.0,13.3,177.0,227.7,4.8,2.2,1.8,11.5,3.1,130.7,4.5,38.8,0.0,10.9,10.8,8.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13070,70,129.4,366.4,2.83,18.4,1.1,0.9,16.4,53.7,0.8,0.4,0.3,0.6,11.9,2.0,0.3,2.1,0.0,10.9,13.6,10.8,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13071,71,85.6,252.7,2.95,148.5,17.1,55.1,76.3,176.4,14.8,2.3,43.9,11.2,3.2,13.2,22.2,37.8,0.0,10.9,9.8,7.2,0,0,0,0,0,0,60,81042.0,0.0,0.0,0.0
13072,72,73.2,99.8,1.36,400.5,94.0,10.3,296.2,412.0,77.4,16.6,0.7,9.6,12.6,224.2,0.7,58.6,0.0,0.0,5.4,6.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13073,73,188.2,459.4,2.44,145.9,33.6,3.8,108.5,167.1,24.4,9.2,1.2,2.6,13.2,56.3,3.9,35.0,0.0,0.0,5.5,15.7,0,0,0,0,0,0,42,81042.0,0.0,0.0,0.0
13074,74,25.0,72.3,2.89,18.3,1.6,10.0,6.8,25.6,1.1,0.5,0.4,9.6,0.7,2.8,0.4,2.9,0.0,0.0,5.2,2.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13075,75,41.8,108.0,2.59,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,27.3,3.5,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13076,76,12.6,17.1,1.36,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13077,77,13.1,15.8,1.2,32.7,0.1,7.5,25.1,56.8,0.1,0.0,0.0,7.4,0.1,0.2,0.0,24.7,0.0,21.7,1.4,1.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13078,78,16.3,84.6,5.2,47.2,0.6,19.6,26.9,60.6,0.4,0.2,19.3,0.3,0.3,1.1,2.5,23.1,0.0,10.9,1.3,1.4,0,0,0,0,0,0,0,82974.0,0.0,0.0,0.0
13079,79,18.4,69.8,3.8,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13080,80,59.1,175.0,2.96,33.1,0.2,7.5,25.4,40.4,0.1,0.1,0.0,7.5,0.1,0.4,0.0,24.9,0.0,0.0,2.4,4.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13081,81,37.9,84.7,2.24,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13082,82,75.7,168.4,2.22,55.4,0.2,7.2,47.9,354.1,0.2,0.1,0.1,7.2,0.1,0.4,0.1,47.4,276.7,0.0,15.7,6.3,0,0,0,0,0,0,0,86769.0,0.0,0.0,0.0
13083,83,30.2,96.4,3.19,31.2,0.4,28.9,1.9,46.4,0.3,0.1,12.1,16.8,0.2,0.8,0.1,0.8,0.0,0.0,12.6,2.5,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78396.0,0.0,0.0,0.0
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,15.0,31.5,2.09,127.3,1.1,33.4,92.8,147.5,0.8,0.3,0.3,33.1,12.0,51.4,0.3,29.1,0.0,10.9,8.1,1.3,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,33.8,81.5,2.41,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,2.8,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,115.5,339.5,2.94,67.1,11.1,27.2,28.8,88.8,10.9,0.2,11.4,15.8,0.3,1.3,0.2,27.0,0.0,0.0,12.0,9.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,5.1,6.1,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,106.6,195.2,1.83,53.6,13.1,2.4,38.1,79.3,12.1,0.9,0.8,1.6,1.3,5.5,0.8,30.5,0.0,0.0,16.7,8.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,280.2,660.9,2.36,169.5,4.2,38.3,127.1,200.0,2.9,1.3,12.4,25.8,13.0,79.2,1.0,33.9,0.0,0.0,7.1,23.4,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,14.8,22.6,1.53,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,23.3,55.7,2.39,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,40.0,111.1,2.78,12.7,0.5,10.1,2.2,19.5,0.3,0.2,9.8,0.3,0.2,0.9,0.1,0.9,0.0,0.0,3.4,3.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,40.9,145.5,3.55,23.8,0.2,0.2,23.3,40.2,0.2,0.1,0.1,0.1,0.1,0.4,0.1,22.7,0.0,10.9,2.1,3.4,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,8.2,41.4,5.03,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,17.8,87.6,4.93,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.5,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,35.9,139.1,3.88,19.1,17.8,0.2,1.2,24.0,0.2,17.6,0.1,0.1,0.1,0.5,0.1,0.5,0.0,0.0,1.9,3.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,111.7,225.5,2.02,65.8,0.5,26.7,38.5,359.5,0.4,0.2,11.2,15.5,11.1,1.0,0.1,26.4,0.0,271.3,13.0,9.3,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,37.8,109.6,2.9,85.7,17.2,13.1,55.4,346.2,15.1,2.1,1.7,11.4,3.0,12.2,1.7,38.5,138.3,108.5,10.5,3.2,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,23.0,59.5,2.59,32.6,1.5,1.2,29.9,39.0,1.1,0.5,0.4,0.8,0.7,2.8,0.4,26.0,0.0,0.0,4.4,1.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.6,12.8,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,9.0,34.1,3.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,2.8,7.3,2.59,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,2.3,5.8,2.59,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,6.7,17.3,2.59,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,180.4,336.6,1.87,108.7,11.1,8.3,89.3,136.7,11.1,0.0,0.0,8.2,11.6,74.6,2.9,0.2,0.0,0.0,12.9,15.1,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,37.8,159.8,4.22,46.6,18.3,0.5,27.9,52.4,10.6,7.6,0.1,0.3,0.3,1.1,0.1,26.4,0.0,0.0,2.6,3.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,31.0,85.9,2.77,12.4,12.0,0.1,0.3,19.0,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,4.0,2.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,27.4,32.8,1.2,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,10.2,21.4,2.09,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,7.5,19.5,2.59,19.5,9.3,9.4,0.7,21.0,0.1,9.2,0.0,9.4,0.1,0.3,0.0,0.3,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,22.7,37.3,1.64,9.1,8.9,0.0,0.2,14.3,0.0,8.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,3.3,1.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,95.0,161.4,1.7,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,87.6,134.4,1.53,90.7,40.0,20.2,30.4,239.7,0.6,39.4,11.7,8.5,0.4,1.6,0.2,28.2,138.3,0.0,3.3,7.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
