;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13034,34,68.7,146.9,2.14,23.9,0.3,0.3,23.4,34.6,0.2,0.1,0.1,0.2,0.1,0.5,0.1,22.6,0.0,0.0,4.3,6.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13035,35,30.8,133.8,4.34,130.7,15.0,51.7,63.9,358.7,13.3,1.7,24.2,27.5,1.7,8.0,0.9,53.2,140.3,77.5,7.3,2.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13036,36,103.9,327.5,3.15,307.7,15.0,228.3,64.4,648.4,13.7,1.2,13.6,214.6,1.3,5.9,0.7,56.5,140.3,166.1,24.5,9.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13037,37,240.6,671.0,2.79,160.8,48.2,43.2,69.4,305.3,36.6,11.6,13.6,29.6,23.5,9.4,3.5,32.9,0.0,88.6,33.5,22.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13038,38,67.7,175.5,2.59,45.7,33.7,9.7,2.3,67.5,23.4,10.3,0.1,9.6,0.2,1.0,0.1,0.9,0.0,11.1,4.3,6.3,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13039,39,33.1,53.9,1.63,176.2,12.4,9.9,153.8,218.5,11.8,0.6,0.4,9.5,0.7,150.0,0.4,2.8,0.0,33.2,6.0,3.1,0,0,0,0,0,0,0,88306.0,317.0,142.0,131.0
13040,40,37.1,101.0,2.72,26.5,0.7,0.6,25.1,45.2,0.5,0.3,0.2,0.4,0.3,1.3,0.1,23.4,0.0,0.0,15.3,3.5,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13041,41,28.7,65.8,2.3,25.0,0.5,0.4,24.1,49.2,0.3,0.2,0.1,0.3,0.2,0.9,0.1,23.0,0.0,11.1,10.5,2.7,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13042,42,42.3,130.9,3.1,0.0,0.0,0.0,0.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,8.2,4.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13043,43,49.4,147.0,2.97,23.2,0.7,19.7,2.8,197.6,0.5,0.3,0.2,19.5,0.3,1.3,0.1,1.1,140.3,22.2,7.3,4.6,0,0,0,0,0,0,0,74528.0,0.0,0.0,0.0
13044,44,29.7,54.5,1.84,12.7,12.0,0.1,0.6,37.0,12.0,0.1,0.0,0.1,0.1,0.3,0.0,0.2,0.0,11.1,10.5,2.8,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13045,45,64.2,178.6,2.78,90.0,22.4,30.2,37.3,116.0,22.2,0.2,12.3,17.9,10.8,1.1,0.1,25.3,0.0,11.1,8.9,6.0,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13046,46,83.1,204.6,2.46,38.5,20.5,12.5,5.5,217.1,11.1,9.4,11.7,0.8,0.5,2.5,0.3,2.2,140.3,0.0,30.5,7.8,0,0,0,0,0,0,8,72431.0,0.0,0.0,0.0
13047,47,42.2,104.7,2.48,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,4.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13048,48,22.7,73.3,3.23,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.1,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13049,49,5.0,21.8,4.38,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.5,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13050,50,12.7,59.6,4.7,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,1.2,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13051,51,42.7,141.0,3.3,23.2,0.2,0.2,22.8,44.2,0.1,0.1,0.0,0.1,0.1,0.3,0.0,22.4,0.0,11.1,5.9,4.0,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13052,52,38.4,84.4,2.2,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.6,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13053,53,66.3,181.1,2.73,23.3,0.3,19.5,3.5,47.1,0.2,0.1,11.3,8.3,0.1,0.5,2.3,0.5,0.0,11.1,6.5,6.2,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13054,54,50.5,202.4,4.01,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,6.9,4.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13055,55,62.4,169.2,2.71,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13056,56,47.9,134.6,2.81,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13057,57,10.6,12.7,1.2,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13058,58,5.3,9.8,1.86,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13059,59,48.7,147.8,3.04,33.9,0.4,8.7,24.8,57.2,0.2,0.1,0.1,8.6,0.1,0.6,0.1,23.9,0.0,11.1,7.7,4.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13061,61,0.0,0.0,0.0,20.3,18.3,0.4,1.7,20.7,0.3,18.0,0.1,0.2,0.2,0.8,0.1,0.7,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13066,66,11.7,41.6,3.57,255.8,2.7,2.1,251.0,260.0,1.8,0.9,0.6,1.5,1.0,245.3,0.5,4.1,0.0,0.0,3.1,1.1,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13067,67,62.2,180.7,2.91,264.2,66.2,1.2,196.8,283.9,11.4,54.8,0.4,0.9,0.6,170.5,0.3,25.4,0.0,0.0,13.9,5.8,0,0,0,0,0,0,0,81042.0,386.0,199.0,212.0
13068,68,2.0,11.0,5.38,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13069,69,90.8,224.4,2.47,188.2,5.9,13.1,169.2,232.7,3.8,2.1,1.4,11.7,2.2,131.1,3.5,32.3,0.0,11.1,25.0,8.5,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13070,70,107.6,334.4,3.11,16.6,0.9,0.8,14.9,68.4,0.6,0.3,0.2,0.5,11.6,1.6,0.2,1.5,0.0,11.1,30.6,10.1,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13071,71,74.9,241.9,3.23,136.5,16.0,57.3,63.2,175.1,13.9,2.2,46.0,11.3,2.3,10.4,19.1,31.5,0.0,11.1,20.5,7.0,0,0,0,0,0,0,60,81042.0,0.0,0.0,0.0
13072,72,65.5,107.0,1.63,402.2,97.0,11.3,293.9,420.9,77.1,19.9,0.8,10.5,11.7,228.7,0.7,52.9,0.0,0.0,12.6,6.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13073,73,182.5,495.7,2.72,140.0,34.9,3.3,101.9,168.9,24.1,10.8,1.0,2.3,11.9,56.6,3.2,30.1,0.0,0.0,11.9,17.1,0,0,0,0,0,0,42,81042.0,0.0,0.0,0.0
13074,74,18.6,59.0,3.17,15.7,1.1,10.2,4.4,25.9,0.7,0.4,0.3,9.9,0.4,2.0,0.2,1.7,0.0,0.0,8.5,1.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13075,75,8.8,25.1,2.86,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.7,0.8,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13076,76,12.3,20.1,1.63,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13077,77,11.0,13.2,1.2,33.0,0.2,8.6,24.2,59.3,0.1,0.1,0.0,8.6,0.1,0.4,0.0,23.7,0.0,22.2,3.1,1.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13078,78,14.6,80.2,5.48,46.7,0.6,21.1,25.0,61.8,0.4,0.2,20.8,0.3,0.2,1.0,2.2,21.5,0.0,11.1,2.7,1.4,0,0,0,0,0,0,0,82974.0,0.0,0.0,0.0
13079,79,18.0,73.4,4.08,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13080,80,55.6,180.1,3.24,33.3,0.3,8.6,24.4,43.3,0.2,0.1,0.1,8.6,0.1,0.4,0.0,23.8,0.0,0.0,4.8,5.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13081,81,21.3,53.5,2.51,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,2.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13082,82,54.4,136.0,2.5,55.9,0.4,8.5,47.0,365.7,0.2,0.1,0.1,8.4,0.1,0.6,0.1,46.2,280.7,0.0,24.1,5.1,0,0,0,0,0,0,0,86769.0,0.0,0.0,0.0
13083,83,16.0,55.4,3.47,31.0,0.4,29.0,1.5,45.3,0.3,0.1,11.9,17.2,0.2,0.7,0.1,0.6,0.0,0.0,12.8,1.5,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78396.0,0.0,0.0,0.0
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,7.1,16.7,2.37,127.6,1.2,36.1,90.2,146.8,0.8,0.4,0.3,35.8,11.1,52.7,0.2,26.2,0.0,11.1,7.5,0.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,11.1,29.9,2.69,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,1.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,97.3,313.0,3.22,66.9,11.3,29.3,26.3,100.4,11.0,0.3,11.9,17.4,0.3,1.3,0.1,24.6,0.0,0.0,24.3,9.1,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,4.8,7.0,1.46,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,80.3,168.9,2.1,48.3,13.1,2.0,33.2,98.1,12.2,0.9,0.6,1.4,0.9,4.3,0.5,27.4,0.0,0.0,42.3,7.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,270.3,712.0,2.63,165.0,3.7,40.2,121.1,207.2,2.4,1.3,12.7,27.5,11.6,79.6,0.7,29.1,0.0,0.0,17.0,25.3,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,11.5,20.7,1.8,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,21.3,56.9,2.67,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,34.6,105.9,3.06,11.9,0.4,10.0,1.5,23.1,0.3,0.1,9.8,0.2,0.1,0.7,0.1,0.6,0.0,0.0,8.0,3.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,37.7,144.4,3.83,23.7,0.3,0.2,23.2,43.0,0.2,0.1,0.1,0.2,0.1,0.5,0.1,22.6,0.0,11.1,4.7,3.5,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,7.7,40.8,5.31,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,15.0,78.4,5.22,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.4,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,32.9,136.8,4.16,19.0,18.0,0.2,0.9,26.2,0.1,17.8,0.1,0.1,0.1,0.4,0.0,0.4,0.0,0.0,4.1,3.1,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,90.1,206.4,2.29,65.9,0.6,29.2,36.1,383.1,0.4,0.2,11.9,17.3,10.5,1.0,0.1,24.4,0.0,276.9,31.9,8.4,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,24.9,79.3,3.18,69.9,15.5,12.4,42.0,347.9,13.8,1.7,1.2,11.3,1.8,8.1,0.9,31.2,140.3,110.8,24.5,2.3,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,17.5,50.0,2.86,30.0,1.3,1.1,27.6,39.8,0.9,0.5,0.3,0.7,0.5,2.3,0.3,24.5,0.0,0.0,8.2,1.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.4,13.5,1.29,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,8.6,35.0,4.08,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,2.1,6.1,2.86,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,1.2,3.6,2.86,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,4.5,12.8,2.86,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,159.8,341.9,2.14,110.0,11.2,9.0,89.8,152.6,11.1,0.1,0.1,8.9,10.7,76.0,2.5,0.6,0.0,0.0,27.6,15.0,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,34.1,153.5,4.5,46.3,20.2,0.5,25.6,55.1,10.9,9.3,0.1,0.3,0.2,1.0,0.1,24.2,0.0,0.0,5.6,3.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,24.7,75.2,3.04,12.5,12.0,0.1,0.4,24.5,12.0,0.0,0.0,0.1,0.0,0.2,0.0,0.2,0.0,0.0,9.8,2.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,12.6,15.1,1.2,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,1.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,5.6,13.3,2.37,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,6.1,17.5,2.87,19.6,9.8,9.0,0.7,22.4,0.1,9.7,0.0,9.0,0.1,0.3,0.0,0.3,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,17.0,32.5,1.92,9.2,8.9,0.0,0.2,19.3,0.0,8.9,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,8.5,1.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,56.1,110.6,1.97,0.0,0.0,0.0,0.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,5.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,83.2,150.2,1.81,90.6,44.8,20.0,25.8,244.8,0.6,44.2,11.4,8.6,0.3,1.5,0.2,23.8,140.3,0.0,6.1,7.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
