;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13011,11,179.6,318.3,1.77,426.4,265.4,11.1,150.0,474.5,237.4,28.0,4.2,6.9,18.5,55.6,17.2,58.7,0.0,0.0,32.4,15.7,0,0,0,0,0,0,0,64675.0,0.0,0.0,0.0
13012,12,127.9,523.9,4.09,195.7,32.9,35.4,127.3,229.6,29.9,3.0,2.8,32.7,27.7,45.4,6.2,48.0,0.0,10.6,12.2,11.2,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13013,13,359.1,891.0,2.48,154.1,5.9,10.9,137.3,229.9,4.2,1.7,1.6,9.3,13.6,110.2,1.7,11.7,0.0,10.6,34.0,31.3,0,0,0,0,0,0,0,81618.0,438.0,0.0,0.0
13014,14,66.9,202.2,3.02,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,5.8,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13015,15,119.9,305.3,2.55,53.1,1.1,11.1,41.0,72.5,0.8,0.3,10.6,0.5,10.3,2.1,3.0,25.6,0.0,0.0,8.9,10.5,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13016,16,90.3,252.7,2.8,48.9,1.2,14.7,32.9,72.7,0.9,0.4,0.3,14.4,0.5,2.3,0.4,29.7,0.0,10.6,5.4,7.9,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13017,17,38.0,82.0,2.16,37.8,2.3,1.6,33.9,48.7,1.6,0.7,0.6,1.0,1.0,4.3,0.7,28.0,0.0,0.0,7.6,3.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13018,18,37.3,124.7,3.34,15.6,12.3,0.4,2.9,22.0,12.1,0.2,0.2,0.3,0.3,1.2,0.2,1.2,0.0,0.0,3.1,3.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13019,19,72.6,110.2,1.52,0.0,0.0,0.0,0.0,149.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6,0.0,6.6,6.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13020,20,15.7,49.1,3.13,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.1,1.4,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13021,21,38.2,124.5,3.26,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13022,22,60.3,126.5,2.1,65.6,1.3,7.8,56.5,76.6,0.9,0.4,0.3,7.4,0.6,53.0,0.4,2.5,0.0,0.0,5.8,5.3,0,0,0,0,0,0,0,84583.0,137.0,0.0,0.0
13023,23,15.2,37.8,2.49,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13024,24,79.0,151.9,1.92,16.8,1.4,9.1,6.3,48.5,1.0,0.4,0.4,8.7,0.6,2.6,0.4,2.7,0.0,21.1,3.8,6.9,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13025,25,24.7,41.7,1.69,35.9,0.6,6.9,28.3,39.1,0.5,0.2,0.2,6.7,0.3,1.2,0.2,26.7,0.0,0.0,1.1,2.2,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13026,26,52.8,126.0,2.39,35.3,0.5,6.8,27.9,44.2,0.4,0.2,0.1,6.7,0.2,1.0,0.2,26.5,0.0,0.0,4.4,4.6,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13027,27,34.9,93.1,2.67,22.7,0.3,10.9,11.5,28.9,0.2,0.1,10.8,0.1,10.3,0.5,0.1,0.5,0.0,0.0,3.2,3.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13028,28,127.4,298.5,2.34,22.9,0.7,18.8,3.4,55.0,0.5,0.2,0.2,18.6,0.3,1.4,0.2,1.4,0.0,10.6,10.4,11.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13029,29,36.9,173.1,4.69,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,3.2,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13030,30,55.7,102.3,1.84,20.5,1.0,0.7,18.8,28.1,0.7,0.3,0.3,0.5,11.5,2.0,3.3,2.0,0.0,0.0,2.7,4.9,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13031,31,80.3,312.6,3.89,64.2,11.1,0.7,52.4,107.1,10.8,0.3,0.2,0.4,0.4,25.0,0.3,26.7,0.0,31.7,4.2,7.0,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13032,32,32.1,51.8,1.61,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.8,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13033,33,147.7,413.8,2.8,50.6,0.7,7.1,42.8,75.6,0.5,0.2,0.2,6.9,11.1,1.4,3.1,27.2,0.0,0.0,12.1,12.9,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13034,34,74.5,131.3,1.76,25.5,0.5,0.3,24.7,34.0,0.3,0.1,0.1,0.2,0.2,0.9,0.1,23.4,0.0,0.0,2.1,6.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13035,35,35.1,138.5,3.95,163.1,19.9,48.8,94.4,380.3,17.1,2.7,25.1,23.7,4.1,17.7,2.7,69.9,136.6,73.9,3.7,3.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13036,36,131.8,364.9,2.77,318.8,19.1,208.2,91.4,636.8,17.4,1.7,15.8,192.5,2.6,10.9,1.7,76.3,136.6,158.3,11.6,11.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13037,37,277.4,667.9,2.41,196.1,52.1,40.6,103.4,320.8,41.3,10.9,14.9,25.6,27.6,20.6,6.3,48.9,0.0,84.4,16.0,24.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13038,38,73.6,162.8,2.21,48.0,34.8,8.5,4.7,67.1,25.8,9.0,0.3,8.3,0.5,1.9,0.3,2.0,0.0,10.6,2.1,6.4,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13039,39,39.9,50.0,1.25,182.2,13.4,8.6,160.2,220.4,12.7,0.8,0.7,7.9,1.2,153.1,0.8,5.2,0.0,31.7,3.0,3.5,0,0,0,0,0,0,0,88306.0,317.0,142.0,131.0
13040,40,53.8,125.8,2.34,31.7,1.4,1.0,29.4,42.2,1.0,0.4,0.4,0.6,0.6,2.6,0.4,25.8,0.0,0.0,5.8,4.7,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13041,41,40.7,78.0,1.92,28.1,0.9,0.6,26.7,46.6,0.6,0.2,0.2,0.4,0.4,1.6,0.2,24.5,0.0,10.6,4.4,3.5,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13042,42,52.4,142.3,2.71,0.0,0.0,0.0,0.0,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,3.8,4.6,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13043,43,57.7,149.6,2.59,27.4,1.6,18.3,7.5,193.7,1.2,0.5,0.4,17.8,0.7,3.1,0.5,3.2,136.6,21.1,3.5,5.0,0,0,0,0,0,0,0,74528.0,0.0,0.0,0.0
13044,44,42.1,61.5,1.46,13.1,12.1,0.1,0.9,31.7,12.0,0.1,0.1,0.1,0.1,0.4,0.1,0.4,0.0,10.6,4.4,3.7,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13045,45,76.1,182.8,2.4,90.5,22.8,26.2,41.5,112.2,22.6,0.2,12.1,14.1,11.6,1.3,0.2,28.4,0.0,10.6,4.4,6.6,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13046,46,118.3,246.4,2.08,49.0,21.2,13.7,14.1,208.6,12.9,8.3,12.4,1.3,1.3,5.8,0.9,6.0,136.6,0.0,12.7,10.3,0,0,0,0,0,0,8,72431.0,0.0,0.0,0.0
13047,47,52.0,109.2,2.1,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.5,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13048,48,28.3,80.6,2.85,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13049,49,11.6,46.4,3.99,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13050,50,30.2,129.9,4.3,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,2.6,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13051,51,50.4,147.0,2.92,23.7,0.2,0.2,23.3,41.5,0.2,0.1,0.1,0.1,0.1,0.4,0.1,22.7,0.0,10.6,2.9,4.4,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13052,52,47.7,87.0,1.82,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.2,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13053,53,74.7,175.6,2.35,25.0,0.6,18.8,5.6,45.5,0.4,0.2,11.8,7.0,0.3,1.1,3.2,1.1,0.0,10.6,3.5,6.5,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13054,54,59.5,215.5,3.62,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,3.4,5.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13055,55,70.0,163.2,2.33,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13056,56,53.3,129.5,2.43,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13057,57,16.6,19.9,1.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13058,58,14.1,21.0,1.49,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13059,59,58.0,154.0,2.65,35.3,0.5,6.8,27.9,54.7,0.4,0.2,0.1,6.7,0.2,1.0,0.2,26.5,0.0,10.6,3.8,5.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13061,61,0.0,0.0,0.0,23.1,17.9,0.7,4.6,23.3,0.7,17.1,0.3,0.4,0.4,1.9,0.3,2.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13066,66,13.8,43.9,3.18,265.4,4.0,2.8,258.6,268.1,2.8,1.2,1.0,1.7,1.8,248.0,1.1,7.7,0.0,0.0,1.5,1.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13067,67,78.4,197.7,2.52,263.1,56.9,0.9,205.3,275.7,11.7,45.2,0.3,0.6,0.6,175.6,0.3,28.8,0.0,0.0,5.8,6.8,0,0,0,0,0,0,0,81042.0,386.0,199.0,212.0
13068,68,2.8,14.1,4.99,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13069,69,114.3,239.0,2.09,226.9,11.4,14.5,200.9,258.0,8.1,3.3,3.1,11.5,5.0,141.6,6.2,48.1,0.0,10.6,10.6,10.0,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13070,70,144.8,394.6,2.72,23.6,2.0,1.4,20.3,60.4,1.4,0.6,0.5,0.9,12.1,3.7,0.6,3.9,0.0,10.6,13.6,12.6,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13071,71,93.5,266.1,2.85,184.0,22.4,57.7,103.9,212.2,18.8,3.6,46.1,11.6,5.5,23.6,25.8,49.0,0.0,10.6,9.5,8.2,0,0,0,0,0,0,60,81042.0,0.0,0.0,0.0
13072,72,79.2,99.8,1.26,409.0,94.5,9.6,304.9,421.7,78.4,16.1,1.1,8.6,12.9,230.0,1.2,60.8,0.0,0.0,5.8,6.9,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13073,73,191.8,447.9,2.34,165.4,36.2,5.4,123.7,187.1,26.7,9.6,2.1,3.4,14.2,63.2,5.2,41.1,0.0,0.0,4.9,16.7,0,0,0,0,0,0,42,81042.0,0.0,0.0,0.0
13074,74,30.6,85.3,2.79,26.3,3.0,9.6,13.8,34.6,2.1,0.9,0.8,8.8,1.3,5.6,0.9,5.9,0.0,0.0,5.7,2.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13075,75,75.4,187.1,2.48,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,28.1,6.6,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13076,76,12.8,16.1,1.26,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13077,77,14.6,17.6,1.2,33.0,0.2,6.6,26.2,56.7,0.1,0.1,0.0,6.5,0.1,0.3,0.1,25.7,0.0,21.1,1.4,1.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13078,78,17.6,89.3,5.09,50.0,1.0,20.0,29.0,63.4,0.7,0.3,19.6,0.4,0.4,1.8,2.8,23.9,0.0,10.6,1.4,1.5,0,0,0,0,0,0,0,82974.0,0.0,0.0,0.0
13079,79,18.6,68.7,3.69,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13080,80,62.0,176.9,2.85,33.7,0.3,6.7,26.7,41.6,0.2,0.1,0.1,6.6,0.1,0.6,0.1,26.0,0.0,0.0,2.5,5.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13081,81,57.5,122.5,2.13,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13082,82,95.2,201.7,2.12,56.0,0.3,6.3,49.3,355.0,0.2,0.1,0.1,6.2,0.1,0.6,0.1,48.5,273.1,0.0,17.6,8.3,0,0,0,0,0,0,0,86769.0,0.0,0.0,0.0
13083,83,48.6,149.9,3.09,32.8,0.7,28.6,3.4,55.1,0.5,0.2,13.2,15.4,0.3,1.4,0.2,1.5,0.0,0.0,18.1,4.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78396.0,0.0,0.0,0.0
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,28.0,55.7,1.99,131.0,1.8,29.6,99.6,158.8,1.2,0.5,0.5,29.1,12.4,55.5,0.5,31.3,0.0,10.6,14.9,2.4,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,50.6,116.7,2.31,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,4.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,131.0,371.2,2.83,69.8,12.0,26.0,31.8,94.9,11.7,0.3,12.0,14.0,0.5,2.2,0.3,28.8,0.0,0.0,13.7,11.4,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,5.3,6.4,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,124.5,215.0,1.73,69.1,15.6,3.8,49.7,95.5,14.0,1.6,1.4,2.3,2.4,10.2,1.6,35.6,0.0,0.0,15.6,10.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,287.3,647.4,2.25,186.3,6.8,36.6,142.9,217.8,4.8,2.0,13.4,23.1,14.0,87.1,2.0,39.8,0.0,0.0,6.4,25.1,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,17.1,24.3,1.43,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,24.8,56.8,2.29,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,43.9,117.5,2.67,15.3,0.8,10.5,3.9,22.9,0.6,0.2,10.2,0.4,0.4,1.6,0.2,1.7,0.0,0.0,3.8,3.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,43.5,149.9,3.44,24.9,0.4,0.3,24.2,41.5,0.3,0.1,0.1,0.2,0.2,0.7,0.1,23.2,0.0,10.6,2.3,3.8,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,8.7,42.6,4.91,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,19.8,95.3,4.82,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.7,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,38.2,143.9,3.77,20.0,17.7,0.3,2.0,25.4,0.3,17.4,0.1,0.2,0.2,0.8,0.1,0.9,0.0,0.0,2.0,3.3,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,127.0,243.0,1.91,67.7,0.9,25.6,41.2,355.9,0.6,0.2,11.8,13.8,11.4,1.6,0.2,28.0,0.0,263.9,13.2,11.1,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,46.1,128.9,2.8,120.4,22.8,15.2,82.4,376.1,19.3,3.5,3.3,11.9,5.4,23.1,3.6,50.3,136.6,105.6,9.6,4.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,28.1,69.6,2.48,40.4,2.7,1.9,35.9,48.1,1.9,0.8,0.7,1.2,1.2,5.0,0.8,28.9,0.0,0.0,5.2,2.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.8,12.9,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,9.3,34.3,3.69,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,3.3,8.2,2.48,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,2.9,7.2,2.48,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,8.2,20.2,2.48,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,195.7,344.8,1.76,109.1,11.2,7.0,90.9,138.7,11.2,0.1,0.0,6.9,11.3,76.1,3.1,0.3,0.0,0.0,12.5,17.1,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,40.8,167.7,4.11,49.0,18.5,0.7,29.8,55.4,11.1,7.5,0.3,0.4,0.4,1.8,0.3,27.3,0.0,0.0,2.8,3.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,35.4,94.2,2.66,12.6,12.0,0.1,0.5,19.3,12.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,3.7,3.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,37.3,44.8,1.2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,3.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,16.1,32.0,1.99,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,8.5,21.2,2.49,20.0,9.9,8.8,1.3,21.6,0.2,9.7,0.1,8.7,0.1,0.5,0.1,0.5,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,26.6,40.9,1.54,9.2,8.8,0.1,0.3,14.7,0.1,8.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,3.1,2.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,123.1,196.5,1.6,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,10.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,91.2,130.6,1.43,93.9,40.0,19.9,33.9,241.9,1.0,39.0,12.4,7.6,0.6,2.7,0.4,30.1,136.6,0.0,3.5,8.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
