;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13073,73,178.9,512.8,2.87,117.1,32.8,0.0,84.3,147.5,24.0,8.8,0.0,0.0,11.7,48.1,2.5,22.0,0.0,0.0,16.1,14.3,0,0,0,0,0,0,42,81042.0,0.0,0.0,0.0
13074,74,16.8,55.7,3.32,9.8,0.0,9.8,0.0,12.6,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13075,75,4.7,14.0,3.01,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.4,0.4,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13076,76,12.1,21.6,1.78,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13077,77,10.3,12.9,1.26,31.8,0.0,9.8,22.0,56.4,0.0,0.0,0.0,9.8,0.0,0.0,0.0,22.0,0.0,22.5,1.3,0.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13078,78,14.0,78.8,5.64,42.9,0.0,18.4,24.5,57.0,0.0,0.0,18.4,0.0,0.0,0.0,2.5,22.0,0.0,11.2,1.8,1.1,0,0,0,0,0,0,0,82974.0,0.0,0.0,0.0
13079,79,17.7,74.9,4.23,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13080,80,54.1,183.2,3.39,31.8,0.0,9.8,22.0,40.9,0.0,0.0,0.0,9.8,0.0,0.0,0.0,22.0,0.0,0.0,4.8,4.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13081,81,17.7,47.1,2.66,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13082,82,48.5,128.3,2.65,53.8,0.0,9.8,44.1,344.8,0.0,0.0,0.0,9.8,0.0,0.0,0.0,44.1,282.4,0.0,4.7,3.9,0,0,0,0,0,0,0,86769.0,0.0,0.0,0.0
13083,83,13.0,47.3,3.62,28.7,0.0,28.7,0.0,31.2,0.0,0.0,9.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78396.0,0.0,0.0,0.0
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,5.6,14.1,2.52,120.8,0.0,39.0,81.8,134.9,0.0,0.0,0.0,39.0,11.7,48.1,0.0,22.0,0.0,11.2,2.4,0.4,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,6.5,18.5,2.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,91.3,307.5,3.37,62.7,12.0,28.7,22.0,78.3,12.0,0.0,9.2,19.5,0.0,0.0,0.0,22.0,0.0,0.0,8.2,7.3,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,4.7,7.5,1.61,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,70.8,159.5,2.25,34.0,12.0,0.0,22.0,45.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,6.2,5.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,264.7,736.8,2.78,144.3,0.0,38.5,105.8,188.8,0.0,0.0,9.2,29.3,11.7,72.1,0.0,22.0,0.0,0.0,23.3,21.2,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,10.3,20.0,1.95,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,20.5,57.8,2.82,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,32.6,104.6,3.21,9.2,0.0,9.2,0.0,14.5,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,36.3,144.8,3.98,22.0,0.0,0.0,22.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.2,3.2,2.9,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,7.5,40.7,5.47,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,14.0,75.1,5.37,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,31.7,136.5,4.31,17.7,17.7,0.0,0.0,23.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.5,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,82.0,200.2,2.44,62.4,0.0,28.7,33.7,357.5,0.0,0.0,9.2,19.5,11.7,0.0,0.0,22.0,0.0,281.0,7.5,6.6,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,20.5,68.3,3.33,43.8,12.0,9.8,22.0,301.4,12.0,0.0,0.0,9.8,0.0,0.0,0.0,22.0,141.2,112.4,2.3,1.6,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,15.8,47.7,3.01,22.0,0.0,0.0,22.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.6,1.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.3,14.7,1.44,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,8.4,35.5,4.23,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,1.9,5.6,3.01,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,0.9,2.8,3.01,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,3.7,11.2,3.01,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,151.9,347.6,2.29,108.0,12.0,9.8,86.3,133.9,12.0,0.0,0.0,9.8,11.7,72.1,2.5,0.0,0.0,0.0,13.8,12.1,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,32.6,151.9,4.66,42.9,20.8,0.0,22.0,48.7,12.0,8.8,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,3.3,2.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,22.4,71.5,3.2,12.0,12.0,0.0,0.0,15.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,8.4,9.5,1.13,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,4.7,11.7,2.52,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,5.6,16.9,3.02,18.6,8.8,9.8,0.0,19.8,0.0,8.8,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,14.9,30.8,2.06,8.8,8.8,0.0,0.0,11.4,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,44.7,94.9,2.12,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,81.1,158.5,1.96,85.2,44.2,18.9,22.0,240.7,0.0,44.2,9.2,9.8,0.0,0.0,0.0,22.0,141.2,0.0,7.8,6.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
