;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13017,17,35.4,77.1,2.18,35.9,2.0,1.4,32.4,46.8,1.4,0.6,0.5,0.9,0.9,3.7,0.6,27.3,0.0,0.0,7.9,3.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13018,18,36.2,121.9,3.37,15.2,12.2,0.4,2.6,21.3,12.0,0.2,0.1,0.3,0.2,1.1,0.2,1.1,0.0,0.0,3.0,3.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13019,19,70.2,108.3,1.54,0.0,0.0,0.0,0.0,149.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.2,0.0,6.3,6.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13020,20,15.6,49.4,3.16,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.1,1.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13021,21,37.5,123.1,3.29,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.2,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13022,22,58.4,123.8,2.12,64.7,1.1,8.0,55.5,75.2,0.8,0.3,0.3,7.7,0.5,52.4,0.3,2.2,0.0,0.0,5.6,5.0,0,0,0,0,0,0,0,84583.0,137.0,0.0,0.0
13023,23,14.9,37.4,2.51,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13024,24,77.7,151.4,1.95,15.9,1.2,9.3,5.4,46.8,0.8,0.4,0.3,9.0,0.5,2.2,0.3,2.3,0.0,20.9,3.3,6.6,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13025,25,24.3,41.6,1.71,35.4,0.6,7.1,27.7,38.5,0.4,0.2,0.1,6.9,0.2,1.0,0.2,26.3,0.0,0.0,1.1,2.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13026,26,51.1,123.4,2.41,34.9,0.5,7.0,27.4,43.4,0.3,0.1,0.1,6.9,0.2,0.9,0.1,26.1,0.0,0.0,4.2,4.4,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13027,27,33.7,90.7,2.7,22.5,0.2,10.9,11.3,28.4,0.2,0.1,10.8,0.1,10.3,0.4,0.1,0.5,0.0,0.0,3.1,2.9,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13028,28,123.7,292.9,2.37,22.5,0.6,19.0,2.9,53.5,0.4,0.2,0.2,18.8,0.3,1.2,0.2,1.2,0.0,10.5,10.0,10.6,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13029,29,35.0,165.0,4.71,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13030,30,54.8,101.9,1.86,19.8,0.9,0.7,18.2,27.1,0.6,0.3,0.2,0.4,11.5,1.7,3.2,1.8,0.0,0.0,2.7,4.7,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13031,31,78.8,308.8,3.92,63.5,10.9,0.6,51.9,105.7,10.7,0.2,0.2,0.4,0.4,24.7,0.2,26.7,0.0,31.4,4.1,6.7,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13032,32,31.5,51.7,1.64,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.7,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13033,33,143.1,404.5,2.83,50.0,0.6,7.3,42.1,73.9,0.5,0.2,0.2,7.1,10.9,1.2,3.0,27.0,0.0,0.0,11.6,12.2,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13034,34,73.7,131.7,1.79,25.1,0.4,0.3,24.4,33.8,0.3,0.1,0.1,0.2,0.2,0.8,0.1,23.3,0.0,0.0,2.4,6.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13035,35,34.4,136.9,3.97,155.8,18.5,48.6,88.6,373.1,16.1,2.4,24.5,24.2,3.6,15.3,2.3,67.5,137.2,73.2,3.9,2.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13036,36,128.0,357.6,2.79,315.3,17.8,211.2,86.3,630.5,16.3,1.5,15.1,196.0,2.2,9.3,1.4,73.5,137.2,156.9,10.1,10.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13037,37,272.2,662.3,2.43,188.0,50.5,40.7,96.8,311.0,39.8,10.7,14.5,26.2,26.9,17.8,5.7,46.3,0.0,83.7,16.1,23.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13038,38,72.8,162.7,2.24,47.4,34.5,8.8,4.1,66.5,25.4,9.0,0.2,8.6,0.4,1.7,0.3,1.8,0.0,10.5,2.4,6.2,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13039,39,39.0,49.8,1.28,180.3,13.1,8.8,158.4,218.1,12.4,0.7,0.6,8.2,1.0,152.2,0.6,4.6,0.0,31.4,3.0,3.3,0,0,0,0,0,0,0,88306.0,317.0,142.0,131.0
13040,40,51.6,122.1,2.36,30.5,1.2,0.9,28.4,40.5,0.8,0.4,0.3,0.6,0.5,2.2,0.3,25.4,0.0,0.0,5.6,4.4,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13041,41,39.1,76.0,1.94,27.4,0.7,0.5,26.1,45.4,0.5,0.2,0.2,0.3,0.3,1.4,0.2,24.2,0.0,10.5,4.2,3.3,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13042,42,51.1,139.9,2.74,0.0,0.0,0.0,0.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,3.6,4.4,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13043,43,56.6,148.0,2.62,26.4,1.4,18.6,6.4,192.6,1.0,0.4,0.4,18.3,0.6,2.6,0.4,2.8,137.2,20.9,3.1,4.8,0,0,0,0,0,0,0,74528.0,0.0,0.0,0.0
13044,44,40.5,60.2,1.49,13.0,12.0,0.1,0.8,31.1,12.0,0.1,0.0,0.1,0.1,0.3,0.1,0.4,0.0,10.5,4.2,3.5,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13045,45,74.4,180.7,2.43,90.2,22.4,26.6,41.2,111.3,22.2,0.2,11.9,14.6,11.5,1.2,0.2,28.3,0.0,10.5,4.3,6.4,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13046,46,113.8,239.9,2.11,46.6,20.9,13.5,12.2,205.8,12.5,8.3,12.2,1.2,1.2,5.0,0.8,5.3,137.2,0.0,12.3,9.7,0,0,0,0,0,0,8,72431.0,0.0,0.0,0.0
13047,47,50.6,107.7,2.13,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.3,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13048,48,27.5,79.2,2.87,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13049,49,10.8,43.5,4.01,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13050,50,27.5,119.3,4.33,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.4,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13051,51,49.4,145.2,2.94,23.5,0.2,0.1,23.2,41.0,0.1,0.1,0.1,0.1,0.1,0.4,0.1,22.6,0.0,10.5,2.8,4.2,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13052,52,46.5,85.9,1.85,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13053,53,73.5,174.6,2.38,24.5,0.5,18.8,5.2,44.3,0.4,0.1,11.6,7.2,0.2,0.9,3.1,1.0,0.0,10.5,3.0,6.3,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13054,54,58.3,212.4,3.64,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.3,5.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13055,55,68.9,162.3,2.36,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13056,56,52.6,129.0,2.45,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13057,57,15.9,19.0,1.2,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13058,58,13.0,19.8,1.51,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13059,59,56.7,151.9,2.68,34.9,0.5,7.0,27.4,53.5,0.3,0.1,0.1,6.9,0.2,0.9,0.1,26.1,0.0,10.5,3.3,4.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13061,61,0.0,0.0,0.0,22.5,17.9,0.6,4.0,22.7,0.6,17.3,0.2,0.4,0.4,1.6,0.2,1.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13066,66,13.5,43.3,3.21,262.5,3.6,2.6,256.4,265.3,2.5,1.1,0.9,1.7,1.6,247.0,1.0,6.9,0.0,0.0,1.6,1.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13067,67,76.2,194.2,2.55,262.5,57.5,0.9,204.2,274.6,11.6,45.9,0.3,0.6,0.5,174.4,0.3,28.9,0.0,0.0,5.6,6.5,0,0,0,0,0,0,0,81042.0,386.0,199.0,212.0
13068,68,2.7,13.7,5.01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13069,69,111.1,235.1,2.12,217.8,10.0,14.1,193.7,248.3,7.0,3.0,2.7,11.5,4.4,138.0,5.7,45.6,0.0,10.5,10.5,9.5,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13070,70,140.1,385.3,2.75,22.0,1.7,1.2,19.0,57.5,1.2,0.5,0.5,0.8,12.0,3.2,0.5,3.4,0.0,10.5,13.1,12.0,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13071,71,91.0,261.3,2.87,173.2,20.7,56.9,95.7,201.3,17.5,3.2,45.3,11.5,4.8,20.3,24.6,45.9,0.0,10.5,9.8,7.8,0,0,0,0,0,0,60,81042.0,0.0,0.0,0.0
13072,72,77.3,99.3,1.28,406.3,93.9,9.8,302.6,418.6,77.6,16.3,1.0,8.8,12.7,228.3,1.0,60.6,0.0,0.0,5.7,6.6,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13073,73,190.6,449.9,2.36,159.6,35.3,5.0,119.3,180.7,25.8,9.5,1.8,3.2,13.8,61.1,4.8,39.6,0.0,0.0,4.9,16.3,0,0,0,0,0,0,42,81042.0,0.0,0.0,0.0
13074,74,28.7,80.9,2.81,23.8,2.5,9.7,11.6,31.6,1.8,0.7,0.7,9.0,1.1,4.7,0.7,5.0,0.0,0.0,5.4,2.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13075,75,65.4,163.9,2.51,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,26.9,5.6,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13076,76,12.7,16.3,1.28,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13077,77,14.2,17.0,1.2,32.9,0.2,6.8,25.9,56.2,0.1,0.1,0.0,6.7,0.1,0.3,0.0,25.5,0.0,20.9,1.2,1.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13078,78,17.2,87.7,5.11,49.1,0.8,19.8,28.4,62.4,0.6,0.3,19.4,0.4,0.4,1.6,2.7,23.8,0.0,10.5,1.3,1.5,0,0,0,0,0,0,0,82974.0,0.0,0.0,0.0
13079,79,18.6,69.0,3.71,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13080,80,61.1,175.9,2.88,33.5,0.3,6.9,26.4,41.2,0.2,0.1,0.1,6.8,0.1,0.5,0.1,25.7,0.0,0.0,2.4,5.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13081,81,50.6,109.2,2.16,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,4.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13082,82,88.7,190.3,2.14,55.8,0.3,6.5,49.0,354.1,0.2,0.1,0.1,6.4,0.1,0.5,0.1,48.3,274.4,0.0,16.2,7.6,0,0,0,0,0,0,0,86769.0,0.0,0.0,0.0
13083,83,41.9,130.4,3.11,32.3,0.6,28.7,2.9,51.3,0.5,0.2,12.9,15.8,0.3,1.2,0.2,1.3,0.0,0.0,15.5,3.6,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78396.0,0.0,0.0,0.0
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,23.1,46.4,2.01,129.9,1.6,30.6,97.7,154.5,1.1,0.5,0.4,30.2,12.2,54.2,0.4,30.9,0.0,10.5,12.2,2.0,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,45.6,106.3,2.33,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,3.9,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,126.1,360.3,2.86,69.0,11.7,26.2,31.1,92.7,11.4,0.3,11.8,14.5,0.4,1.9,0.3,28.5,0.0,0.0,13.0,10.8,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,5.3,6.3,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,119.0,208.4,1.75,64.4,14.7,3.4,46.3,89.5,13.3,1.4,1.2,2.1,2.0,8.7,1.3,34.3,0.0,0.0,15.0,10.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,285.4,650.5,2.28,181.1,6.0,36.9,138.2,213.6,4.2,1.8,13.1,23.8,13.6,84.6,1.7,38.3,0.0,0.0,8.1,24.4,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,16.4,23.7,1.45,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,24.3,56.3,2.31,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,42.7,115.2,2.7,14.5,0.7,10.4,3.4,21.4,0.5,0.2,10.1,0.3,0.3,1.4,0.2,1.5,0.0,0.0,3.3,3.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,42.7,148.2,3.47,24.5,0.3,0.2,23.9,40.9,0.2,0.1,0.1,0.2,0.2,0.6,0.1,23.1,0.0,10.5,2.2,3.6,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,8.5,42.2,4.94,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,19.2,92.9,4.85,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,37.5,142.1,3.79,19.8,17.7,0.3,1.7,24.9,0.3,17.5,0.1,0.2,0.2,0.7,0.1,0.8,0.0,0.0,1.9,3.2,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,122.2,236.8,1.94,67.1,0.8,25.8,40.5,351.7,0.5,0.2,11.6,14.2,11.2,1.4,0.2,27.7,0.0,261.5,12.6,10.4,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,43.6,123.0,2.82,109.2,20.9,14.5,73.9,364.5,17.8,3.1,2.8,11.7,4.6,19.5,3.0,46.8,137.2,104.6,9.7,3.7,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,26.4,66.3,2.51,38.1,2.3,1.7,34.1,45.3,1.6,0.7,0.6,1.1,1.0,4.3,0.7,28.1,0.0,0.0,5.0,2.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.8,12.9,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,9.2,34.2,3.71,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,3.2,8.0,2.51,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,2.7,6.8,2.51,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,7.7,19.3,2.51,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,190.8,341.0,1.79,108.9,11.1,7.3,90.5,137.3,11.1,0.0,0.0,7.3,11.4,75.8,3.0,0.3,0.0,0.0,12.1,16.3,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,39.9,164.9,4.14,48.2,18.3,0.6,29.3,54.1,10.8,7.5,0.2,0.4,0.4,1.6,0.2,27.1,0.0,0.0,2.5,3.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,34.0,91.5,2.69,12.5,12.0,0.1,0.4,18.9,12.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,3.5,2.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,34.4,41.2,1.2,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,2.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,14.0,28.2,2.01,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,8.2,20.6,2.51,19.8,9.7,9.0,1.1,21.3,0.2,9.5,0.1,8.9,0.1,0.5,0.1,0.5,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,25.4,39.7,1.56,9.2,8.9,0.1,0.3,14.3,0.0,8.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,2.9,2.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,114.4,185.4,1.62,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,9.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,90.1,131.2,1.46,92.9,40.0,19.9,33.0,241.2,0.9,39.1,12.1,7.8,0.6,2.4,0.4,29.7,137.2,0.0,3.4,7.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
