;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13011,11,153.8,282.4,1.84,399.4,262.2,8.8,128.5,445.1,234.2,27.9,3.0,5.8,16.9,46.5,15.0,50.1,0.0,0.0,32.7,13.0,0,0,0,0,0,0,0,64675.0,0.0,0.0,0.0
13012,12,119.6,497.9,4.16,177.9,29.5,36.8,111.6,210.8,27.3,2.2,1.9,34.9,26.5,38.5,4.9,41.7,0.0,10.7,12.0,10.1,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13013,13,331.6,844.1,2.55,143.5,4.3,10.9,128.3,215.0,3.0,1.3,1.1,9.8,13.2,105.7,1.1,8.3,0.0,10.7,32.8,28.0,0,0,0,0,0,0,0,81618.0,438.0,0.0,0.0
13014,14,45.9,141.8,3.09,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,3.9,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13015,15,112.4,293.7,2.61,50.9,0.8,10.8,39.3,69.1,0.6,0.2,10.4,0.4,10.2,1.5,2.7,25.0,0.0,0.0,8.7,9.5,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13016,16,86.3,247.1,2.86,46.8,0.9,15.6,30.3,69.6,0.6,0.3,0.2,15.4,0.4,1.6,0.2,28.2,0.0,10.7,4.8,7.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13017,17,31.9,70.7,2.22,33.1,1.6,1.2,30.3,44.1,1.1,0.5,0.4,0.8,0.7,2.9,0.4,26.3,0.0,0.0,8.3,2.7,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13018,18,34.8,118.6,3.41,14.5,12.1,0.4,2.0,20.5,12.0,0.1,0.1,0.2,0.2,0.8,0.1,0.9,0.0,0.0,3.1,2.9,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13019,19,67.2,106.3,1.58,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.9,0.0,6.4,5.7,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13020,20,15.6,49.7,3.2,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.2,1.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13021,21,36.6,121.6,3.33,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13022,22,55.9,120.7,2.16,63.4,0.9,8.4,54.0,73.7,0.7,0.3,0.2,8.2,0.4,51.5,0.2,1.8,0.0,0.0,5.6,4.7,0,0,0,0,0,0,0,84583.0,137.0,0.0,0.0
13023,23,14.4,36.9,2.55,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13024,24,76.2,151.3,1.99,14.7,0.9,9.5,4.2,45.9,0.7,0.3,0.2,9.3,0.4,1.7,0.2,1.8,0.0,21.5,3.4,6.4,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13025,25,23.8,41.8,1.75,34.7,0.5,7.4,26.9,37.9,0.3,0.1,0.1,7.3,0.2,0.8,0.1,25.8,0.0,0.0,1.1,2.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13026,26,49.0,120.3,2.45,34.3,0.4,7.3,26.6,43.2,0.3,0.1,0.1,7.2,0.2,0.7,0.1,25.6,0.0,0.0,4.8,4.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13027,27,32.1,87.9,2.74,22.2,0.2,10.8,11.2,28.4,0.1,0.1,10.7,0.1,10.4,0.4,0.1,0.4,0.0,0.0,3.5,2.7,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13028,28,119.0,286.4,2.41,21.9,0.5,19.2,2.2,52.8,0.3,0.2,0.1,19.1,0.2,0.9,0.1,0.9,0.0,10.7,10.2,10.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13029,29,32.5,154.7,4.75,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.7,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13030,30,53.6,101.9,1.9,18.7,0.7,0.6,17.4,25.9,0.5,0.2,0.2,0.4,11.6,1.4,3.0,1.4,0.0,0.0,2.7,4.5,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13031,31,77.0,304.8,3.96,62.5,10.8,0.5,51.2,105.4,10.6,0.2,0.2,0.4,0.3,24.2,0.2,26.5,0.0,32.2,4.2,6.5,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13032,32,30.8,51.7,1.68,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.6,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13033,33,137.4,394.0,2.87,49.3,0.5,7.6,41.2,72.7,0.4,0.2,0.1,7.5,10.9,1.0,2.8,26.5,0.0,0.0,11.8,11.6,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13034,34,72.7,132.7,1.83,24.5,0.3,0.3,23.9,32.8,0.2,0.1,0.1,0.2,0.2,0.6,0.1,23.0,0.0,0.0,2.2,6.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13035,35,33.7,135.3,4.02,145.6,16.8,48.7,80.2,365.0,14.8,2.0,23.8,24.9,2.9,12.0,1.7,63.5,137.9,75.1,3.6,2.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13036,36,123.4,349.6,2.83,310.9,16.4,215.4,79.1,630.1,15.1,1.2,14.4,201.1,1.8,7.3,1.0,69.0,137.9,160.9,10.1,10.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13037,37,265.9,657.4,2.47,176.8,48.4,40.9,87.4,301.1,38.2,10.2,13.9,27.0,26.4,14.0,4.9,42.1,0.0,85.8,16.1,22.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13038,38,71.7,163.2,2.28,46.5,34.0,9.2,3.3,65.5,25.0,9.0,0.2,9.0,0.3,1.4,0.2,1.4,0.0,10.7,2.2,6.0,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13039,39,37.8,49.8,1.32,177.8,12.8,9.1,155.9,216.1,12.2,0.6,0.5,8.6,0.9,150.7,0.5,3.7,0.0,32.2,3.0,3.2,0,0,0,0,0,0,0,88306.0,317.0,142.0,131.0
13040,40,49.0,117.7,2.4,28.8,1.0,0.7,27.1,39.2,0.7,0.3,0.2,0.5,0.4,1.7,0.3,24.7,0.0,0.0,6.2,4.1,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13041,41,37.2,73.8,1.98,26.4,0.6,0.5,25.3,44.4,0.4,0.2,0.2,0.3,0.3,1.1,0.2,23.8,0.0,10.7,4.2,3.1,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13042,42,49.4,137.3,2.78,0.0,0.0,0.0,0.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,3.7,4.2,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13043,43,55.1,146.4,2.66,25.1,1.1,19.0,4.9,192.2,0.8,0.3,0.3,18.8,0.5,2.0,0.3,2.1,137.9,21.5,3.1,4.7,0,0,0,0,0,0,0,74528.0,0.0,0.0,0.0
13044,44,38.6,58.8,1.52,12.8,12.0,0.1,0.7,31.0,12.0,0.0,0.0,0.1,0.1,0.3,0.0,0.3,0.0,10.7,4.2,3.3,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13045,45,72.4,178.7,2.47,89.6,22.0,27.2,40.4,110.9,21.9,0.2,11.8,15.4,11.5,1.0,0.1,27.8,0.0,10.7,4.4,6.1,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13046,46,108.1,232.1,2.15,43.3,20.5,13.2,9.7,202.5,12.1,8.3,12.1,1.1,1.0,4.0,0.6,4.2,137.9,0.0,12.2,9.1,0,0,0,0,0,0,8,72431.0,0.0,0.0,0.0
13047,47,49.0,106.1,2.17,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.1,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13048,48,26.6,77.5,2.91,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.2,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13049,49,9.8,39.8,4.05,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13050,50,24.4,106.7,4.37,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.1,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13051,51,48.1,143.3,2.98,23.3,0.2,0.1,23.0,40.9,0.1,0.1,0.0,0.1,0.1,0.3,0.0,22.5,0.0,10.7,2.9,4.1,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13052,52,45.0,84.8,1.89,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.8,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13053,53,72.0,173.9,2.42,24.0,0.4,19.0,4.6,43.9,0.3,0.1,11.4,7.6,0.2,0.7,2.9,0.8,0.0,10.7,3.1,6.1,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13054,54,56.8,209.2,3.69,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,3.4,4.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13055,55,67.6,161.8,2.4,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13056,56,51.6,128.6,2.49,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13057,57,14.9,17.9,1.2,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13058,58,11.7,18.1,1.55,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13059,59,55.1,149.9,2.72,34.3,0.4,7.3,26.6,53.0,0.3,0.1,0.1,7.2,0.2,0.7,0.1,25.6,0.0,10.7,3.4,4.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13061,61,0.0,0.0,0.0,21.6,17.9,0.5,3.2,21.8,0.5,17.4,0.2,0.4,0.3,1.3,0.2,1.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13066,66,13.1,42.6,3.25,258.7,3.0,2.3,253.4,261.4,2.1,0.9,0.8,1.5,1.3,245.6,0.8,5.7,0.0,0.0,1.5,1.1,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13067,67,73.5,190.3,2.59,261.8,58.4,0.8,202.6,273.7,11.5,46.9,0.3,0.6,0.5,172.9,0.3,28.9,0.0,0.0,5.7,6.2,0,0,0,0,0,0,0,81042.0,386.0,199.0,212.0
13068,68,2.6,13.2,5.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13069,69,107.2,231.1,2.16,205.6,8.2,13.6,183.7,235.7,5.7,2.5,2.1,11.5,3.6,133.4,4.9,41.8,0.0,10.7,10.3,9.0,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13070,70,134.1,374.0,2.79,19.8,1.4,1.0,17.4,55.0,0.9,0.4,0.4,0.7,12.0,2.5,0.4,2.6,0.0,10.7,13.2,11.3,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13071,71,87.9,255.9,2.91,158.3,18.5,55.9,83.9,185.8,15.8,2.7,44.7,11.3,3.8,15.9,23.0,41.1,0.0,10.7,9.3,7.4,0,0,0,0,0,0,60,81042.0,0.0,0.0,0.0
13072,72,75.0,99.2,1.32,402.7,94.0,10.0,298.7,414.7,77.5,16.5,0.8,9.2,12.7,225.4,0.8,59.7,0.0,0.0,5.6,6.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13073,73,189.2,454.0,2.4,151.3,34.3,4.3,112.8,171.5,25.0,9.3,1.4,2.8,13.5,58.0,4.3,37.0,0.0,0.0,4.2,16.0,0,0,0,0,0,0,42,81042.0,0.0,0.0,0.0
13074,74,26.5,75.7,2.85,20.5,1.9,9.8,8.7,27.9,1.4,0.6,0.5,9.3,0.9,3.6,0.5,3.8,0.0,0.0,5.2,2.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13075,75,52.3,133.0,2.55,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,28.4,4.4,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13076,76,12.6,16.7,1.32,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13077,77,13.6,16.3,1.2,32.8,0.2,7.1,25.5,56.7,0.1,0.0,0.0,7.1,0.1,0.3,0.0,25.1,0.0,21.5,1.3,1.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13078,78,16.7,85.8,5.15,47.9,0.7,19.7,27.5,61.3,0.5,0.2,19.4,0.4,0.3,1.3,2.5,23.4,0.0,10.7,1.2,1.4,0,0,0,0,0,0,0,82974.0,0.0,0.0,0.0
13079,79,18.5,69.4,3.75,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13080,80,59.9,175.0,2.92,33.2,0.2,7.2,25.8,40.5,0.2,0.1,0.1,7.1,0.1,0.4,0.1,25.3,0.0,0.0,2.2,5.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13081,81,42.9,94.2,2.2,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,3.6,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13082,82,81.1,177.2,2.18,55.6,0.3,6.9,48.4,353.9,0.2,0.1,0.1,6.8,0.1,0.5,0.1,47.8,275.8,0.0,15.7,6.8,0,0,0,0,0,0,0,86769.0,0.0,0.0,0.0
13083,83,34.7,109.5,3.15,31.6,0.5,28.8,2.3,48.1,0.4,0.2,12.5,16.3,0.2,0.9,0.1,1.0,0.0,0.0,13.5,2.9,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78396.0,0.0,0.0,0.0
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,17.9,36.8,2.05,128.3,1.3,32.1,94.9,149.5,0.9,0.4,0.3,31.8,12.2,52.5,0.3,30.0,0.0,10.7,9.0,1.5,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,39.1,92.7,2.37,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,3.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,120.0,347.7,2.9,67.9,11.3,26.7,29.8,91.0,11.1,0.3,11.6,15.2,0.4,1.5,0.2,27.7,0.0,0.0,13.0,10.1,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,5.2,6.2,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,112.2,200.7,1.79,58.0,13.7,2.8,41.5,83.9,12.6,1.1,1.0,1.9,1.6,6.7,1.0,32.1,0.0,0.0,16.5,9.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,282.3,654.5,2.32,174.1,4.9,37.7,131.6,205.4,3.4,1.5,12.8,24.9,13.3,81.2,1.3,35.8,0.0,0.0,7.5,23.8,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,15.5,23.0,1.49,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,23.7,55.8,2.35,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,41.1,112.6,2.74,13.4,0.6,10.2,2.6,20.2,0.4,0.2,9.9,0.3,0.3,1.1,0.2,1.1,0.0,0.0,3.3,3.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,41.7,146.5,3.51,24.1,0.3,0.2,23.6,40.6,0.2,0.1,0.1,0.1,0.1,0.5,0.1,22.9,0.0,10.7,2.3,3.5,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,8.4,41.7,4.98,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,18.4,89.9,4.89,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,36.6,140.2,3.83,19.4,17.7,0.2,1.4,24.5,0.2,17.5,0.1,0.2,0.1,0.6,0.1,0.6,0.0,0.0,2.0,3.1,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,116.3,229.9,1.98,66.3,0.6,26.3,39.4,356.8,0.4,0.2,11.4,14.9,11.1,1.1,0.2,27.0,0.0,268.1,12.6,9.8,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,40.4,115.5,2.86,94.9,18.6,13.6,62.7,353.0,16.1,2.5,2.1,11.5,3.6,15.0,2.2,41.9,137.9,107.3,9.6,3.4,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,24.5,62.3,2.55,34.8,1.8,1.4,31.5,41.6,1.3,0.6,0.5,0.9,0.8,3.4,0.5,26.9,0.0,0.0,4.8,2.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.7,12.8,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,9.1,34.1,3.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,3.0,7.6,2.55,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,2.5,6.3,2.55,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,7.1,18.2,2.55,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,184.9,337.5,1.83,108.8,11.1,7.8,89.8,136.7,11.1,0.0,0.0,7.8,11.6,75.1,2.9,0.2,0.0,0.0,12.4,15.6,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,38.7,161.8,4.18,47.3,18.2,0.5,28.5,53.0,10.7,7.6,0.2,0.4,0.3,1.3,0.2,26.8,0.0,0.0,2.5,3.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,32.3,88.2,2.73,12.4,12.0,0.1,0.4,18.6,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,3.5,2.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,30.4,36.5,1.2,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,2.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,11.8,24.1,2.05,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,7.8,20.0,2.55,19.6,9.5,9.2,0.9,21.1,0.1,9.4,0.1,9.2,0.1,0.4,0.1,0.4,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,23.9,38.3,1.6,9.2,8.9,0.0,0.3,14.4,0.0,8.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,3.3,2.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,103.4,171.5,1.66,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,8.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,88.6,132.4,1.49,91.6,39.9,20.1,31.6,240.1,0.7,39.2,12.0,8.1,0.5,1.9,0.3,28.9,137.9,0.0,3.1,7.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
