;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13012,12,110.5,476.4,4.31,166.0,27.2,40.4,98.3,198.2,25.5,1.7,1.2,39.2,24.6,34.3,4.0,35.5,0.0,11.4,11.7,9.2,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13013,13,299.8,806.5,2.69,136.5,3.2,11.5,121.8,209.8,2.2,1.0,0.7,10.8,12.4,103.0,0.7,5.6,0.0,11.4,37.0,25.0,0,0,0,0,0,0,0,81618.0,438.0,0.0,0.0
13014,14,30.2,97.5,3.23,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.5,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13015,15,104.1,287.0,2.76,49.6,0.7,10.4,38.6,68.4,0.4,0.2,10.0,0.4,10.3,1.2,2.6,24.5,0.0,0.0,10.1,8.7,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13016,16,82.1,247.0,3.01,45.5,0.6,17.5,27.3,68.7,0.4,0.2,0.1,17.4,0.3,1.1,0.1,25.8,0.0,11.4,5.0,6.8,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13017,17,24.4,57.7,2.36,29.9,1.2,1.0,27.8,41.6,0.8,0.4,0.3,0.7,0.5,2.1,0.3,24.9,0.0,0.0,9.7,2.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13018,18,32.0,113.7,3.56,13.9,12.1,0.3,1.5,19.7,12.0,0.1,0.1,0.2,0.1,0.6,0.1,0.6,0.0,0.0,3.1,2.7,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13019,19,61.1,105.4,1.72,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.3,0.0,6.6,5.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13020,20,15.4,51.4,3.34,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.2,1.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13021,21,34.8,120.9,3.47,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.9,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13022,22,50.8,117.1,2.3,62.1,0.7,9.5,51.9,72.0,0.5,0.2,0.2,9.3,0.3,50.1,0.2,1.3,0.0,0.0,5.6,4.2,0,0,0,0,0,0,0,84583.0,137.0,0.0,0.0
13023,23,13.6,36.7,2.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13024,24,73.3,156.0,2.13,13.3,0.6,10.0,2.6,45.6,0.4,0.2,0.1,9.8,0.3,1.1,0.1,1.1,0.0,22.7,3.6,6.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13025,25,23.0,43.5,1.9,34.1,0.4,8.5,25.2,37.0,0.2,0.1,0.1,8.4,0.2,0.6,0.1,24.4,0.0,0.0,1.0,1.9,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13026,26,44.8,116.3,2.6,33.8,0.3,8.4,25.0,42.4,0.2,0.1,0.1,8.4,0.1,0.6,0.1,24.3,0.0,0.0,4.9,3.7,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13027,27,29.0,83.4,2.88,21.9,0.2,10.5,11.3,27.9,0.1,0.1,10.4,0.1,10.6,0.3,0.0,0.3,0.0,0.0,3.5,2.4,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13028,28,109.6,279.7,2.55,21.3,0.3,19.6,1.4,52.4,0.2,0.1,0.1,19.5,0.1,0.6,0.1,0.6,0.0,11.4,10.6,9.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13029,29,27.4,134.3,4.9,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13030,30,51.4,105.1,2.04,17.4,0.6,0.5,16.4,24.2,0.4,0.2,0.1,0.3,11.5,1.0,2.9,1.0,0.0,0.0,2.5,4.3,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13031,31,73.4,301.2,4.11,61.6,10.9,0.5,50.2,105.7,10.7,0.2,0.1,0.3,0.2,24.3,0.1,25.6,0.0,34.1,4.0,6.1,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13032,32,29.4,53.6,1.82,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.5,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13033,33,126.0,379.7,3.01,48.6,0.4,8.8,39.4,72.8,0.3,0.1,0.1,8.7,10.7,0.8,2.6,25.3,0.0,0.0,13.7,10.5,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13034,34,70.7,139.2,1.97,23.9,0.3,0.2,23.4,32.0,0.2,0.1,0.1,0.2,0.1,0.5,0.1,22.7,0.0,0.0,2.1,5.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13035,35,32.3,134.4,4.16,133.7,15.0,49.7,69.0,356.9,13.5,1.5,21.6,28.1,2.0,8.6,1.1,57.2,138.3,79.5,2.6,2.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13036,36,114.3,340.3,2.98,306.5,14.2,226.2,66.1,636.2,13.3,0.9,12.0,214.3,1.3,5.3,0.7,58.8,138.3,170.4,11.4,9.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13037,37,253.5,663.4,2.62,163.9,46.4,42.7,74.9,290.5,36.7,9.7,12.3,30.4,24.8,10.1,4.0,36.0,0.0,90.9,14.6,21.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13038,38,69.7,168.8,2.42,45.6,33.0,10.2,2.4,64.9,24.2,8.8,0.1,10.1,0.2,1.0,0.1,1.0,0.0,11.4,2.1,5.8,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13039,39,35.6,51.8,1.46,175.5,12.4,10.2,152.9,215.1,11.9,0.5,0.4,9.8,0.7,149.0,0.4,2.8,0.0,34.1,2.6,3.0,0,0,0,0,0,0,0,88306.0,317.0,142.0,131.0
13040,40,43.5,110.9,2.55,26.9,0.7,0.6,25.6,37.4,0.5,0.2,0.2,0.4,0.3,1.3,0.2,23.8,0.0,0.0,6.8,3.6,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13041,41,33.3,70.7,2.13,25.2,0.5,0.4,24.4,44.0,0.3,0.1,0.1,0.3,0.2,0.8,0.1,23.2,0.0,11.4,4.7,2.8,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13042,42,46.1,134.7,2.92,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,3.9,3.8,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13043,43,52.4,146.7,2.8,23.6,0.7,19.7,3.1,192.2,0.5,0.2,0.2,19.6,0.3,1.3,0.2,1.3,138.3,22.7,3.3,4.4,0,0,0,0,0,0,0,74528.0,0.0,0.0,0.0
13044,44,34.5,57.5,1.67,12.7,12.0,0.1,0.5,31.6,12.0,0.0,0.0,0.1,0.1,0.2,0.0,0.2,0.0,11.4,4.7,2.9,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13045,45,68.5,178.8,2.61,89.3,21.9,28.8,38.6,111.0,21.8,0.2,10.9,17.9,11.2,0.9,0.1,26.4,0.0,11.4,4.6,5.7,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13046,46,96.5,221.1,2.29,39.5,20.4,12.3,6.8,199.4,12.0,8.4,11.3,1.0,0.7,2.9,0.4,2.9,138.3,0.0,13.5,8.0,0,0,0,0,0,0,8,72431.0,0.0,0.0,0.0
13047,47,45.8,105.7,2.31,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.8,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13048,48,24.7,75.7,3.06,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13049,49,7.7,32.3,4.2,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13050,50,18.4,83.1,4.52,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.5,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13051,51,45.5,142.2,3.13,23.0,0.1,0.1,22.8,40.9,0.1,0.0,0.0,0.1,0.1,0.3,0.0,22.4,0.0,11.4,2.7,3.8,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13052,52,41.8,84.9,2.03,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.5,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13053,53,69.2,177.3,2.56,23.3,0.3,19.2,3.9,43.8,0.2,0.1,10.5,8.7,0.1,0.6,2.6,0.5,0.0,11.4,3.3,5.8,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13054,54,53.7,206.0,3.83,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,3.2,4.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13055,55,65.0,165.1,2.54,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13056,56,49.8,131.4,2.64,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13057,57,13.0,15.6,1.2,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13058,58,8.7,14.7,1.7,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13059,59,52.0,149.0,2.87,33.8,0.3,8.4,25.0,53.0,0.2,0.1,0.1,8.4,0.1,0.6,0.1,24.3,0.0,11.4,3.5,4.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13061,61,0.0,0.0,0.0,20.5,17.9,0.4,2.2,20.6,0.4,17.5,0.1,0.3,0.2,0.9,0.1,0.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13066,66,12.4,42.2,3.39,254.9,2.4,2.0,250.4,257.1,1.7,0.8,0.6,1.5,1.0,244.6,0.6,4.3,0.0,0.0,1.2,1.0,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13067,67,68.1,186.2,2.73,261.8,59.1,0.9,201.8,273.4,11.6,47.5,0.2,0.7,0.5,173.3,0.2,27.8,0.0,0.0,5.9,5.7,0,0,0,0,0,0,0,81042.0,386.0,199.0,212.0
13068,68,2.3,12.2,5.21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13069,69,99.5,228.8,2.3,191.5,6.1,13.7,171.7,220.8,4.2,1.9,1.4,12.3,2.6,129.4,4.0,35.7,0.0,11.4,9.7,8.3,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13070,70,121.9,357.9,2.94,17.3,1.0,0.8,15.5,53.9,0.7,0.3,0.2,0.6,11.8,1.8,0.2,1.7,0.0,11.4,15.0,10.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13071,71,81.8,249.9,3.06,141.2,16.5,53.9,70.9,167.9,14.4,2.0,41.8,12.1,2.7,11.5,21.4,35.3,0.0,11.4,8.5,6.8,0,0,0,0,0,0,60,81042.0,0.0,0.0,0.0
13072,72,70.4,103.2,1.47,399.8,94.2,11.2,294.3,411.4,77.7,16.6,0.6,10.6,12.3,224.9,0.6,56.5,0.0,0.0,5.7,5.9,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13073,73,186.1,473.5,2.54,142.1,33.4,3.5,105.2,162.1,24.3,9.1,1.0,2.5,12.7,55.9,3.6,32.9,0.0,0.0,4.4,15.5,0,0,0,0,0,0,42,81042.0,0.0,0.0,0.0
13074,74,22.5,67.4,3.0,16.8,1.2,10.3,5.2,23.3,0.8,0.4,0.3,10.0,0.5,2.2,0.3,2.2,0.0,0.0,4.7,1.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13075,75,26.5,71.4,2.69,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,24.4,2.2,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13076,76,12.5,18.3,1.46,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13077,77,12.4,14.9,1.2,32.7,0.1,8.3,24.3,57.8,0.1,0.0,0.0,8.2,0.1,0.3,0.0,23.9,0.0,22.7,1.3,1.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13078,78,15.7,83.2,5.31,46.7,0.6,19.2,26.9,60.5,0.4,0.2,18.9,0.3,0.2,1.0,2.4,23.3,0.0,11.4,1.2,1.3,0,0,0,0,0,0,0,82974.0,0.0,0.0,0.0
13079,79,18.2,71.2,3.9,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13080,80,57.8,177.3,3.07,33.0,0.2,8.3,24.5,40.3,0.1,0.1,0.0,8.3,0.1,0.3,0.0,24.0,0.0,0.0,2.4,4.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13081,81,30.8,72.0,2.34,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,2.6,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13082,82,67.3,156.6,2.33,55.4,0.2,8.1,47.1,352.3,0.2,0.1,0.1,8.1,0.1,0.4,0.1,46.5,276.7,0.0,14.6,5.6,0,0,0,0,0,0,0,86769.0,0.0,0.0,0.0
13083,83,23.9,78.9,3.3,31.0,0.4,29.0,1.6,43.3,0.3,0.1,11.0,18.0,0.2,0.7,0.1,0.7,0.0,0.0,10.3,2.0,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78396.0,0.0,0.0,0.0
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,11.2,24.6,2.2,126.9,1.0,36.2,89.6,144.7,0.7,0.3,0.2,36.0,11.5,50.5,0.2,27.5,0.0,11.4,5.5,0.9,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,25.1,63.0,2.52,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,2.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,108.7,330.8,3.04,66.7,11.1,28.1,27.6,87.6,10.9,0.2,10.6,17.5,0.3,1.2,0.2,26.0,0.0,0.0,11.8,9.1,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,5.0,6.4,1.29,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,97.5,188.4,1.93,50.4,12.8,2.2,35.4,76.0,12.0,0.8,0.6,1.6,1.1,4.7,0.6,29.0,0.0,0.0,17.5,8.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,276.8,681.5,2.46,166.4,3.7,39.7,123.0,197.3,2.5,1.1,11.5,28.2,12.4,78.1,0.9,31.6,0.0,0.0,7.9,23.1,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,13.6,22.3,1.63,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,22.6,56.4,2.5,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,38.1,109.8,2.88,12.2,0.4,9.9,1.9,19.1,0.3,0.1,9.6,0.3,0.2,0.8,0.1,0.8,0.0,0.0,3.8,3.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,39.7,145.4,3.66,23.6,0.2,0.2,23.2,40.4,0.2,0.1,0.1,0.1,0.1,0.4,0.1,22.6,0.0,11.4,2.1,3.3,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,8.0,41.2,5.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,16.8,84.6,5.04,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,34.8,138.6,3.98,19.0,17.8,0.2,1.0,24.0,0.2,17.6,0.1,0.1,0.1,0.4,0.1,0.4,0.0,0.0,2.1,2.9,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,104.3,221.3,2.12,65.6,0.5,27.7,37.3,372.5,0.4,0.2,10.5,17.3,10.8,0.9,0.1,25.5,0.0,283.9,14.3,8.7,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,33.4,100.5,3.01,78.9,16.2,13.4,49.3,343.1,14.4,1.8,1.4,12.1,2.4,10.3,1.4,35.2,138.3,113.6,9.5,2.8,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,20.9,56.2,2.69,31.0,1.4,1.1,28.6,36.7,0.9,0.4,0.3,0.8,0.6,2.4,0.3,25.2,0.0,0.0,3.9,1.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.6,12.7,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,8.8,34.5,3.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,2.6,7.0,2.69,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,1.9,5.2,2.69,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,5.9,16.0,2.69,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,173.0,340.6,1.97,109.0,11.1,9.1,88.7,136.5,11.1,0.1,0.0,9.1,11.3,74.4,2.7,0.3,0.0,0.0,13.1,14.4,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,36.5,157.8,4.33,46.2,18.6,0.5,27.2,51.8,10.8,7.7,0.1,0.3,0.2,1.0,0.1,25.9,0.0,0.0,2.6,3.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,28.8,82.6,2.87,12.4,12.0,0.1,0.3,18.7,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,3.9,2.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,21.9,26.3,1.2,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,8.2,18.0,2.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,7.0,19.0,2.7,19.5,8.8,10.0,0.7,21.0,0.1,8.7,0.0,9.9,0.1,0.3,0.0,0.3,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,20.8,36.2,1.75,9.1,8.9,0.0,0.2,14.4,0.0,8.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,3.6,1.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,80.7,145.4,1.8,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,6.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,85.9,140.6,1.64,90.2,40.2,20.5,29.5,238.7,0.6,39.6,11.1,9.4,0.4,1.5,0.2,27.4,138.3,0.0,3.0,7.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
