;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13028,28,95.1,268.4,2.82,20.4,0.2,19.6,0.6,48.6,0.1,0.1,0.0,19.6,0.1,0.3,0.0,0.3,0.0,11.3,8.9,8.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13029,29,18.5,96.0,5.18,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.6,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13030,30,48.2,111.4,2.31,15.2,0.2,0.2,14.9,21.7,0.1,0.1,0.0,0.1,11.8,0.3,2.4,0.3,0.0,0.0,2.4,4.1,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13031,31,68.1,298.4,4.38,60.2,10.9,0.3,49.0,103.2,10.8,0.1,0.1,0.2,0.2,24.6,0.1,24.1,0.0,33.8,3.4,5.8,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13032,32,27.4,57.3,2.09,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.3,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13033,33,107.6,353.4,3.28,47.6,0.3,9.2,38.1,68.0,0.2,0.1,0.1,9.2,11.2,0.5,2.3,24.2,0.0,0.0,11.2,9.2,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13034,34,67.9,152.0,2.24,23.0,0.1,0.1,22.7,30.6,0.1,0.0,0.0,0.1,0.1,0.3,0.0,22.3,0.0,0.0,1.9,5.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13035,35,30.3,134.3,4.44,112.5,12.0,47.8,52.7,341.2,11.5,0.5,20.2,27.5,0.6,2.6,0.3,49.2,141.2,78.8,6.1,2.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13036,36,99.9,324.5,3.25,300.2,13.1,229.7,57.4,629.7,12.5,0.6,11.0,218.7,0.8,3.3,0.4,52.9,141.2,168.9,10.8,8.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13037,37,235.5,680.0,2.89,140.7,43.7,40.1,56.9,266.1,34.5,9.2,10.9,29.2,23.8,3.0,2.6,27.5,0.0,90.1,15.3,20.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13038,38,67.0,180.2,2.69,44.2,32.9,10.1,1.2,63.2,23.6,9.2,0.1,10.1,0.1,0.5,0.1,0.5,0.0,11.3,2.0,5.7,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13039,39,32.2,55.6,1.72,172.0,11.8,9.9,150.3,211.6,11.4,0.3,0.2,9.7,0.5,148.0,0.2,1.7,0.0,33.8,3.1,2.7,0,0,0,0,0,0,0,88306.0,317.0,142.0,131.0
13040,40,34.5,97.3,2.82,23.5,0.2,0.2,23.1,32.8,0.2,0.1,0.0,0.1,0.1,0.4,0.0,22.5,0.0,0.0,6.4,2.9,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13041,41,26.8,64.2,2.39,23.2,0.2,0.2,22.9,41.1,0.1,0.1,0.0,0.1,0.1,0.3,0.0,22.4,0.0,11.3,4.3,2.3,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13042,42,40.8,130.5,3.19,0.0,0.0,0.0,0.0,74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,3.3,3.5,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13043,43,48.3,148.3,3.07,20.8,0.2,19.6,1.0,191.8,0.2,0.1,0.0,19.6,0.1,0.4,0.0,0.4,141.2,22.5,3.1,4.1,0,0,0,0,0,0,0,74528.0,0.0,0.0,0.0
13044,44,27.8,53.7,1.93,12.4,12.0,0.1,0.3,30.2,12.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,11.3,4.1,2.4,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13045,45,62.5,180.2,2.88,89.1,22.3,29.2,37.6,109.4,22.2,0.2,10.5,18.7,11.6,0.8,0.1,25.1,0.0,11.3,3.7,5.3,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13046,46,77.7,198.9,2.56,32.5,20.0,10.8,1.8,194.5,11.3,8.7,10.5,0.3,0.2,0.8,0.1,0.7,141.2,0.0,14.1,6.6,0,0,0,0,0,0,8,72431.0,0.0,0.0,0.0
13047,47,40.8,105.2,2.58,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.5,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13048,48,21.8,72.8,3.33,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.9,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13049,49,4.0,17.9,4.48,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13050,50,10.8,51.7,4.8,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.9,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13051,51,41.7,141.7,3.4,22.8,0.1,0.1,22.6,40.0,0.1,0.0,0.0,0.1,0.1,0.2,0.0,22.3,0.0,11.3,2.4,3.6,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13052,52,37.0,85.1,2.3,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.2,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13053,53,65.2,184.5,2.83,22.3,0.2,19.3,2.8,41.7,0.1,0.0,10.2,9.1,0.1,0.3,2.3,0.2,0.0,11.3,2.5,5.6,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13054,54,49.3,202.3,4.11,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,2.8,4.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13055,55,61.4,172.5,2.81,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13056,56,47.2,137.3,2.91,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13057,57,9.6,11.6,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13058,58,4.0,7.9,1.96,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13059,59,47.4,148.5,3.14,33.0,0.2,8.9,23.9,51.2,0.1,0.1,0.0,8.9,0.1,0.3,0.0,23.4,0.0,11.3,2.9,4.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13061,61,0.0,0.0,0.0,18.7,17.8,0.1,0.7,19.1,0.1,17.7,0.0,0.1,0.1,0.3,0.0,0.3,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13066,66,11.4,41.7,3.67,249.3,1.5,1.2,246.5,252.6,1.0,0.5,0.3,0.9,0.7,243.2,0.3,2.4,0.0,0.0,2.3,1.0,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13067,67,59.8,179.8,3.0,263.1,62.3,1.1,199.7,273.2,11.6,50.6,0.3,0.8,0.6,172.9,0.2,26.0,0.0,0.0,5.1,5.1,0,0,0,0,0,0,0,81042.0,386.0,199.0,212.0
13068,68,1.9,10.5,5.48,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13069,69,87.4,224.4,2.57,165.7,1.9,10.5,153.3,197.2,1.3,0.6,0.4,10.1,0.8,123.3,2.6,26.6,0.0,11.3,12.8,7.5,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13070,70,102.1,327.3,3.21,13.1,0.2,0.2,12.6,45.6,0.2,0.1,0.0,0.2,11.7,0.4,0.0,0.4,0.0,11.3,12.6,8.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13071,71,72.2,240.3,3.33,110.4,12.2,50.3,47.8,139.7,11.7,0.5,40.4,10.0,0.7,3.0,17.9,26.2,0.0,11.3,11.8,6.2,0,0,0,0,0,0,60,81042.0,0.0,0.0,0.0
13072,72,63.5,110.0,1.73,396.2,95.1,11.0,290.2,407.1,77.4,17.6,0.4,10.5,12.3,225.6,0.4,51.9,0.0,0.0,5.5,5.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13073,73,181.0,509.4,2.81,125.0,31.5,1.1,92.4,147.4,22.6,8.9,0.3,0.8,11.9,51.7,2.5,26.4,0.0,0.0,6.9,15.4,0,0,0,0,0,0,42,81042.0,0.0,0.0,0.0
13074,74,17.3,56.5,3.27,11.2,0.3,9.9,1.0,16.4,0.2,0.1,0.1,9.8,0.1,0.5,0.0,0.4,0.0,0.0,3.8,1.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13075,75,5.3,15.8,2.96,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,5.4,0.5,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13076,76,12.3,21.2,1.73,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13077,77,10.5,12.7,1.21,32.8,0.2,8.9,23.7,57.4,0.1,0.1,0.0,8.9,0.1,0.3,0.0,23.3,0.0,22.5,1.3,0.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13078,78,14.2,79.4,5.59,44.7,0.3,19.1,25.3,58.6,0.2,0.1,18.9,0.2,0.1,0.5,2.1,22.6,0.0,11.3,1.4,1.2,0,0,0,0,0,0,0,82974.0,0.0,0.0,0.0
13079,79,17.9,74.8,4.18,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13080,80,54.8,182.8,3.34,32.8,0.2,8.9,23.8,39.3,0.1,0.1,0.0,8.9,0.1,0.3,0.0,23.4,0.0,0.0,1.8,4.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13081,81,18.5,48.3,2.61,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.6,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13082,82,50.0,129.8,2.6,55.5,0.3,8.8,46.4,351.5,0.2,0.1,0.1,8.8,0.1,0.5,0.1,45.8,282.4,0.0,9.3,4.3,0,0,0,0,0,0,0,86769.0,0.0,0.0,0.0
13083,83,13.7,48.9,3.57,29.9,0.2,28.9,0.8,35.8,0.1,0.1,10.4,18.5,0.1,0.4,0.0,0.3,0.0,0.0,4.8,1.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78396.0,0.0,0.0,0.0
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,5.9,14.5,2.47,125.1,0.7,37.1,87.3,139.7,0.5,0.2,0.1,36.9,11.6,50.3,0.1,25.2,0.0,11.3,2.8,0.5,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,7.4,20.5,2.79,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.6,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,93.2,309.0,3.32,65.1,11.1,28.5,25.5,81.9,11.0,0.1,10.2,18.3,0.2,0.7,0.1,24.5,0.0,0.0,8.9,7.9,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,4.7,7.4,1.56,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,73.3,161.3,2.2,38.0,11.2,0.6,26.3,62.1,11.0,0.2,0.1,0.4,0.3,1.2,0.1,24.6,0.0,0.0,17.8,6.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,267.8,731.7,2.73,152.4,1.4,38.2,112.8,183.6,0.9,0.4,10.4,27.8,11.7,74.9,0.3,25.9,0.0,0.0,8.4,22.8,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,10.6,20.1,1.9,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,20.8,57.6,2.77,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,33.3,105.0,3.15,10.0,0.1,9.4,0.5,16.4,0.1,0.0,9.3,0.1,0.1,0.2,0.0,0.2,0.0,0.0,3.5,2.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,36.9,145.1,3.93,22.9,0.1,0.1,22.6,39.1,0.1,0.0,0.0,0.1,0.1,0.2,0.0,22.3,0.0,11.3,1.8,3.1,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,7.6,40.9,5.41,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,14.3,76.1,5.32,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,32.2,137.0,4.26,18.4,17.8,0.1,0.5,22.9,0.1,17.7,0.0,0.1,0.1,0.2,0.0,0.2,0.0,0.0,1.8,2.7,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,84.2,201.3,2.39,64.6,0.4,28.2,36.1,366.0,0.3,0.1,10.1,18.1,11.2,0.7,0.1,24.2,0.0,281.6,12.6,7.2,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,21.5,70.6,3.28,50.0,11.8,10.0,28.3,317.1,11.5,0.3,0.2,9.7,0.5,1.9,0.2,25.7,141.2,112.6,11.4,1.8,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,16.3,48.3,2.96,24.2,0.3,0.3,23.6,29.6,0.2,0.1,0.1,0.2,0.2,0.6,0.1,22.8,0.0,0.0,4.0,1.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.4,14.4,1.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,8.5,35.5,4.18,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,1.9,5.7,2.96,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,1.0,3.0,2.96,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,3.9,11.6,2.96,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,154.7,345.9,2.24,110.0,11.2,9.5,89.3,134.2,11.1,0.1,0.1,9.4,11.5,74.9,2.3,0.6,0.0,0.0,11.0,13.2,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,33.2,152.8,4.6,44.6,19.3,0.2,25.0,50.0,10.9,8.4,0.1,0.2,0.1,0.5,0.1,24.3,0.0,0.0,2.5,2.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,23.0,72.4,3.14,12.4,12.0,0.1,0.3,18.1,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,3.8,2.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,9.3,11.1,1.2,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,4.9,12.0,2.47,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,5.7,17.1,2.97,19.2,9.0,9.7,0.5,20.6,0.1,9.0,0.0,9.7,0.1,0.2,0.0,0.2,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,15.4,31.0,2.01,9.1,8.9,0.0,0.2,13.7,0.0,8.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,3.2,1.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,47.2,97.7,2.07,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,4.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,82.1,156.3,1.9,88.4,42.5,19.7,26.1,239.4,0.4,42.1,10.3,9.4,0.2,1.0,0.1,24.8,141.2,0.0,2.8,7.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
