;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13019,19,56.5,103.6,1.83,0.0,0.0,0.0,0.0,150.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.9,0.0,6.8,4.7,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13020,20,15.2,52.6,3.45,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.2,1.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13021,21,33.5,120.1,3.58,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13022,22,47.0,113.5,2.41,61.6,0.6,9.8,51.2,71.5,0.4,0.2,0.1,9.6,0.3,49.7,0.1,1.1,0.0,0.0,6.0,3.9,0,0,0,0,0,0,0,84583.0,137.0,0.0,0.0
13023,23,13.0,36.4,2.81,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13024,24,71.1,159.2,2.24,12.7,0.5,10.1,2.1,42.0,0.3,0.2,0.1,10.0,0.2,0.9,0.1,0.9,0.0,20.2,3.0,6.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13025,25,22.3,44.8,2.0,33.8,0.3,9.1,24.4,36.8,0.2,0.1,0.1,9.0,0.1,0.6,0.1,23.7,0.0,0.0,1.1,1.9,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13026,26,41.6,112.7,2.71,33.5,0.3,9.0,24.3,42.2,0.2,0.1,0.1,9.0,0.1,0.5,0.1,23.6,0.0,0.0,5.2,3.5,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13027,27,26.5,79.4,2.99,21.8,0.2,10.2,11.5,27.8,0.1,0.1,10.1,0.1,10.9,0.3,0.0,0.3,0.0,0.0,3.7,2.2,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13028,28,102.8,273.5,2.66,21.1,0.3,19.7,1.1,51.0,0.2,0.1,0.1,19.6,0.1,0.5,0.1,0.5,0.0,10.1,11.1,8.6,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13029,29,23.2,116.2,5.02,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.9,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13030,30,49.8,107.2,2.15,17.0,0.5,0.4,16.1,23.6,0.3,0.2,0.1,0.3,11.7,0.9,2.6,0.8,0.0,0.0,2.4,4.2,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13031,31,70.8,298.7,4.22,61.2,10.7,0.4,50.1,101.5,10.5,0.2,0.1,0.3,0.2,24.9,0.1,24.8,0.0,30.4,4.0,5.9,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13032,32,28.4,54.9,1.93,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.4,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13033,33,117.2,365.9,3.12,48.3,0.4,9.4,38.5,72.5,0.3,0.1,0.1,9.3,10.9,0.7,2.4,24.5,0.0,0.0,14.4,9.8,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13034,34,69.3,144.0,2.08,23.7,0.3,0.2,23.2,31.6,0.2,0.1,0.1,0.2,0.1,0.5,0.1,22.6,0.0,0.0,2.1,5.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13035,35,31.3,133.8,4.28,129.4,14.2,50.4,64.7,343.8,12.9,1.4,20.7,29.7,1.8,7.6,0.9,54.5,138.9,70.8,2.1,2.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13036,36,107.3,331.5,3.09,304.6,13.2,231.0,60.5,616.0,12.3,0.8,10.9,220.0,1.1,4.6,0.5,54.3,138.9,151.8,11.7,9.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13037,37,244.6,667.0,2.73,159.2,45.3,43.5,70.4,274.2,35.4,9.9,11.6,31.9,24.7,8.8,3.5,33.4,0.0,80.9,13.7,20.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13038,38,68.3,172.9,2.53,45.3,32.5,10.7,2.1,63.3,23.3,9.1,0.1,10.6,0.2,0.9,0.1,0.8,0.0,10.1,2.2,5.7,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13039,39,33.9,53.1,1.57,174.4,11.8,10.5,152.2,211.0,11.3,0.5,0.3,10.2,0.6,148.9,0.3,2.4,0.0,30.4,3.4,2.8,0,0,0,0,0,0,0,88306.0,317.0,142.0,131.0
13040,40,39.2,104.2,2.66,26.2,0.6,0.6,25.0,36.4,0.4,0.2,0.1,0.4,0.3,1.2,0.1,23.5,0.0,0.0,6.9,3.3,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13041,41,30.2,67.4,2.23,24.8,0.4,0.4,24.0,42.1,0.3,0.1,0.1,0.3,0.2,0.8,0.1,23.0,0.0,10.1,4.7,2.5,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13042,42,43.5,131.9,3.03,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,3.7,3.6,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13043,43,50.4,146.6,2.91,23.0,0.6,19.9,2.5,189.4,0.4,0.2,0.1,19.7,0.3,1.1,0.1,1.0,138.9,20.2,3.1,4.2,0,0,0,0,0,0,0,74528.0,0.0,0.0,0.0
13044,44,31.3,55.5,1.77,12.6,12.0,0.1,0.5,30.2,12.0,0.0,0.0,0.1,0.1,0.2,0.0,0.2,0.0,10.1,4.8,2.6,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13045,45,65.5,178.3,2.72,89.1,21.5,29.6,37.9,109.5,21.4,0.1,10.4,19.2,11.3,0.8,0.1,25.6,0.0,10.1,4.8,5.5,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13046,46,87.5,210.0,2.4,38.1,20.5,11.8,5.8,197.9,11.7,8.8,10.9,0.9,0.6,2.6,0.3,2.4,138.9,0.0,13.6,7.3,0,0,0,0,0,0,8,72431.0,0.0,0.0,0.0
13047,47,43.4,104.9,2.42,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.6,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13048,48,23.4,74.1,3.17,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13049,49,5.9,25.4,4.31,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.5,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13050,50,14.4,66.8,4.63,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.2,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13051,51,43.6,141.3,3.24,22.9,0.1,0.1,22.7,39.7,0.1,0.0,0.0,0.1,0.1,0.2,0.0,22.4,0.0,10.1,3.0,3.7,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13052,52,39.5,84.4,2.14,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.3,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13053,53,67.2,179.4,2.67,23.1,0.3,19.3,3.5,41.8,0.2,0.1,10.0,9.3,0.1,0.5,2.4,0.5,0.0,10.1,2.9,5.6,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13054,54,51.6,203.4,3.94,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,3.5,4.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13055,55,63.2,167.5,2.65,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13056,56,48.5,133.3,2.75,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13057,57,11.4,13.7,1.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13058,58,6.3,11.4,1.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13059,59,49.7,147.9,2.98,33.5,0.3,9.0,24.3,51.3,0.2,0.1,0.1,9.0,0.1,0.5,0.1,23.6,0.0,10.1,3.5,4.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13061,61,0.0,0.0,0.0,20.1,17.9,0.4,1.8,20.2,0.3,17.6,0.1,0.3,0.2,0.8,0.1,0.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13066,66,11.9,41.7,3.5,253.3,2.1,1.8,249.3,256.3,1.4,0.7,0.5,1.4,0.9,244.4,0.4,3.6,0.0,0.0,2.0,1.0,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13067,67,64.1,182.3,2.84,261.6,60.0,0.9,200.7,274.3,11.1,48.9,0.2,0.7,0.5,173.7,0.2,26.3,0.0,0.0,7.4,5.4,0,0,0,0,0,0,0,81042.0,386.0,199.0,212.0
13068,68,2.1,11.4,5.32,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13069,69,93.6,225.4,2.41,186.3,5.2,13.6,167.5,214.1,3.5,1.7,1.2,12.4,2.2,129.1,3.5,32.7,0.0,10.1,9.8,7.8,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13070,70,112.3,342.1,3.05,16.4,0.8,0.7,14.9,51.3,0.6,0.3,0.2,0.5,11.8,1.5,0.2,1.4,0.0,10.1,15.4,9.4,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13071,71,77.2,244.5,3.17,135.2,15.7,53.4,66.0,159.8,13.9,1.9,40.8,12.6,2.4,10.3,20.0,33.3,0.0,10.1,8.0,6.5,0,0,0,0,0,0,60,81042.0,0.0,0.0,0.0
13072,72,67.1,105.5,1.57,398.2,92.5,11.6,294.2,410.8,75.3,17.2,0.5,11.0,12.2,227.6,0.5,53.9,0.0,0.0,6.9,5.6,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13073,73,183.8,487.9,2.65,138.6,32.8,3.1,102.7,158.9,23.4,9.3,0.8,2.3,12.6,56.0,3.2,30.9,0.0,0.0,4.9,15.4,0,0,0,0,0,0,42,81042.0,0.0,0.0,0.0
13074,74,19.8,61.5,3.11,15.5,1.0,10.4,4.1,21.1,0.7,0.3,0.2,10.2,0.4,1.8,0.2,1.7,0.0,0.0,3.9,1.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13075,75,12.9,36.2,2.8,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,14.4,1.1,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13076,76,12.4,19.5,1.57,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13077,77,11.5,13.8,1.2,32.7,0.1,8.9,23.6,55.4,0.1,0.0,0.0,8.9,0.1,0.2,0.0,23.3,0.0,20.2,1.5,1.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13078,78,15.0,81.2,5.42,46.2,0.5,19.0,26.7,59.0,0.3,0.2,18.7,0.3,0.2,0.9,2.3,23.2,0.0,10.1,1.3,1.3,0,0,0,0,0,0,0,82974.0,0.0,0.0,0.0
13079,79,18.1,72.6,4.01,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13080,80,56.3,178.9,3.18,32.9,0.2,8.9,23.8,40.1,0.1,0.1,0.0,8.9,0.1,0.3,0.0,23.4,0.0,0.0,2.5,4.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13081,81,24.0,58.7,2.45,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13082,82,58.3,142.1,2.44,55.3,0.2,8.8,46.3,350.8,0.2,0.1,0.0,8.8,0.1,0.4,0.0,45.7,277.8,0.0,12.9,4.9,0,0,0,0,0,0,0,86769.0,0.0,0.0,0.0
13083,83,18.1,61.6,3.41,30.7,0.3,29.0,1.4,39.3,0.2,0.1,10.2,18.8,0.1,0.6,0.1,0.6,0.0,0.0,7.1,1.5,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78396.0,0.0,0.0,0.0
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,8.2,18.8,2.31,126.3,0.9,37.8,87.6,141.2,0.6,0.3,0.2,37.6,11.3,50.3,0.2,25.9,0.0,10.1,4.1,0.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,14.9,39.2,2.63,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,1.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,100.9,318.2,3.15,66.3,10.8,28.9,26.6,85.8,10.6,0.2,10.2,18.7,0.3,1.1,0.1,25.1,0.0,0.0,11.1,8.4,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,4.9,6.8,1.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,86.1,175.7,2.04,47.8,12.4,2.0,33.4,73.9,11.7,0.7,0.5,1.4,1.0,4.1,0.5,27.8,0.0,0.0,18.9,7.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,272.3,700.2,2.57,163.3,3.1,40.2,120.0,193.2,2.1,1.0,10.7,29.5,12.1,77.9,0.7,29.4,0.0,0.0,7.0,22.8,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,12.2,21.2,1.74,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,21.7,56.6,2.61,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,35.8,107.1,2.99,11.7,0.4,9.7,1.6,18.2,0.3,0.1,9.5,0.3,0.2,0.7,0.1,0.7,0.0,0.0,3.5,3.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,38.4,144.6,3.77,23.4,0.2,0.2,23.0,38.9,0.1,0.1,0.0,0.1,0.1,0.4,0.0,22.5,0.0,10.1,2.1,3.2,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,7.8,40.9,5.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,15.6,80.4,5.15,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.3,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,33.5,137.2,4.09,18.9,17.8,0.2,0.9,23.7,0.1,17.7,0.0,0.1,0.1,0.4,0.0,0.4,0.0,0.0,2.1,2.8,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,94.8,211.5,2.23,65.2,0.5,28.4,36.4,340.9,0.3,0.2,10.0,18.4,10.9,0.8,0.1,24.6,0.0,252.9,14.8,7.9,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,27.7,86.3,3.12,69.2,14.5,12.9,41.8,320.4,13.1,1.4,1.0,11.9,1.8,7.7,0.9,31.4,138.9,101.2,8.8,2.3,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,18.5,51.9,2.8,29.7,1.2,1.0,27.5,34.5,0.8,0.4,0.3,0.7,0.5,2.1,0.3,24.6,0.0,0.0,3.3,1.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.5,12.9,1.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,8.7,34.8,4.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,2.3,6.4,2.8,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,1.5,4.1,2.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,5.0,13.9,2.8,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,164.2,341.0,2.08,108.9,10.7,9.6,88.7,137.1,10.6,0.0,0.0,9.5,11.2,74.7,2.5,0.3,0.0,0.0,14.4,13.7,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,34.9,154.8,4.44,45.8,18.9,0.4,26.5,51.3,10.7,8.2,0.1,0.3,0.2,0.9,0.1,25.3,0.0,0.0,2.6,2.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,26.1,77.8,2.98,12.4,12.0,0.1,0.3,19.1,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,4.5,2.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,15.5,18.6,1.2,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,1.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,6.4,14.6,2.31,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,6.4,18.0,2.81,19.4,8.8,10.1,0.6,21.0,0.1,8.7,0.0,10.0,0.1,0.2,0.0,0.2,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,18.3,33.9,1.85,9.1,8.9,0.0,0.2,14.6,0.0,8.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,4.0,1.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,64.0,122.3,1.91,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,5.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,84.0,146.6,1.75,89.7,41.5,20.3,27.9,238.8,0.5,41.0,10.4,9.9,0.3,1.4,0.2,26.0,138.9,0.0,3.2,7.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
