;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13013,13,394.3,935.5,2.37,161.2,7.1,10.8,143.2,244.4,5.2,1.9,2.0,8.8,14.1,112.6,2.3,14.2,0.0,10.2,38.1,34.8,0,0,0,0,0,0,0,81618.0,438.0,0.0,0.0
13014,14,105.9,308.2,2.91,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,9.4,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13015,15,129.8,316.5,2.44,54.6,1.3,11.4,41.9,77.2,1.0,0.4,10.9,0.5,10.2,2.5,3.3,25.9,0.0,0.0,11.1,11.5,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13016,16,95.7,257.4,2.69,50.3,1.5,13.8,35.0,75.5,1.1,0.4,0.4,13.4,0.7,2.8,0.5,31.0,0.0,10.2,6.5,8.5,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13017,17,45.1,92.4,2.05,41.0,2.7,1.8,36.4,52.9,2.0,0.8,0.8,1.0,1.2,5.2,0.9,29.2,0.0,0.0,8.0,4.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13018,18,40.5,131.1,3.23,16.3,12.4,0.5,3.4,23.4,12.2,0.2,0.2,0.3,0.3,1.4,0.2,1.5,0.0,0.0,3.5,3.6,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13019,19,79.5,112.3,1.41,0.0,0.0,0.0,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.9,0.0,7.6,7.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13020,20,15.9,47.9,3.02,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.2,1.4,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13021,21,40.5,127.5,3.15,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.6,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13022,22,66.0,131.3,1.99,67.1,1.6,7.3,58.2,79.3,1.1,0.4,0.4,6.9,0.7,53.9,0.5,3.1,0.0,0.0,6.4,5.8,0,0,0,0,0,0,0,84583.0,137.0,0.0,0.0
13023,23,16.2,38.7,2.38,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.4,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13024,24,83.0,150.6,1.81,18.2,1.7,8.6,7.8,50.4,1.2,0.5,0.5,8.2,0.7,3.2,0.5,3.4,0.0,20.4,4.4,7.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13025,25,25.8,40.9,1.58,36.6,0.8,6.4,29.4,40.3,0.6,0.2,0.2,6.2,0.3,1.4,0.2,27.4,0.0,0.0,1.4,2.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13026,26,57.7,131.6,2.28,35.9,0.7,6.4,28.9,46.6,0.5,0.2,0.2,6.2,0.3,1.2,0.2,27.2,0.0,0.0,5.6,5.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13027,27,38.4,98.5,2.56,23.0,0.3,11.2,11.5,30.1,0.2,0.1,11.1,0.1,10.2,0.6,0.1,0.6,0.0,0.0,3.7,3.4,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13028,28,138.4,309.3,2.23,23.5,0.9,18.2,4.3,57.8,0.7,0.3,0.3,18.0,0.4,1.8,0.3,1.9,0.0,10.2,11.8,12.2,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13029,29,42.2,193.1,4.57,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,3.7,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13030,30,58.7,101.5,1.73,21.8,1.2,0.8,19.8,30.5,0.9,0.3,0.3,0.5,11.4,2.3,3.6,2.4,0.0,0.0,3.5,5.2,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13031,31,85.0,321.2,3.78,65.3,11.5,0.7,53.1,108.6,11.2,0.3,0.3,0.4,0.5,25.2,0.4,27.1,0.0,30.6,5.1,7.5,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13032,32,33.9,51.1,1.51,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13033,33,161.2,433.9,2.69,51.4,0.9,6.5,44.0,81.2,0.6,0.2,0.2,6.3,11.1,1.6,3.5,27.8,0.0,0.0,15.5,14.2,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13034,34,76.7,127.0,1.66,26.1,0.6,0.4,25.2,35.0,0.4,0.2,0.2,0.2,0.2,1.1,0.2,23.7,0.0,0.0,2.1,6.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13035,35,36.9,141.7,3.84,174.9,22.1,48.6,104.1,386.2,19.0,3.1,26.5,22.1,4.9,21.2,3.7,74.3,133.9,71.5,2.7,3.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13036,36,142.8,379.5,2.66,324.1,21.6,200.7,101.9,636.3,19.6,2.0,17.5,183.2,3.2,13.6,2.3,82.8,133.9,153.2,12.4,12.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13037,37,293.5,674.8,2.3,208.9,54.9,39.9,114.1,334.5,43.9,11.0,16.0,23.8,28.4,24.6,7.6,53.5,0.0,81.7,18.0,25.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13038,38,75.8,159.4,2.1,49.0,35.5,7.9,5.7,68.0,26.8,8.7,0.3,7.6,0.5,2.3,0.4,2.4,0.0,10.2,2.1,6.7,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13039,39,42.7,51.2,1.2,185.2,14.3,8.2,162.8,223.0,13.4,0.9,0.9,7.3,1.4,154.2,1.0,6.2,0.0,30.6,3.4,3.8,0,0,0,0,0,0,0,88306.0,317.0,142.0,131.0
13040,40,59.8,133.5,2.23,33.6,1.6,1.1,30.9,45.4,1.2,0.4,0.5,0.6,0.7,3.1,0.5,26.5,0.0,0.0,6.5,5.3,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13041,41,45.0,81.5,1.81,29.3,1.0,0.7,27.6,48.5,0.7,0.3,0.3,0.4,0.4,1.9,0.3,24.9,0.0,10.2,4.9,4.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13042,42,56.6,147.3,2.6,0.0,0.0,0.0,0.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3,4.3,5.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13043,43,61.3,152.2,2.48,29.0,2.0,17.5,9.5,192.9,1.5,0.6,0.6,16.9,0.9,3.8,0.7,4.1,133.9,20.4,4.2,5.4,0,0,0,0,0,0,0,74528.0,0.0,0.0,0.0
13044,44,46.5,63.1,1.36,13.4,12.1,0.2,1.1,32.7,12.0,0.1,0.1,0.1,0.1,0.4,0.1,0.5,0.0,10.2,5.0,4.1,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13045,45,81.1,186.0,2.29,91.2,23.6,25.3,42.2,114.0,23.4,0.2,12.5,12.8,11.6,1.5,0.2,28.8,0.0,10.2,5.5,7.2,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13046,46,131.3,259.3,1.98,52.7,21.6,14.2,16.9,212.5,13.6,8.1,12.8,1.4,1.6,6.8,1.2,7.3,133.9,0.0,14.3,11.6,0,0,0,0,0,0,8,72431.0,0.0,0.0,0.0
13047,47,55.9,111.5,1.99,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.9,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13048,48,30.6,83.7,2.74,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.7,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13049,49,13.8,53.4,3.87,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13050,50,38.0,159.3,4.19,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,3.4,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13051,51,53.6,150.5,2.81,24.0,0.3,0.2,23.5,42.6,0.2,0.1,0.1,0.1,0.1,0.5,0.1,22.8,0.0,10.2,3.6,4.7,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13052,52,51.5,88.3,1.72,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.5,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13053,53,78.5,175.9,2.24,25.6,0.7,18.5,6.4,47.0,0.5,0.2,12.2,6.3,0.3,1.3,3.5,1.4,0.0,10.2,4.2,6.9,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13054,54,63.3,222.1,3.51,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,4.3,5.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13055,55,73.4,163.1,2.22,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,6.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13056,56,55.7,129.3,2.32,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13057,57,18.7,22.5,1.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13058,58,16.9,23.4,1.38,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13059,59,61.9,157.6,2.55,35.9,0.7,6.4,28.9,55.8,0.5,0.2,0.2,6.2,0.3,1.2,0.2,27.2,0.0,10.2,4.2,5.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13061,61,0.0,0.0,0.0,24.2,17.7,0.8,5.7,24.3,0.9,16.9,0.3,0.5,0.5,2.3,0.4,2.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13066,66,14.7,45.2,3.07,270.1,4.8,3.1,262.2,272.6,3.5,1.3,1.3,1.8,2.1,249.3,1.5,9.3,0.0,0.0,1.2,1.3,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13067,67,84.8,204.7,2.41,264.0,56.0,1.0,207.1,278.8,12.2,43.7,0.4,0.6,0.6,176.6,0.4,29.5,0.0,0.0,7.3,7.5,0,0,0,0,0,0,0,81042.0,386.0,199.0,212.0
13068,68,3.1,15.2,4.87,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13069,69,123.6,245.2,1.98,240.6,13.6,14.9,212.1,272.8,9.9,3.7,3.8,11.1,5.9,145.6,7.6,53.0,0.0,10.2,11.1,10.9,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13070,70,159.0,415.9,2.62,26.2,2.4,1.6,22.2,65.8,1.7,0.6,0.7,0.9,12.2,4.5,0.8,4.8,0.0,10.2,15.4,14.0,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13071,71,101.1,276.4,2.74,201.3,25.0,59.0,117.2,229.7,21.0,4.1,47.8,11.2,6.5,28.1,28.6,54.0,0.0,10.2,9.3,8.9,0,0,0,0,0,0,60,81042.0,0.0,0.0,0.0
13072,72,84.8,101.8,1.2,413.6,96.6,9.3,307.7,427.6,81.0,15.6,1.3,8.0,13.1,230.5,1.5,62.5,0.0,0.0,6.6,7.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13073,73,194.6,433.4,2.23,174.8,37.9,6.1,130.8,194.9,28.4,9.5,2.6,3.5,14.7,65.6,6.2,44.3,0.0,0.0,3.0,17.2,0,0,0,0,0,0,42,81042.0,0.0,0.0,0.0
13074,74,36.5,97.9,2.68,30.4,3.7,9.2,17.4,40.9,2.7,1.0,1.1,8.2,1.6,7.0,1.2,7.5,0.0,0.0,7.3,3.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13075,75,101.1,239.7,2.37,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,25.0,8.9,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13076,76,12.9,15.5,1.2,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13077,77,16.0,19.2,1.2,33.2,0.2,6.1,26.9,56.6,0.2,0.1,0.1,6.0,0.1,0.4,0.1,26.3,0.0,20.4,1.5,1.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13078,78,18.8,93.4,4.97,51.3,1.1,20.5,29.7,64.7,0.8,0.3,20.0,0.4,0.5,2.1,3.0,24.1,0.0,10.2,1.5,1.7,0,0,0,0,0,0,0,82974.0,0.0,0.0,0.0
13079,79,18.8,67.4,3.58,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13080,80,64.9,178.1,2.75,34.0,0.4,6.2,27.5,43.2,0.3,0.1,0.1,6.1,0.2,0.7,0.1,26.6,0.0,0.0,3.4,5.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13081,81,81.1,164.1,2.02,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,7.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13082,82,115.7,232.7,2.01,56.3,0.4,5.8,50.1,356.8,0.3,0.1,0.1,5.7,0.2,0.7,0.1,49.2,267.8,0.0,22.6,10.2,0,0,0,0,0,0,0,86769.0,0.0,0.0,0.0
13083,83,72.3,215.2,2.98,33.6,0.9,28.4,4.2,68.4,0.7,0.2,14.1,14.4,0.4,1.7,0.3,1.8,0.0,0.0,28.5,6.4,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78396.0,0.0,0.0,0.0
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,49.2,92.5,1.88,132.9,2.1,27.6,103.2,174.9,1.6,0.6,0.6,27.0,12.7,57.1,0.7,32.7,0.0,10.2,27.4,4.3,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,63.6,139.9,2.2,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.6,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,147.0,400.2,2.72,71.1,12.6,25.3,33.2,102.0,12.2,0.4,12.5,12.8,0.6,2.6,0.4,29.6,0.0,0.0,17.9,13.0,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,5.6,6.7,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,140.0,226.8,1.62,76.6,17.0,4.3,55.4,106.4,15.2,1.8,1.8,2.5,2.8,12.3,2.1,38.1,0.0,0.0,17.4,12.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,293.3,629.2,2.15,194.3,8.2,35.8,150.3,224.5,6.0,2.2,14.4,21.5,14.6,90.0,2.7,43.0,0.0,0.0,4.2,25.9,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,19.0,25.1,1.32,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,26.3,57.4,2.18,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,47.6,122.0,2.56,16.4,1.0,10.8,4.6,24.7,0.7,0.3,10.4,0.4,0.4,1.9,0.3,2.0,0.0,0.0,4.1,4.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,46.0,153.5,3.33,25.4,0.5,0.3,24.6,42.5,0.3,0.1,0.1,0.2,0.2,0.9,0.1,23.4,0.0,10.2,2.8,4.1,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,9.1,43.7,4.8,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,21.6,101.8,4.7,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,40.5,147.9,3.66,20.5,17.6,0.4,2.5,26.5,0.4,17.2,0.1,0.2,0.2,1.0,0.2,1.1,0.0,0.0,2.4,3.6,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,140.5,253.8,1.81,68.7,1.0,25.0,42.6,351.7,0.8,0.3,12.4,12.7,11.5,1.9,0.3,28.8,0.0,255.4,15.2,12.4,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,53.1,142.7,2.69,137.6,25.8,15.8,96.0,386.4,21.8,4.0,4.2,11.6,6.5,28.3,4.9,56.2,133.9,102.2,8.0,4.7,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,33.2,78.7,2.37,44.2,3.2,2.1,38.9,53.0,2.4,0.9,0.9,1.2,1.4,6.1,1.1,30.3,0.0,0.0,5.9,2.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.9,13.1,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,9.6,34.3,3.58,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,3.7,8.9,2.37,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,3.4,8.2,2.37,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,9.4,22.2,2.37,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,210.2,347.9,1.66,109.2,11.6,6.4,91.3,143.7,11.5,0.1,0.1,6.3,11.3,76.2,3.4,0.4,0.0,0.0,15.9,18.6,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,43.6,174.4,4.0,50.2,18.7,0.8,30.7,57.4,11.5,7.2,0.3,0.4,0.5,2.1,0.4,27.7,0.0,0.0,3.3,3.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,39.3,100.4,2.55,12.7,12.0,0.1,0.5,20.4,12.0,0.0,0.0,0.0,0.1,0.2,0.0,0.2,0.0,0.0,4.3,3.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,45.2,54.3,1.2,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,4.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,23.2,43.7,1.88,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,2.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,9.4,22.3,2.38,20.2,10.1,8.5,1.6,22.0,0.3,9.8,0.1,8.4,0.2,0.7,0.1,0.7,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,29.9,42.9,1.43,9.3,8.8,0.1,0.4,15.6,0.1,8.8,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,3.6,2.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,147.8,220.1,1.49,0.0,0.0,0.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,13.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,94.6,125.4,1.33,95.5,39.4,20.1,36.0,241.6,1.3,38.1,13.1,7.1,0.8,3.3,0.6,31.3,133.9,0.0,3.8,8.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
