;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13014,14,114.5,330.2,2.88,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,10.1,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13015,15,131.6,317.2,2.41,54.7,1.3,11.5,41.9,76.5,1.0,0.4,11.0,0.5,10.2,2.5,3.3,25.9,0.0,0.0,10.2,11.6,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13016,16,96.7,257.4,2.66,50.4,1.5,13.7,35.2,74.8,1.1,0.4,0.4,13.2,0.7,2.8,0.5,31.2,0.0,9.9,5.9,8.5,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13017,17,46.3,93.6,2.02,41.2,2.8,1.8,36.6,52.7,2.0,0.7,0.8,1.0,1.2,5.2,0.9,29.3,0.0,0.0,7.4,4.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13018,18,41.2,131.9,3.21,16.3,12.4,0.5,3.5,23.6,12.2,0.2,0.2,0.3,0.3,1.4,0.2,1.5,0.0,0.0,3.6,3.6,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13019,19,80.8,111.8,1.38,0.0,0.0,0.0,0.0,147.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,7.0,7.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13020,20,15.9,47.6,2.99,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.2,1.4,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13021,21,40.9,127.7,3.12,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.6,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13022,22,67.1,131.5,1.96,67.2,1.6,7.3,58.3,79.0,1.2,0.4,0.4,6.8,0.7,54.0,0.5,3.2,0.0,0.0,5.9,5.9,0,0,0,0,0,0,0,84583.0,137.0,0.0,0.0
13023,23,16.4,38.6,2.35,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.4,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13024,24,83.8,149.7,1.79,18.3,1.7,8.6,8.0,50.1,1.2,0.5,0.5,8.1,0.7,3.2,0.6,3.4,0.0,19.9,4.6,7.4,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13025,25,26.0,40.5,1.56,36.7,0.8,6.3,29.5,40.0,0.6,0.2,0.2,6.1,0.3,1.4,0.3,27.5,0.0,0.0,1.1,2.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13026,26,58.6,131.9,2.25,36.0,0.7,6.3,29.0,46.2,0.5,0.2,0.2,6.1,0.3,1.2,0.2,27.3,0.0,0.0,5.1,5.2,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13027,27,39.1,99.0,2.53,23.0,0.3,11.2,11.5,30.3,0.2,0.1,11.1,0.1,10.1,0.6,0.1,0.6,0.0,0.0,3.8,3.4,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13028,28,140.5,310.0,2.21,23.5,1.0,18.2,4.4,58.1,0.7,0.3,0.3,17.9,0.4,1.8,0.3,1.9,0.0,9.9,12.2,12.4,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13029,29,43.1,196.0,4.54,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.8,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13030,30,59.3,100.8,1.7,21.9,1.2,0.8,19.8,30.3,0.9,0.3,0.3,0.5,11.4,2.3,3.7,2.5,0.0,0.0,3.2,5.2,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13031,31,85.9,322.1,3.75,65.4,11.5,0.7,53.2,108.1,11.2,0.3,0.3,0.4,0.5,25.1,0.4,27.2,0.0,29.8,5.3,7.6,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13032,32,34.2,50.7,1.48,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.0,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13033,33,163.6,435.8,2.66,51.5,0.9,6.4,44.2,80.1,0.6,0.2,0.2,6.2,11.1,1.6,3.5,27.8,0.0,0.0,14.2,14.4,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13034,34,77.1,125.5,1.63,26.2,0.6,0.4,25.2,35.1,0.4,0.2,0.2,0.2,0.3,1.1,0.2,23.7,0.0,0.0,2.1,6.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13035,35,37.3,141.9,3.81,175.6,22.1,48.7,104.8,384.0,19.0,3.1,26.9,21.8,5.0,21.3,3.8,74.8,133.0,69.6,2.5,3.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13036,36,144.8,380.8,2.63,324.5,21.7,199.6,103.2,630.8,19.7,2.0,17.8,181.8,3.2,13.7,2.4,83.8,133.0,149.1,11.4,12.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13037,37,296.6,673.6,2.27,209.7,54.8,39.8,115.1,334.0,43.9,10.9,16.3,23.5,28.5,24.7,7.8,54.1,0.0,79.5,18.6,26.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13038,38,76.1,158.1,2.08,49.1,35.5,7.8,5.8,67.8,26.8,8.6,0.3,7.5,0.5,2.3,0.4,2.5,0.0,9.9,2.1,6.7,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13039,39,43.2,51.8,1.2,185.4,14.3,8.1,162.9,222.1,13.5,0.9,0.9,7.2,1.4,154.2,1.0,6.3,0.0,29.8,3.1,3.8,0,0,0,0,0,0,0,88306.0,317.0,142.0,131.0
13040,40,61.0,134.3,2.2,33.7,1.7,1.1,31.0,45.9,1.2,0.4,0.5,0.6,0.7,3.1,0.5,26.6,0.0,0.0,6.8,5.4,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13041,41,45.8,81.6,1.78,29.4,1.0,0.7,27.7,47.9,0.8,0.3,0.3,0.4,0.5,1.9,0.3,25.0,0.0,9.9,4.5,4.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13042,42,57.3,147.6,2.58,0.0,0.0,0.0,0.0,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,4.4,5.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13043,43,62.0,152.0,2.45,29.1,2.1,17.4,9.6,191.2,1.5,0.6,0.6,16.8,0.9,3.9,0.7,4.2,133.0,19.9,3.8,5.5,0,0,0,0,0,0,0,74528.0,0.0,0.0,0.0
13044,44,47.3,62.8,1.33,13.4,12.1,0.2,1.1,32.1,12.0,0.1,0.1,0.1,0.1,0.5,0.1,0.5,0.0,9.9,4.6,4.2,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13045,45,82.0,185.9,2.27,91.2,23.5,25.3,42.4,114.0,23.3,0.2,12.7,12.6,11.6,1.5,0.3,29.0,0.0,9.9,5.6,7.2,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13046,46,133.6,260.3,1.95,53.0,21.5,14.4,17.1,211.0,13.6,8.0,13.0,1.4,1.6,6.9,1.2,7.4,133.0,0.0,13.2,11.8,0,0,0,0,0,0,8,72431.0,0.0,0.0,0.0
13047,47,56.7,111.4,1.97,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13048,48,31.0,84.0,2.71,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.7,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13049,49,14.2,54.4,3.85,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13050,50,39.4,163.9,4.16,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.5,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13051,51,54.3,150.8,2.78,24.0,0.3,0.2,23.6,42.4,0.2,0.1,0.1,0.1,0.1,0.5,0.1,22.9,0.0,9.9,3.7,4.8,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13052,52,52.2,88.1,1.69,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13053,53,79.2,175.3,2.21,25.7,0.7,18.5,6.5,46.9,0.5,0.2,12.3,6.2,0.3,1.3,3.5,1.4,0.0,9.9,4.3,7.0,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13054,54,64.1,222.9,3.48,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,4.4,5.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13055,55,74.1,162.6,2.19,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13056,56,56.1,128.6,2.29,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13057,57,19.1,22.9,1.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13058,58,17.4,23.6,1.36,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13059,59,62.6,157.7,2.52,36.0,0.7,6.3,29.0,55.7,0.5,0.2,0.2,6.1,0.3,1.2,0.2,27.3,0.0,9.9,4.3,5.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13061,61,0.0,0.0,0.0,24.3,17.7,0.8,5.8,24.3,0.9,16.8,0.4,0.5,0.5,2.3,0.4,2.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13066,66,14.9,45.3,3.04,270.4,4.8,3.2,262.4,272.9,3.5,1.3,1.3,1.8,2.1,249.2,1.6,9.5,0.0,0.0,1.2,1.3,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13067,67,86.0,205.2,2.39,264.1,55.7,1.0,207.4,278.3,12.3,43.5,0.4,0.6,0.6,176.5,0.4,29.8,0.0,0.0,6.7,7.6,0,0,0,0,0,0,0,81042.0,386.0,199.0,212.0
13068,68,3.2,15.4,4.84,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13069,69,125.4,245.2,1.96,241.5,13.7,14.9,212.9,272.8,10.0,3.7,3.9,11.0,6.0,145.4,7.8,53.6,0.0,9.9,10.3,11.0,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13070,70,161.5,418.0,2.59,26.4,2.4,1.6,22.4,64.7,1.8,0.6,0.7,0.9,12.2,4.5,0.8,4.9,0.0,9.9,14.1,14.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13071,71,102.4,277.2,2.71,202.4,25.0,59.3,118.1,229.9,20.9,4.0,48.3,11.0,6.6,28.1,29.0,54.4,0.0,9.9,8.6,9.0,0,0,0,0,0,0,60,81042.0,0.0,0.0,0.0
13072,72,85.9,103.1,1.2,413.8,96.6,9.3,308.0,427.5,81.1,15.5,1.4,7.9,13.2,230.0,1.6,63.1,0.0,0.0,6.1,7.6,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13073,73,195.0,428.9,2.2,175.4,37.9,6.1,131.4,195.7,28.4,9.5,2.6,3.5,14.8,65.5,6.3,44.7,0.0,0.0,3.1,17.2,0,0,0,0,0,0,42,81042.0,0.0,0.0,0.0
13074,74,37.7,99.8,2.65,30.6,3.8,9.2,17.7,40.8,2.7,1.0,1.1,8.1,1.7,7.1,1.3,7.7,0.0,0.0,6.8,3.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13075,75,105.3,246.8,2.34,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,23.6,9.3,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13076,76,12.9,15.5,1.2,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13077,77,16.3,19.5,1.2,33.2,0.2,6.0,27.0,55.9,0.2,0.1,0.1,5.9,0.1,0.4,0.1,26.4,0.0,19.9,1.4,1.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13078,78,19.0,93.9,4.94,51.4,1.1,20.6,29.7,64.4,0.8,0.3,20.1,0.4,0.5,2.1,3.1,24.0,0.0,9.9,1.4,1.7,0,0,0,0,0,0,0,82974.0,0.0,0.0,0.0
13079,79,18.9,67.0,3.55,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13080,80,65.3,177.5,2.72,34.1,0.4,6.1,27.6,42.5,0.3,0.1,0.1,6.0,0.2,0.7,0.1,26.7,0.0,0.0,2.7,5.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13081,81,85.9,171.6,2.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,7.6,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13082,82,119.7,237.5,1.98,56.3,0.4,5.7,50.2,356.6,0.3,0.1,0.1,5.6,0.2,0.7,0.1,49.3,266.0,0.0,23.7,10.5,0,0,0,0,0,0,0,86769.0,0.0,0.0,0.0
13083,83,77.5,228.6,2.95,33.6,0.9,28.4,4.3,71.4,0.7,0.2,14.3,14.2,0.4,1.7,0.3,1.8,0.0,0.0,31.0,6.8,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78396.0,0.0,0.0,0.0
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,54.3,100.6,1.85,133.0,2.2,27.3,103.5,178.4,1.6,0.6,0.6,26.7,12.8,57.0,0.7,33.0,0.0,9.9,30.7,4.8,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,65.9,142.9,2.17,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,5.8,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,150.2,404.6,2.69,71.2,12.6,25.3,33.4,103.0,12.2,0.4,12.7,12.6,0.6,2.6,0.5,29.7,0.0,0.0,18.6,13.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,5.6,6.7,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,142.7,227.2,1.59,77.1,17.0,4.3,55.8,105.8,15.2,1.8,1.9,2.5,2.9,12.4,2.2,38.4,0.0,0.0,16.1,12.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,293.9,622.5,2.12,194.8,8.3,35.8,150.7,225.1,6.0,2.2,14.6,21.3,14.7,89.8,2.7,43.5,0.0,0.0,4.3,25.9,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,19.4,25.1,1.29,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,26.6,57.3,2.15,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,48.3,122.4,2.54,16.5,1.0,10.9,4.7,24.5,0.7,0.3,10.5,0.4,0.4,1.9,0.3,2.0,0.0,0.0,3.8,4.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,46.5,153.8,3.31,25.4,0.5,0.3,24.7,42.3,0.3,0.1,0.1,0.2,0.2,0.9,0.2,23.4,0.0,9.9,2.8,4.1,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,9.2,43.9,4.77,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,22.0,102.7,4.68,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,40.9,148.3,3.63,20.5,17.6,0.4,2.5,26.6,0.4,17.2,0.2,0.2,0.2,1.0,0.2,1.1,0.0,0.0,2.5,3.6,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,142.9,254.2,1.78,68.7,1.0,25.0,42.7,343.9,0.8,0.3,12.5,12.5,11.5,1.9,0.3,28.9,0.0,248.5,14.0,12.6,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,54.3,144.5,2.66,138.8,25.9,15.8,97.0,383.6,21.9,4.0,4.3,11.5,6.6,28.4,5.1,56.9,133.0,99.4,7.6,4.8,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,34.2,80.1,2.34,44.5,3.2,2.1,39.1,53.7,2.4,0.9,0.9,1.2,1.4,6.1,1.1,30.4,0.0,0.0,6.2,3.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.9,13.1,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,9.6,34.2,3.55,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,3.8,9.0,2.34,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,3.5,8.3,2.34,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,9.6,22.5,2.34,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,213.0,346.6,1.63,109.3,11.6,6.3,91.4,144.4,11.5,0.1,0.1,6.2,11.4,76.1,3.5,0.4,0.0,0.0,16.4,18.8,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,44.1,175.1,3.97,50.2,18.6,0.8,30.9,57.2,11.5,7.1,0.3,0.4,0.5,2.1,0.4,27.9,0.0,0.0,3.1,3.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,40.0,101.0,2.52,12.7,12.0,0.1,0.6,20.1,12.0,0.0,0.0,0.0,0.1,0.2,0.0,0.2,0.0,0.0,3.9,3.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,46.6,55.9,1.2,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,4.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,24.7,45.8,1.85,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,2.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,9.5,22.4,2.35,20.2,10.1,8.5,1.6,22.0,0.3,9.8,0.1,8.4,0.2,0.7,0.1,0.7,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,30.6,43.0,1.41,9.3,8.8,0.1,0.4,15.4,0.1,8.8,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,3.4,2.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,152.4,222.7,1.46,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,95.2,123.6,1.3,95.6,39.1,20.3,36.3,240.9,1.3,37.8,13.3,7.0,0.8,3.3,0.6,31.6,133.0,0.0,3.9,8.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
