;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13038,38,70.7,165.0,2.33,45.8,33.5,9.6,2.6,64.9,24.5,9.0,0.1,9.5,0.3,1.1,0.1,1.1,0.0,11.0,2.3,5.9,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13039,39,36.7,50.3,1.37,175.7,12.5,9.5,153.7,214.3,12.0,0.5,0.4,9.1,0.7,149.6,0.4,3.0,0.0,32.9,2.7,3.0,0,0,0,0,0,0,0,88306.0,317.0,142.0,131.0
13040,40,46.3,113.8,2.46,27.4,0.8,0.6,26.0,37.5,0.5,0.2,0.2,0.4,0.3,1.4,0.2,24.1,0.0,0.0,6.3,3.8,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13041,41,35.3,71.9,2.04,25.5,0.5,0.4,24.6,43.6,0.3,0.2,0.1,0.3,0.2,0.9,0.1,23.4,0.0,11.0,4.2,2.9,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13042,42,47.7,135.4,2.84,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7,3.9,4.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13043,43,53.7,145.8,2.71,23.9,0.8,19.4,3.6,191.8,0.6,0.3,0.2,19.2,0.4,1.5,0.2,1.5,138.3,21.9,3.2,4.5,0,0,0,0,0,0,0,74528.0,0.0,0.0,0.0
13044,44,36.5,57.7,1.58,12.7,12.0,0.1,0.6,30.9,12.0,0.0,0.0,0.1,0.1,0.2,0.0,0.2,0.0,11.0,4.2,3.0,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13045,45,70.4,177.8,2.52,89.2,21.8,28.0,39.4,110.5,21.7,0.1,11.5,16.4,11.4,0.8,0.1,27.0,0.0,11.0,4.6,5.9,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13046,46,102.4,225.8,2.2,40.4,20.2,12.8,7.4,201.0,11.8,8.3,11.9,1.0,0.8,3.1,0.4,3.2,138.3,0.0,13.8,8.5,0,0,0,0,0,0,8,72431.0,0.0,0.0,0.0
13047,47,47.4,105.3,2.22,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.9,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13048,48,25.7,76.3,2.97,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13049,49,8.8,36.1,4.11,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13050,50,21.3,94.5,4.43,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.8,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13051,51,46.8,142.2,3.04,23.1,0.1,0.1,22.8,40.9,0.1,0.0,0.0,0.1,0.1,0.3,0.0,22.4,0.0,11.0,3.0,3.9,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13052,52,43.4,84.3,1.94,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.6,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13053,53,70.6,174.6,2.47,23.4,0.3,19.1,4.0,43.5,0.2,0.1,11.1,8.0,0.1,0.6,2.7,0.6,0.0,11.0,3.2,5.9,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13054,54,55.2,206.8,3.74,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.1,4.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13055,55,66.3,162.6,2.45,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13056,56,50.7,129.3,2.55,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13057,57,14.0,16.8,1.2,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13058,58,10.2,16.5,1.61,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13059,59,53.5,148.7,2.78,33.8,0.3,7.8,25.7,52.7,0.2,0.1,0.1,7.7,0.1,0.6,0.1,25.0,0.0,11.0,3.5,4.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13061,61,0.0,0.0,0.0,20.7,17.9,0.5,2.4,20.9,0.4,17.5,0.1,0.3,0.2,1.0,0.1,1.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13066,66,12.8,42.2,3.3,255.3,2.5,2.0,250.8,257.7,1.7,0.8,0.6,1.4,1.1,244.6,0.6,4.5,0.0,0.0,1.4,1.1,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13067,67,70.8,187.3,2.65,261.2,59.1,0.8,201.3,272.9,11.5,47.6,0.2,0.6,0.5,172.3,0.2,28.3,0.0,0.0,5.8,5.9,0,0,0,0,0,0,0,81042.0,386.0,199.0,212.0
13068,68,2.5,12.7,5.11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13069,69,103.4,228.7,2.21,194.7,6.6,13.2,174.9,224.4,4.5,2.1,1.7,11.6,2.9,130.0,4.3,37.7,0.0,11.0,10.2,8.6,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13070,70,128.0,364.4,2.85,17.9,1.1,0.9,16.0,52.9,0.7,0.3,0.3,0.6,11.9,1.9,0.3,1.9,0.0,11.0,13.4,10.6,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13071,71,84.8,251.9,2.97,145.3,16.7,54.9,73.8,172.4,14.5,2.1,43.7,11.2,3.0,12.3,21.9,36.6,0.0,11.0,9.0,7.1,0,0,0,0,0,0,60,81042.0,0.0,0.0,0.0
13072,72,72.7,100.3,1.38,399.7,94.0,10.4,295.3,411.5,77.4,16.6,0.7,9.7,12.6,224.1,0.7,57.9,0.0,0.0,5.8,6.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13073,73,187.8,461.5,2.46,144.2,33.4,3.6,107.1,164.8,24.3,9.2,1.1,2.5,13.1,55.9,3.8,34.2,0.0,0.0,5.1,15.6,0,0,0,0,0,0,42,81042.0,0.0,0.0,0.0
13074,74,24.5,71.2,2.91,17.7,1.4,10.0,6.2,24.7,1.0,0.5,0.4,9.6,0.6,2.6,0.4,2.7,0.0,0.0,5.0,2.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13075,75,38.8,100.9,2.6,0.0,0.0,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.5,3.2,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13076,76,12.6,17.3,1.38,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13077,77,13.0,15.6,1.2,32.6,0.1,7.6,24.9,57.0,0.1,0.0,0.0,7.6,0.1,0.2,0.0,24.6,0.0,21.9,1.3,1.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13078,78,16.2,84.3,5.22,46.9,0.6,19.6,26.7,60.4,0.4,0.2,19.3,0.3,0.2,1.0,2.4,23.0,0.0,11.0,1.2,1.3,0,0,0,0,0,0,0,82974.0,0.0,0.0,0.0
13079,79,18.4,70.0,3.81,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13080,80,58.8,175.2,2.98,33.0,0.2,7.7,25.2,40.3,0.1,0.1,0.0,7.6,0.1,0.3,0.0,24.7,0.0,0.0,2.4,4.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13081,81,36.3,81.8,2.25,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,3.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13082,82,74.0,165.8,2.24,55.3,0.2,7.4,47.7,353.6,0.2,0.1,0.1,7.3,0.1,0.4,0.1,47.2,276.7,0.0,15.4,6.2,0,0,0,0,0,0,0,86769.0,0.0,0.0,0.0
13083,83,28.8,92.5,3.21,31.1,0.4,28.9,1.8,45.6,0.3,0.1,11.9,17.0,0.2,0.7,0.1,0.7,0.0,0.0,12.1,2.4,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78396.0,0.0,0.0,0.0
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,14.2,29.9,2.11,127.0,1.1,33.9,92.0,146.7,0.7,0.3,0.3,33.7,11.9,51.1,0.3,28.7,0.0,11.0,7.6,1.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,32.0,77.8,2.43,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.7,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,114.2,337.6,2.96,66.9,11.1,27.4,28.4,88.2,10.9,0.2,11.3,16.1,0.3,1.2,0.2,26.7,0.0,0.0,11.8,9.5,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,5.1,6.1,1.21,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,104.9,193.8,1.85,52.3,12.9,2.3,37.1,77.4,12.0,0.9,0.7,1.6,1.3,5.2,0.7,30.0,0.0,0.0,16.3,8.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,279.5,664.0,2.38,168.1,3.9,38.5,125.6,198.2,2.7,1.2,12.3,26.2,12.8,78.7,1.0,33.1,0.0,0.0,6.9,23.2,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,14.6,22.5,1.55,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,23.1,55.8,2.41,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,39.6,110.7,2.8,12.5,0.5,10.0,2.0,19.2,0.3,0.1,9.8,0.3,0.2,0.8,0.1,0.9,0.0,0.0,3.4,3.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,40.7,145.4,3.57,23.7,0.2,0.2,23.3,40.1,0.2,0.1,0.1,0.1,0.1,0.4,0.1,22.7,0.0,11.0,2.1,3.4,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,8.2,41.3,5.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,17.6,87.1,4.95,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,35.7,138.9,3.89,19.1,17.8,0.2,1.1,24.1,0.2,17.6,0.1,0.1,0.1,0.5,0.1,0.5,0.0,0.0,2.1,3.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,110.3,224.4,2.03,65.6,0.5,26.9,38.1,361.4,0.4,0.2,11.1,15.8,11.0,0.9,0.1,26.1,0.0,273.8,12.8,9.2,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,36.9,107.7,2.92,82.7,16.7,13.0,53.0,343.3,14.8,2.0,1.6,11.4,2.8,11.4,1.6,37.3,138.3,109.5,9.7,3.1,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,22.6,58.9,2.6,31.9,1.5,1.2,29.3,38.0,1.0,0.5,0.4,0.8,0.6,2.6,0.4,25.7,0.0,0.0,4.2,1.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.6,12.7,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,9.0,34.1,3.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,2.8,7.3,2.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,2.2,5.7,2.6,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,6.6,17.1,2.6,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,179.0,336.9,1.88,108.7,11.1,8.4,89.2,136.4,11.1,0.0,0.0,8.4,11.6,74.5,2.8,0.2,0.0,0.0,12.9,14.9,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,37.6,159.3,4.24,46.4,18.3,0.5,27.6,52.1,10.6,7.7,0.1,0.3,0.2,1.0,0.1,26.2,0.0,0.0,2.5,3.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,30.6,85.2,2.79,12.4,12.0,0.1,0.3,18.9,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,4.0,2.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,26.4,31.6,1.2,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,2.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,9.8,20.7,2.11,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,7.4,19.4,2.61,19.4,9.2,9.5,0.7,20.9,0.1,9.1,0.0,9.5,0.1,0.3,0.0,0.3,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,22.4,37.1,1.66,9.1,8.9,0.0,0.2,14.3,0.0,8.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,3.3,1.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,92.2,158.2,1.72,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,7.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,87.2,135.3,1.55,90.4,40.1,20.3,30.0,239.2,0.6,39.5,11.7,8.6,0.4,1.5,0.2,27.9,138.3,0.0,3.3,7.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
