;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13011,11,91.7,194.3,2.12,378.2,263.4,6.8,107.9,451.3,232.4,31.1,1.9,4.9,14.8,41.6,12.0,39.5,0.0,0.0,65.0,8.1,0,0,0,0,0,0,0,64675.0,0.0,0.0,0.0
13012,12,101.8,453.5,4.45,162.9,26.7,41.1,95.1,200.4,25.0,1.7,1.2,39.9,24.0,34.5,3.5,33.1,0.0,10.4,18.1,9.0,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13013,13,270.1,764.6,2.83,134.9,3.0,11.3,120.6,229.0,1.9,1.0,0.7,10.6,11.8,103.5,0.6,4.8,0.0,10.4,59.9,23.9,0,0,0,0,0,0,0,81618.0,438.0,0.0,0.0
13014,14,20.9,70.4,3.37,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,1.8,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13015,15,96.3,278.9,2.9,49.4,0.7,10.9,37.8,73.0,0.4,0.2,10.5,0.4,10.3,1.2,2.4,23.9,0.0,0.0,15.0,8.5,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13016,16,78.2,246.4,3.15,45.4,0.6,18.2,26.5,70.3,0.4,0.2,0.1,18.1,0.3,1.2,0.1,24.9,0.0,10.4,7.6,6.9,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13017,17,16.8,42.1,2.5,29.0,1.1,0.9,27.0,45.2,0.7,0.4,0.3,0.7,0.4,2.0,0.2,24.3,0.0,0.0,14.8,1.5,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13018,18,29.3,108.5,3.7,13.7,12.1,0.3,1.3,21.5,12.0,0.1,0.1,0.2,0.1,0.6,0.1,0.5,0.0,0.0,5.1,2.6,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13019,19,55.4,103.3,1.86,0.0,0.0,0.0,0.0,156.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6,0.0,12.2,4.9,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13020,20,15.2,53.0,3.48,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.4,1.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13021,21,33.2,120.0,3.61,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.9,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13022,22,46.1,112.7,2.44,62.1,0.7,9.4,51.9,76.5,0.5,0.2,0.2,9.3,0.3,50.3,0.1,1.2,0.0,0.0,10.3,4.1,0,0,0,0,0,0,0,84583.0,137.0,0.0,0.0
13023,23,12.8,36.4,2.84,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13024,24,70.6,160.2,2.27,12.8,0.6,10.0,2.3,45.2,0.4,0.2,0.1,9.9,0.2,1.0,0.1,0.9,0.0,20.7,5.4,6.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13025,25,22.2,45.2,2.03,34.1,0.4,8.9,24.8,37.6,0.3,0.1,0.1,8.8,0.2,0.7,0.1,23.9,0.0,0.0,1.6,2.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13026,26,40.8,111.7,2.74,33.8,0.3,8.9,24.6,45.5,0.2,0.1,0.1,8.8,0.1,0.6,0.1,23.8,0.0,0.0,8.1,3.6,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13027,27,26.0,78.4,3.02,22.0,0.2,10.8,11.0,30.8,0.1,0.1,10.7,0.1,10.4,0.3,0.0,0.3,0.0,0.0,6.5,2.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13028,28,101.0,271.8,2.69,21.3,0.3,19.6,1.3,58.2,0.2,0.1,0.1,19.6,0.1,0.6,0.1,0.5,0.0,10.4,17.7,8.9,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13029,29,22.1,111.7,5.05,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13030,30,49.4,107.9,2.18,17.1,0.5,0.4,16.1,25.3,0.4,0.2,0.1,0.3,11.6,1.0,2.7,0.9,0.0,0.0,3.8,4.4,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13031,31,70.2,298.3,4.25,61.6,10.9,0.5,50.3,105.8,10.7,0.2,0.1,0.4,0.2,25.3,0.1,24.6,0.0,31.1,6.9,6.2,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13032,32,28.2,55.2,1.96,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.5,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13033,33,114.9,362.3,3.15,48.7,0.5,9.3,38.9,81.5,0.3,0.2,0.1,9.2,10.8,0.8,2.5,24.8,0.0,0.0,22.7,10.2,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13034,34,69.0,145.4,2.11,23.9,0.3,0.2,23.3,33.3,0.2,0.1,0.1,0.2,0.1,0.5,0.1,22.6,0.0,0.0,3.3,6.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13035,35,31.0,133.7,4.31,130.4,14.6,51.0,64.7,347.8,13.1,1.5,22.4,28.6,1.8,8.0,0.9,54.1,139.6,72.5,2.7,2.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13036,36,105.7,329.6,3.12,307.0,14.1,229.6,63.2,630.4,13.1,1.1,12.2,217.4,1.3,5.5,0.6,55.7,139.6,155.4,19.2,9.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13037,37,242.5,668.7,2.76,160.4,46.7,43.4,70.3,285.9,35.9,10.8,12.6,30.8,24.1,9.3,3.5,33.4,0.0,82.9,21.1,21.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13038,38,68.0,174.2,2.56,45.6,33.1,10.3,2.3,65.3,23.3,9.7,0.1,10.1,0.2,1.0,0.1,0.9,0.0,10.4,3.3,6.0,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13039,39,33.5,53.5,1.6,175.8,12.0,10.2,153.5,214.4,11.5,0.6,0.4,9.8,0.7,149.8,0.3,2.7,0.0,31.1,4.5,3.0,0,0,0,0,0,0,0,88306.0,317.0,142.0,131.0
13040,40,38.1,102.5,2.69,26.4,0.7,0.6,25.1,40.5,0.5,0.2,0.2,0.4,0.3,1.3,0.1,23.5,0.0,0.0,10.7,3.4,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13041,41,29.4,66.6,2.26,25.0,0.5,0.4,24.1,46.2,0.3,0.2,0.1,0.3,0.2,0.8,0.1,23.0,0.0,10.4,8.3,2.6,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13042,42,42.9,131.4,3.06,0.0,0.0,0.0,0.0,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1,6.6,3.8,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13043,43,49.9,146.7,2.94,23.2,0.7,19.8,2.7,192.7,0.4,0.2,0.2,19.6,0.3,1.2,0.1,1.1,139.6,20.7,4.9,4.4,0,0,0,0,0,0,0,74528.0,0.0,0.0,0.0
13044,44,30.5,55.0,1.8,12.7,12.0,0.1,0.6,34.3,12.0,0.0,0.0,0.1,0.1,0.2,0.0,0.2,0.0,10.4,8.5,2.7,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13045,45,64.8,178.4,2.75,89.8,22.0,29.9,37.9,113.1,21.8,0.2,11.3,18.6,11.1,1.1,0.1,25.6,0.0,10.4,7.3,5.7,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13046,46,85.3,207.4,2.43,38.4,20.5,12.1,5.8,209.4,11.4,9.2,11.3,0.9,0.6,2.6,0.3,2.3,139.6,0.0,23.9,7.6,0,0,0,0,0,0,8,72431.0,0.0,0.0,0.0
13047,47,42.8,104.7,2.45,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,3.8,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13048,48,23.0,73.6,3.2,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13049,49,5.4,23.6,4.35,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.5,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13050,50,13.5,63.0,4.67,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,1.2,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13051,51,43.2,141.1,3.27,23.1,0.2,0.1,22.8,42.0,0.1,0.1,0.0,0.1,0.1,0.3,0.0,22.4,0.0,10.4,4.7,3.8,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13052,52,38.9,84.5,2.17,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.4,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13053,53,66.8,180.3,2.7,23.3,0.3,19.4,3.5,44.7,0.2,0.1,10.7,8.8,0.1,0.5,2.4,0.5,0.0,10.4,5.1,5.9,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13054,54,51.0,202.8,3.98,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,5.5,4.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13055,55,62.8,168.3,2.68,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13056,56,48.2,134.0,2.78,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13057,57,11.0,13.2,1.2,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13058,58,5.8,10.6,1.83,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13059,59,49.2,147.8,3.01,33.8,0.3,8.9,24.6,53.9,0.2,0.1,0.1,8.8,0.1,0.6,0.1,23.8,0.0,10.4,5.4,4.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13061,61,0.0,0.0,0.0,20.3,18.1,0.4,1.8,20.3,0.3,17.8,0.1,0.3,0.2,0.8,0.1,0.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13066,66,11.8,41.6,3.53,255.2,2.5,2.1,250.7,258.2,1.7,0.8,0.6,1.5,1.0,245.1,0.5,4.0,0.0,0.0,1.9,1.0,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13067,67,63.1,181.4,2.87,263.6,62.9,1.1,199.5,279.6,11.2,51.7,0.3,0.8,0.6,172.7,0.3,26.0,0.0,0.0,10.4,5.6,0,0,0,0,0,0,0,81042.0,386.0,199.0,212.0
13068,68,2.1,11.2,5.35,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13069,69,92.2,224.7,2.44,187.7,5.6,13.3,168.8,221.0,3.7,1.9,1.3,12.0,2.2,130.6,3.5,32.5,0.0,10.4,14.7,8.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13070,70,109.9,338.0,3.08,16.5,0.9,0.7,14.9,60.9,0.6,0.3,0.2,0.5,11.7,1.6,0.2,1.4,0.0,10.4,24.3,9.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13071,71,76.0,243.0,3.2,136.2,15.9,55.4,64.9,165.4,13.9,2.0,43.3,12.0,2.3,10.5,19.5,32.6,0.0,10.4,12.1,6.7,0,0,0,0,0,0,60,81042.0,0.0,0.0,0.0
13072,72,66.2,106.2,1.6,401.3,94.3,11.5,295.5,416.2,75.8,18.5,0.7,10.8,12.0,229.3,0.6,53.5,0.0,0.0,9.1,5.9,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13073,73,183.1,491.6,2.68,139.7,33.7,3.2,102.7,163.0,23.6,10.1,0.9,2.3,12.3,56.7,3.2,30.6,0.0,0.0,7.1,16.2,0,0,0,0,0,0,42,81042.0,0.0,0.0,0.0
13074,74,19.2,60.2,3.14,15.6,1.1,10.3,4.3,23.4,0.7,0.4,0.3,10.0,0.4,1.9,0.2,1.7,0.0,0.0,6.0,1.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13075,75,10.6,30.0,2.83,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,19.3,0.9,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13076,76,12.4,19.8,1.6,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13077,77,11.2,13.5,1.2,32.9,0.2,8.7,24.0,56.9,0.1,0.1,0.0,8.7,0.1,0.3,0.0,23.5,0.0,20.7,2.3,1.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13078,78,14.8,80.6,5.45,46.6,0.6,20.1,26.0,60.2,0.4,0.2,19.7,0.3,0.2,1.0,2.2,22.5,0.0,10.4,1.9,1.3,0,0,0,0,0,0,0,82974.0,0.0,0.0,0.0
13079,79,18.1,73.1,4.04,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13080,80,55.9,179.4,3.21,33.2,0.2,8.8,24.2,42.0,0.2,0.1,0.1,8.7,0.1,0.4,0.0,23.6,0.0,0.0,3.9,5.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13081,81,22.6,56.1,2.48,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,2.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13082,82,56.3,138.8,2.47,55.7,0.3,8.7,46.8,359.7,0.2,0.1,0.1,8.6,0.1,0.5,0.1,46.0,279.1,0.0,19.9,5.0,0,0,0,0,0,0,0,86769.0,0.0,0.0,0.0
13083,83,16.9,58.3,3.44,30.9,0.4,29.0,1.5,43.0,0.3,0.1,11.0,18.0,0.2,0.7,0.1,0.6,0.0,0.0,10.6,1.5,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78396.0,0.0,0.0,0.0
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,7.6,17.8,2.34,127.3,1.1,36.9,89.3,144.5,0.7,0.4,0.3,36.6,11.2,51.8,0.2,26.1,0.0,10.4,6.2,0.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,12.9,34.4,2.66,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,1.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,99.1,315.7,3.18,66.8,11.1,29.1,26.7,95.1,10.8,0.2,11.0,18.1,0.3,1.2,0.1,25.0,0.0,0.0,19.5,8.8,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,4.8,6.9,1.43,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,83.1,172.1,2.07,48.2,12.7,2.0,33.4,84.9,11.9,0.8,0.6,1.4,1.0,4.3,0.5,27.7,0.0,0.0,29.4,7.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,271.3,705.9,2.6,164.6,3.5,40.0,121.1,199.1,2.3,1.2,11.6,28.4,11.9,79.2,0.7,29.3,0.0,0.0,10.5,24.0,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,11.8,20.9,1.77,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,21.5,56.7,2.64,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,35.2,106.5,3.02,11.8,0.4,9.9,1.6,21.1,0.3,0.1,9.6,0.2,0.2,0.7,0.1,0.6,0.0,0.0,6.2,3.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,38.0,144.5,3.8,23.6,0.3,0.2,23.2,41.1,0.2,0.1,0.1,0.1,0.1,0.4,0.1,22.6,0.0,10.4,3.7,3.4,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,7.7,40.9,5.28,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,15.3,79.3,5.18,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,33.2,136.9,4.12,19.0,17.9,0.2,0.9,25.2,0.2,17.7,0.1,0.1,0.1,0.4,0.0,0.4,0.0,0.0,3.2,2.9,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,92.5,209.0,2.26,65.7,0.6,28.8,36.4,358.8,0.4,0.2,10.9,17.9,10.7,1.0,0.1,24.6,0.0,258.9,26.0,8.2,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,26.3,82.8,3.15,69.8,15.0,12.7,42.1,330.1,13.4,1.6,1.1,11.6,1.8,8.0,0.9,31.4,139.6,103.6,14.8,2.3,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,18.0,51.0,2.83,29.9,1.3,1.0,27.6,37.2,0.8,0.4,0.3,0.7,0.5,2.3,0.3,24.6,0.0,0.0,5.7,1.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.5,13.2,1.26,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,8.6,34.9,4.04,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,2.2,6.2,2.83,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,1.4,3.8,2.83,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,4.7,13.4,2.83,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,161.9,341.2,2.11,109.8,10.9,9.3,89.6,146.6,10.8,0.1,0.1,9.2,10.9,75.7,2.5,0.5,0.0,0.0,22.5,14.3,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,34.5,154.2,4.47,46.2,19.5,0.5,26.2,53.6,10.7,8.8,0.1,0.3,0.2,1.0,0.1,24.8,0.0,0.0,4.3,3.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,25.4,76.4,3.01,12.5,12.0,0.1,0.4,21.8,12.0,0.0,0.0,0.1,0.0,0.2,0.0,0.1,0.0,0.0,7.1,2.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,14.0,16.8,1.2,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,1.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,6.0,13.9,2.34,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,6.3,17.8,2.84,19.5,9.3,9.5,0.7,21.7,0.1,9.2,0.0,9.5,0.1,0.3,0.0,0.3,0.0,0.0,1.6,0.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,17.6,33.2,1.88,9.2,8.9,0.0,0.2,17.7,0.0,8.9,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,7.0,1.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,60.0,116.5,1.94,0.0,0.0,0.0,0.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,5.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,83.6,148.4,1.78,90.4,43.2,20.1,27.0,242.0,0.6,42.7,10.9,9.2,0.4,1.5,0.2,24.9,139.6,0.0,4.7,7.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
