;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13033,33,140.4,399.5,2.85,49.7,0.6,7.4,41.7,74.0,0.4,0.2,0.2,7.3,10.9,1.1,2.9,26.8,0.0,0.0,12.4,11.9,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13034,34,73.2,132.1,1.8,24.8,0.4,0.3,24.1,33.3,0.3,0.1,0.1,0.2,0.2,0.7,0.1,23.1,0.0,0.0,2.3,6.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13035,35,34.1,136.1,3.99,150.3,17.6,48.6,84.2,368.5,15.4,2.2,24.1,24.5,3.2,13.5,2.0,65.4,137.6,74.4,3.3,2.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13036,36,125.8,353.6,2.81,312.9,17.1,213.2,82.7,631.2,15.7,1.4,14.7,198.5,2.0,8.2,1.2,71.3,137.6,159.5,10.6,10.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13037,37,269.0,659.5,2.45,182.1,49.4,40.7,91.9,304.9,39.0,10.4,14.1,26.6,26.6,15.9,5.3,44.2,0.0,85.1,15.0,22.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13038,38,72.2,162.9,2.26,46.9,34.2,9.0,3.7,66.0,25.2,9.1,0.2,8.8,0.4,1.5,0.2,1.6,0.0,10.6,2.3,6.1,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13039,39,38.4,49.7,1.3,179.0,12.9,8.9,157.2,216.9,12.2,0.6,0.5,8.4,0.9,151.5,0.6,4.1,0.0,31.9,2.8,3.3,0,0,0,0,0,0,0,88306.0,317.0,142.0,131.0
13040,40,50.3,119.9,2.38,29.6,1.1,0.8,27.8,39.8,0.7,0.3,0.3,0.5,0.5,2.0,0.3,25.0,0.0,0.0,5.9,4.3,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13041,41,38.2,74.9,1.96,26.9,0.7,0.5,25.7,44.7,0.5,0.2,0.2,0.3,0.3,1.2,0.2,24.0,0.0,10.6,3.9,3.2,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13042,42,50.2,138.5,2.76,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,3.5,4.3,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13043,43,55.9,147.2,2.63,25.7,1.2,18.8,5.6,192.6,0.9,0.4,0.3,18.5,0.5,2.3,0.3,2.4,137.6,21.3,3.3,4.7,0,0,0,0,0,0,0,74528.0,0.0,0.0,0.0
13044,44,39.6,59.5,1.5,12.9,12.0,0.1,0.8,30.8,12.0,0.1,0.0,0.1,0.1,0.3,0.0,0.3,0.0,10.6,3.9,3.4,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13045,45,73.4,179.7,2.45,89.9,22.2,26.8,40.8,110.8,22.0,0.2,11.8,15.0,11.5,1.1,0.2,28.1,0.0,10.6,4.1,6.2,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13046,46,111.1,236.2,2.13,44.9,20.7,13.3,10.9,204.8,12.3,8.3,12.1,1.2,1.1,4.5,0.7,4.7,137.6,0.0,12.9,9.4,0,0,0,0,0,0,8,72431.0,0.0,0.0,0.0
13047,47,49.8,106.9,2.14,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.2,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13048,48,27.1,78.3,2.89,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.3,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13049,49,10.4,41.8,4.03,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13050,50,26.0,113.2,4.35,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.2,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13051,51,48.7,144.2,2.96,23.4,0.2,0.1,23.1,40.8,0.1,0.1,0.0,0.1,0.1,0.3,0.0,22.6,0.0,10.6,2.7,4.1,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13052,52,45.7,85.3,1.87,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.9,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13053,53,72.8,174.2,2.39,24.2,0.5,18.9,4.9,44.3,0.3,0.1,11.5,7.4,0.2,0.8,3.0,0.9,0.0,10.6,3.2,6.2,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13054,54,57.5,210.7,3.66,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,3.1,4.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13055,55,68.3,162.1,2.37,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13056,56,52.1,128.7,2.47,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13057,57,15.4,18.5,1.2,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13058,58,12.4,19.0,1.53,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13059,59,55.9,150.9,2.7,34.6,0.4,7.2,27.0,53.5,0.3,0.1,0.1,7.0,0.2,0.8,0.1,25.9,0.0,10.6,3.5,4.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13061,61,0.0,0.0,0.0,22.0,17.9,0.6,3.5,22.2,0.6,17.3,0.2,0.4,0.3,1.5,0.2,1.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13066,66,13.3,43.0,3.22,260.5,3.3,2.4,254.8,263.1,2.3,1.0,0.8,1.6,1.4,246.3,0.9,6.3,0.0,0.0,1.4,1.1,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13067,67,74.9,192.3,2.57,262.2,57.8,0.8,203.5,274.5,11.5,46.3,0.3,0.6,0.5,173.9,0.3,28.9,0.0,0.0,5.9,6.4,0,0,0,0,0,0,0,81042.0,386.0,199.0,212.0
13068,68,2.7,13.4,5.03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13069,69,109.3,233.2,2.13,211.4,9.1,13.8,188.5,242.1,6.3,2.7,2.4,11.5,4.0,135.8,5.3,43.5,0.0,10.6,10.8,9.3,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13070,70,137.1,379.7,2.77,20.8,1.5,1.1,18.2,55.5,1.1,0.5,0.4,0.7,12.0,2.8,0.4,3.0,0.0,10.6,12.4,11.6,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13071,71,89.5,258.6,2.89,165.5,19.5,56.3,89.7,192.9,16.6,2.9,44.9,11.4,4.3,18.1,23.8,43.5,0.0,10.6,9.1,7.6,0,0,0,0,0,0,60,81042.0,0.0,0.0,0.0
13072,72,76.2,99.2,1.3,404.4,93.7,9.9,300.8,416.2,77.4,16.4,0.9,9.0,12.6,227.2,0.9,60.1,0.0,0.0,5.3,6.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13073,73,189.9,451.7,2.38,155.1,34.7,4.6,115.8,175.6,25.3,9.4,1.6,3.0,13.6,59.6,4.5,38.2,0.0,0.0,4.4,16.1,0,0,0,0,0,0,42,81042.0,0.0,0.0,0.0
13074,74,27.7,78.3,2.83,22.0,2.2,9.7,10.1,29.3,1.5,0.7,0.6,9.1,1.0,4.1,0.6,4.4,0.0,0.0,5.0,2.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13075,75,58.9,148.6,2.52,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,26.4,5.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13076,76,12.7,16.5,1.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13077,77,13.9,16.7,1.2,32.8,0.2,6.9,25.7,56.5,0.1,0.0,0.0,6.9,0.1,0.3,0.0,25.3,0.0,21.3,1.2,1.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13078,78,16.9,86.8,5.13,48.5,0.8,19.8,28.0,61.8,0.5,0.2,19.4,0.4,0.3,1.4,2.6,23.6,0.0,10.6,1.2,1.4,0,0,0,0,0,0,0,82974.0,0.0,0.0,0.0
13079,79,18.5,69.2,3.73,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13080,80,60.5,175.4,2.9,33.4,0.2,7.0,26.1,40.8,0.2,0.1,0.1,6.9,0.1,0.4,0.1,25.5,0.0,0.0,2.3,5.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13081,81,46.8,101.9,2.17,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,4.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13082,82,85.0,183.8,2.16,55.7,0.3,6.7,48.7,353.1,0.2,0.1,0.1,6.6,0.1,0.5,0.1,48.0,275.1,0.0,15.1,7.2,0,0,0,0,0,0,0,86769.0,0.0,0.0,0.0
13083,83,38.4,120.1,3.13,31.9,0.6,28.8,2.6,50.6,0.4,0.2,12.7,16.1,0.3,1.1,0.2,1.1,0.0,0.0,15.4,3.3,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78396.0,0.0,0.0,0.0
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,20.3,41.4,2.03,129.1,1.4,31.3,96.4,151.9,1.0,0.4,0.4,30.9,12.1,53.5,0.4,30.4,0.0,10.6,10.5,1.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,42.5,99.9,2.35,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,3.6,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,123.1,354.1,2.88,68.4,11.5,26.5,30.5,91.1,11.2,0.3,11.6,14.8,0.4,1.7,0.2,28.1,0.0,0.0,12.3,10.4,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,5.2,6.2,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,115.6,204.6,1.77,61.0,14.2,3.1,43.7,86.4,12.9,1.2,1.1,2.0,1.8,7.7,1.1,33.1,0.0,0.0,15.6,9.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,283.9,652.1,2.3,177.5,5.4,37.2,134.9,209.4,3.8,1.6,12.9,24.3,13.4,83.0,1.5,37.0,0.0,0.0,7.8,24.1,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,15.9,23.4,1.47,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,24.0,56.1,2.33,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,41.9,113.9,2.72,13.9,0.7,10.3,3.0,20.9,0.5,0.2,10.0,0.3,0.3,1.2,0.2,1.3,0.0,0.0,3.4,3.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,42.2,147.3,3.49,24.3,0.3,0.2,23.7,40.6,0.2,0.1,0.1,0.2,0.1,0.6,0.1,23.0,0.0,10.6,2.1,3.6,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,8.4,41.9,4.96,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,18.8,91.4,4.87,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,37.0,141.1,3.81,19.6,17.7,0.3,1.6,24.6,0.2,17.5,0.1,0.2,0.2,0.6,0.1,0.7,0.0,0.0,1.9,3.1,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,119.3,233.4,1.96,66.7,0.7,26.0,40.0,354.5,0.5,0.2,11.5,14.6,11.1,1.3,0.2,27.4,0.0,265.8,11.9,10.1,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,42.1,119.4,2.84,101.5,19.6,14.0,67.9,358.2,16.9,2.8,2.4,11.6,4.0,17.1,2.5,44.2,137.6,106.3,9.2,3.6,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,25.4,64.2,2.52,36.4,2.1,1.5,32.8,43.2,1.4,0.6,0.5,1.0,0.9,3.8,0.6,27.5,0.0,0.0,4.7,2.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.7,12.9,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,9.2,34.1,3.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,3.1,7.8,2.52,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,2.6,6.5,2.52,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,7.4,18.8,2.52,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,188.0,339.3,1.8,108.9,11.1,7.6,90.2,137.8,11.1,0.0,0.0,7.5,11.4,75.5,3.0,0.3,0.0,0.0,13.0,16.0,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,39.3,163.4,4.16,47.7,18.3,0.6,28.9,53.6,10.7,7.5,0.2,0.4,0.3,1.4,0.2,26.9,0.0,0.0,2.6,3.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,33.2,89.9,2.71,12.5,12.0,0.1,0.4,19.0,12.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,3.7,2.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,32.5,39.0,1.2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,12.8,26.1,2.03,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,8.0,20.3,2.53,19.7,9.6,9.1,1.0,21.2,0.2,9.5,0.1,9.0,0.1,0.4,0.1,0.4,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,24.7,39.1,1.58,9.2,8.9,0.0,0.3,14.4,0.0,8.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,3.1,2.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,108.9,178.5,1.64,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,9.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,89.3,131.7,1.47,92.2,39.9,20.0,32.3,240.6,0.8,39.1,12.0,7.9,0.5,2.1,0.3,29.3,137.6,0.0,3.3,7.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
