;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13034,34,71.4,135.8,1.9,24.0,0.3,0.2,23.5,32.2,0.2,0.1,0.1,0.2,0.1,0.5,0.1,22.8,0.0,0.0,2.3,5.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13035,35,32.8,134.4,4.09,135.0,15.2,49.1,70.7,356.5,13.6,1.6,22.8,26.3,2.2,9.0,1.2,58.4,138.3,77.6,2.8,2.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13036,36,117.8,342.8,2.91,306.3,14.8,221.8,69.7,631.9,13.8,1.0,13.1,208.7,1.3,5.4,0.7,62.2,138.3,166.2,11.2,9.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13037,37,258.2,658.1,2.55,165.2,46.6,41.5,77.1,289.6,36.8,9.8,13.0,28.5,25.5,10.5,4.2,37.0,0.0,88.7,14.3,21.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13038,38,70.5,165.8,2.35,45.6,33.4,9.7,2.4,64.8,24.5,9.0,0.1,9.6,0.3,1.0,0.1,1.0,0.0,11.1,2.3,5.9,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13039,39,36.4,50.7,1.39,175.3,12.4,9.6,153.3,214.5,11.9,0.5,0.4,9.2,0.7,149.4,0.4,2.8,0.0,33.2,2.9,3.0,0,0,0,0,0,0,0,88306.0,317.0,142.0,131.0
13040,40,45.6,113.2,2.48,27.1,0.7,0.6,25.8,37.0,0.5,0.2,0.2,0.4,0.3,1.3,0.2,23.9,0.0,0.0,6.1,3.8,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13041,41,34.8,71.7,2.06,25.3,0.5,0.4,24.4,43.9,0.3,0.1,0.1,0.3,0.2,0.8,0.1,23.3,0.0,11.1,4.6,2.9,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13042,42,47.3,135.1,2.86,0.0,0.0,0.0,0.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,3.8,3.9,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13043,43,53.4,146.0,2.73,23.7,0.8,19.5,3.4,191.8,0.6,0.2,0.2,19.3,0.3,1.4,0.2,1.4,138.3,22.2,3.2,4.4,0,0,0,0,0,0,0,74528.0,0.0,0.0,0.0
13044,44,36.1,57.7,1.6,12.7,12.0,0.1,0.5,31.4,12.0,0.0,0.0,0.1,0.1,0.2,0.0,0.2,0.0,11.1,4.7,3.0,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13045,45,69.9,177.9,2.54,89.1,21.9,28.1,39.1,110.5,21.7,0.1,11.4,16.7,11.4,0.8,0.1,26.7,0.0,11.1,4.5,5.8,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13046,46,101.0,224.6,2.22,39.9,20.2,12.7,7.1,200.1,11.8,8.3,11.7,0.9,0.7,3.0,0.4,3.0,138.3,0.0,13.5,8.4,0,0,0,0,0,0,8,72431.0,0.0,0.0,0.0
13047,47,47.0,105.4,2.24,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.9,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13048,48,25.5,76.1,2.99,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13049,49,8.5,35.3,4.13,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.7,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13050,50,20.6,91.9,4.45,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.7,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13051,51,46.5,142.1,3.06,23.0,0.1,0.1,22.8,40.9,0.1,0.0,0.0,0.1,0.1,0.2,0.0,22.4,0.0,11.1,3.0,3.9,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13052,52,43.0,84.4,1.96,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.6,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13053,53,70.3,175.1,2.49,23.4,0.3,19.1,4.0,43.5,0.2,0.1,11.0,8.1,0.1,0.6,2.7,0.6,0.0,11.1,3.2,5.8,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13054,54,54.9,206.7,3.76,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,3.5,4.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13055,55,66.0,163.1,2.47,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13056,56,50.5,129.7,2.57,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13057,57,13.8,16.5,1.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13058,58,9.9,16.1,1.63,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13059,59,53.2,148.7,2.8,33.8,0.3,7.9,25.5,52.7,0.2,0.1,0.1,7.9,0.1,0.6,0.1,24.8,0.0,11.1,3.4,4.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13061,61,0.0,0.0,0.0,20.6,17.9,0.4,2.3,20.7,0.4,17.5,0.1,0.3,0.2,1.0,0.1,1.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13066,66,12.7,42.2,3.32,254.7,2.4,1.9,250.3,257.0,1.7,0.7,0.6,1.3,1.0,244.5,0.6,4.3,0.0,0.0,1.2,1.1,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13067,67,70.2,187.0,2.67,261.1,59.1,0.8,201.3,272.7,11.5,47.6,0.2,0.6,0.4,172.7,0.2,27.9,0.0,0.0,5.7,5.8,0,0,0,0,0,0,0,81042.0,386.0,199.0,212.0
13068,68,2.4,12.6,5.13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13069,69,102.5,228.7,2.23,192.8,6.3,13.1,173.3,222.0,4.3,2.0,1.6,11.6,2.7,129.8,4.2,36.7,0.0,11.1,9.6,8.5,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13070,70,126.6,363.0,2.87,17.6,1.0,0.8,15.8,52.5,0.7,0.3,0.3,0.6,11.9,1.8,0.2,1.8,0.0,11.1,13.2,10.5,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13071,71,84.1,251.4,2.99,143.1,16.4,54.6,72.1,169.6,14.4,2.1,43.3,11.3,2.8,11.8,21.7,35.7,0.0,11.1,8.4,7.0,0,0,0,0,0,0,60,81042.0,0.0,0.0,0.0
13072,72,72.2,100.9,1.4,399.1,94.0,10.4,294.6,410.7,77.4,16.6,0.6,9.8,12.5,224.4,0.6,57.1,0.0,0.0,5.6,6.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13073,73,187.4,464.0,2.48,142.9,33.3,3.5,106.1,163.3,24.2,9.1,1.1,2.4,13.0,55.8,3.8,33.5,0.0,0.0,4.8,15.6,0,0,0,0,0,0,42,81042.0,0.0,0.0,0.0
13074,74,24.0,70.3,2.93,17.2,1.4,10.1,5.8,24.0,0.9,0.4,0.3,9.7,0.6,2.4,0.3,2.4,0.0,0.0,4.8,2.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13075,75,35.8,93.8,2.62,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,29.5,3.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13076,76,12.5,17.5,1.4,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13077,77,12.8,15.4,1.2,32.6,0.1,7.8,24.7,57.2,0.1,0.0,0.0,7.7,0.1,0.2,0.0,24.4,0.0,22.2,1.3,1.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13078,78,16.1,84.1,5.23,46.7,0.5,19.6,26.6,60.3,0.4,0.2,19.3,0.3,0.2,1.0,2.4,22.9,0.0,11.1,1.1,1.3,0,0,0,0,0,0,0,82974.0,0.0,0.0,0.0
13079,79,18.3,70.2,3.83,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13080,80,58.6,175.6,3.0,33.0,0.2,7.8,25.0,40.2,0.1,0.1,0.0,7.8,0.1,0.3,0.0,24.5,0.0,0.0,2.3,4.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13081,81,34.9,79.3,2.27,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.9,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13082,82,72.4,163.6,2.26,55.3,0.2,7.6,47.5,353.0,0.2,0.1,0.1,7.5,0.1,0.4,0.1,47.0,276.7,0.0,15.1,6.0,0,0,0,0,0,0,0,86769.0,0.0,0.0,0.0
13083,83,27.6,89.0,3.23,31.0,0.4,28.9,1.7,44.8,0.3,0.1,11.7,17.2,0.2,0.7,0.1,0.7,0.0,0.0,11.6,2.3,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78396.0,0.0,0.0,0.0
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,13.4,28.5,2.13,126.7,1.0,34.3,91.4,146.1,0.7,0.3,0.2,34.1,11.9,51.1,0.2,28.2,0.0,11.1,7.2,1.1,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,30.5,74.6,2.45,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,2.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,113.0,336.2,2.98,66.7,11.1,27.6,28.0,89.2,10.9,0.2,11.2,16.4,0.3,1.2,0.2,26.4,0.0,0.0,13.1,9.4,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,5.0,6.2,1.23,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,103.3,192.8,1.87,51.3,12.9,2.2,36.2,77.6,12.0,0.9,0.7,1.5,1.2,4.9,0.7,29.5,0.0,0.0,17.7,8.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,278.9,667.9,2.39,167.0,3.8,38.6,124.6,196.8,2.6,1.2,12.1,26.5,12.7,78.5,0.9,32.4,0.0,0.0,6.6,23.2,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,14.4,22.5,1.57,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,23.0,55.9,2.43,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,39.3,110.6,2.82,12.3,0.4,10.0,1.9,19.3,0.3,0.1,9.7,0.3,0.2,0.8,0.1,0.8,0.0,0.0,3.7,3.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,40.5,145.4,3.59,23.6,0.2,0.2,23.2,40.4,0.2,0.1,0.1,0.1,0.1,0.4,0.1,22.6,0.0,11.1,2.3,3.4,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,8.2,41.3,5.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,17.4,86.5,4.97,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,35.5,138.8,3.91,19.0,17.8,0.2,1.0,24.0,0.2,17.6,0.1,0.1,0.1,0.4,0.1,0.4,0.0,0.0,2.0,2.9,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,109.0,223.8,2.05,65.5,0.5,27.1,37.9,365.8,0.3,0.2,11.0,16.1,11.0,0.9,0.1,25.8,0.0,277.0,14.3,9.1,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,36.1,106.0,2.94,80.7,16.5,12.9,51.3,341.8,14.6,1.9,1.5,11.4,2.6,10.9,1.5,36.3,138.3,110.8,9.0,3.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,22.2,58.3,2.62,31.4,1.4,1.1,28.9,37.7,1.0,0.4,0.3,0.8,0.6,2.5,0.3,25.5,0.0,0.0,4.5,1.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.6,12.7,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,8.9,34.2,3.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,2.8,7.2,2.62,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,2.1,5.6,2.62,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,6.4,16.8,2.62,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,177.6,337.7,1.9,108.6,11.1,8.5,89.1,136.2,11.0,0.0,0.0,8.5,11.5,74.5,2.8,0.2,0.0,0.0,12.8,14.8,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,37.3,159.0,4.26,46.2,18.4,0.4,27.4,51.8,10.7,7.7,0.1,0.3,0.2,1.0,0.1,26.0,0.0,0.0,2.5,3.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,30.2,84.6,2.8,12.4,12.0,0.1,0.3,18.8,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,3.9,2.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,25.3,30.4,1.2,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,2.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,9.4,20.1,2.13,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,7.3,19.3,2.63,19.4,9.1,9.6,0.7,20.9,0.1,9.0,0.0,9.6,0.1,0.3,0.0,0.3,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,22.0,36.9,1.68,9.1,8.9,0.0,0.2,14.6,0.0,8.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,3.6,1.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,89.7,155.6,1.73,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,7.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,86.9,136.5,1.57,90.2,40.1,20.4,29.7,238.9,0.6,39.6,11.6,8.8,0.4,1.5,0.2,27.6,138.3,0.0,3.2,7.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
