;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13013,13,288.4,790.9,2.74,134.9,2.9,11.7,120.3,206.8,2.0,0.9,0.7,11.0,12.3,102.4,0.6,5.0,0.0,10.6,37.3,24.0,0,0,0,0,0,0,0,81618.0,438.0,0.0,0.0
13014,14,26.2,86.1,3.29,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,2.2,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13015,15,101.0,283.7,2.81,49.3,0.6,10.3,38.3,66.8,0.4,0.2,9.9,0.4,10.5,1.1,2.5,24.3,0.0,0.0,9.2,8.4,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13016,16,80.5,246.6,3.06,45.2,0.6,18.1,26.5,67.0,0.4,0.2,0.1,17.9,0.3,1.0,0.1,25.1,0.0,10.6,4.6,6.7,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13017,17,21.4,51.6,2.42,29.2,1.1,0.9,27.2,40.8,0.7,0.3,0.3,0.7,0.5,2.0,0.2,24.5,0.0,0.0,9.8,1.8,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13018,18,30.9,111.7,3.61,13.7,12.1,0.3,1.3,19.5,12.0,0.1,0.1,0.2,0.1,0.6,0.1,0.6,0.0,0.0,3.2,2.6,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13019,19,58.9,104.6,1.78,0.0,0.0,0.0,0.0,149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,6.7,4.9,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13020,20,15.3,51.9,3.4,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.2,1.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13021,21,34.2,120.4,3.53,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.8,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13022,22,49.0,115.4,2.36,61.8,0.7,9.7,51.4,71.5,0.5,0.2,0.2,9.6,0.3,49.8,0.1,1.2,0.0,0.0,5.7,4.1,0,0,0,0,0,0,0,84583.0,137.0,0.0,0.0
13023,23,13.3,36.6,2.75,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13024,24,72.2,157.4,2.18,12.9,0.6,10.1,2.3,43.3,0.4,0.2,0.1,9.9,0.2,1.0,0.1,1.0,0.0,21.1,3.3,6.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13025,25,22.7,44.1,1.95,33.9,0.3,8.8,24.8,36.7,0.2,0.1,0.1,8.7,0.1,0.6,0.1,24.0,0.0,0.0,0.9,1.9,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13026,26,43.3,114.6,2.65,33.6,0.3,8.8,24.6,42.2,0.2,0.1,0.1,8.7,0.1,0.5,0.1,23.9,0.0,0.0,5.0,3.6,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13027,27,27.8,81.5,2.93,21.9,0.2,10.4,11.3,27.8,0.1,0.1,10.3,0.1,10.7,0.3,0.0,0.3,0.0,0.0,3.6,2.3,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13028,28,106.3,276.8,2.6,21.2,0.3,19.7,1.2,51.4,0.2,0.1,0.1,19.6,0.1,0.5,0.1,0.5,0.0,10.6,10.8,8.9,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13029,29,25.4,126.0,4.96,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13030,30,50.7,106.1,2.09,17.1,0.5,0.4,16.2,23.9,0.4,0.2,0.1,0.3,11.6,0.9,2.8,0.9,0.0,0.0,2.6,4.2,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13031,31,72.1,300.0,4.16,61.3,10.8,0.5,50.0,103.1,10.7,0.2,0.1,0.3,0.2,24.4,0.1,25.3,0.0,31.7,4.1,6.0,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13032,32,28.9,54.2,1.87,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.4,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13033,33,121.8,373.2,3.06,48.4,0.4,9.1,38.9,72.5,0.3,0.1,0.1,9.1,10.8,0.7,2.5,24.9,0.0,0.0,13.9,10.1,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13034,34,70.0,141.5,2.02,23.8,0.3,0.2,23.3,31.8,0.2,0.1,0.1,0.2,0.1,0.5,0.1,22.7,0.0,0.0,2.2,5.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13035,35,31.8,134.1,4.22,131.0,14.5,50.2,66.2,347.7,13.1,1.4,21.3,28.9,1.8,7.9,1.0,55.6,138.0,74.0,2.1,2.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13036,36,110.8,335.9,3.03,305.3,13.6,229.0,62.7,621.3,12.8,0.9,11.5,217.5,1.2,4.8,0.6,56.2,138.0,158.5,10.2,9.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13037,37,249.3,665.3,2.67,160.9,45.7,43.2,72.0,280.8,36.0,9.7,12.0,31.2,24.6,9.2,3.8,34.5,0.0,84.5,14.6,20.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13038,38,69.1,170.7,2.47,45.4,32.7,10.5,2.2,63.9,23.8,8.8,0.1,10.4,0.2,0.9,0.1,0.9,0.0,10.6,2.2,5.8,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13039,39,34.8,52.4,1.51,174.8,12.2,10.5,152.2,212.0,11.7,0.5,0.3,10.1,0.6,148.6,0.3,2.6,0.0,31.7,2.6,2.9,0,0,0,0,0,0,0,88306.0,317.0,142.0,131.0
13040,40,41.4,107.7,2.6,26.5,0.7,0.6,25.2,36.7,0.5,0.2,0.2,0.4,0.3,1.2,0.1,23.6,0.0,0.0,6.8,3.5,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13041,41,31.8,69.2,2.18,24.9,0.4,0.4,24.1,42.8,0.3,0.1,0.1,0.3,0.2,0.8,0.1,23.1,0.0,10.6,4.6,2.6,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13042,42,44.8,133.4,2.98,0.0,0.0,0.0,0.0,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,4.0,3.7,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13043,43,51.4,146.6,2.85,23.2,0.7,19.8,2.7,189.6,0.4,0.2,0.2,19.7,0.3,1.2,0.1,1.1,138.0,21.1,3.0,4.3,0,0,0,0,0,0,0,74528.0,0.0,0.0,0.0
13044,44,32.9,56.5,1.72,12.6,12.0,0.1,0.5,30.7,12.0,0.0,0.0,0.1,0.1,0.2,0.0,0.2,0.0,10.6,4.8,2.7,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13045,45,67.0,178.5,2.66,89.2,21.7,29.3,38.1,109.6,21.6,0.1,10.7,18.6,11.2,0.8,0.1,26.0,0.0,10.6,4.3,5.6,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13046,46,92.1,215.8,2.34,38.7,20.4,12.1,6.2,197.8,11.9,8.5,11.2,0.9,0.6,2.7,0.3,2.6,138.0,0.0,13.5,7.7,0,0,0,0,0,0,8,72431.0,0.0,0.0,0.0
13047,47,44.6,105.4,2.36,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.7,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13048,48,24.1,74.9,3.11,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13049,49,6.8,29.0,4.26,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.6,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13050,50,16.4,75.0,4.57,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.4,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13051,51,44.6,141.7,3.18,23.0,0.1,0.1,22.7,40.1,0.1,0.0,0.0,0.1,0.1,0.3,0.0,22.4,0.0,10.6,2.8,3.7,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13052,52,40.7,84.7,2.08,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.4,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13053,53,68.2,178.2,2.61,23.2,0.3,19.3,3.6,42.5,0.2,0.1,10.3,9.0,0.1,0.5,2.5,0.5,0.0,10.6,3.0,5.7,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13054,54,52.7,204.7,3.89,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,3.3,4.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13055,55,64.2,166.3,2.59,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13056,56,49.2,132.2,2.69,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13057,57,12.2,14.7,1.2,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13058,58,7.5,13.1,1.75,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13059,59,50.9,148.5,2.92,33.6,0.3,8.8,24.6,52.1,0.2,0.1,0.1,8.7,0.1,0.5,0.1,23.9,0.0,10.6,3.6,4.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13061,61,0.0,0.0,0.0,20.3,17.9,0.4,2.0,20.3,0.3,17.5,0.1,0.3,0.2,0.9,0.1,0.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13066,66,12.2,41.9,3.44,253.9,2.3,1.9,249.7,255.9,1.6,0.7,0.5,1.4,1.0,244.3,0.5,3.9,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13067,67,66.2,184.4,2.79,261.7,59.5,0.9,201.2,273.2,11.5,48.0,0.2,0.7,0.5,173.3,0.2,27.2,0.0,0.0,6.0,5.5,0,0,0,0,0,0,0,81042.0,386.0,199.0,212.0
13068,68,2.2,11.8,5.26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13069,69,96.7,227.3,2.35,188.4,5.6,13.7,169.0,216.4,3.8,1.8,1.3,12.4,2.4,128.7,3.8,34.2,0.0,10.6,9.4,8.1,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13070,70,117.3,350.4,2.99,16.8,0.9,0.8,15.1,52.2,0.6,0.3,0.2,0.6,11.8,1.6,0.2,1.5,0.0,10.6,15.2,9.8,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13071,71,79.6,247.4,3.11,137.6,16.0,53.8,67.8,162.7,14.1,1.9,41.5,12.3,2.5,10.6,20.7,34.0,0.0,10.6,8.0,6.6,0,0,0,0,0,0,60,81042.0,0.0,0.0,0.0
13072,72,68.8,104.3,1.52,398.8,93.8,11.5,293.5,409.6,77.1,16.7,0.6,10.9,12.3,225.3,0.6,55.4,0.0,0.0,5.1,5.7,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13073,73,185.0,480.2,2.6,140.0,33.1,3.3,103.6,159.2,24.0,9.1,0.9,2.4,12.7,55.6,3.4,31.9,0.0,0.0,3.8,15.4,0,0,0,0,0,0,42,81042.0,0.0,0.0,0.0
13074,74,21.1,64.5,3.05,16.0,1.1,10.4,4.5,21.7,0.7,0.3,0.3,10.1,0.5,1.9,0.2,1.9,0.0,0.0,4.0,1.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13075,75,19.0,52.2,2.74,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,20.1,1.6,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13076,76,12.4,18.8,1.51,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13077,77,11.9,14.3,1.2,32.7,0.1,8.6,23.9,56.2,0.1,0.0,0.0,8.6,0.1,0.2,0.0,23.6,0.0,21.1,1.4,1.0,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13078,78,15.3,82.2,5.36,46.4,0.5,19.2,26.7,59.4,0.4,0.2,18.9,0.3,0.2,0.9,2.4,23.1,0.0,10.6,1.1,1.3,0,0,0,0,0,0,0,82974.0,0.0,0.0,0.0
13079,79,18.2,71.8,3.95,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13080,80,57.1,177.9,3.12,33.0,0.2,8.7,24.1,40.0,0.1,0.1,0.0,8.6,0.1,0.3,0.0,23.7,0.0,0.0,2.3,4.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13081,81,27.1,64.9,2.39,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,2.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13082,82,62.7,149.3,2.38,55.4,0.2,8.5,46.6,349.4,0.2,0.1,0.1,8.5,0.1,0.4,0.1,46.0,276.0,0.0,12.8,5.2,0,0,0,0,0,0,0,86769.0,0.0,0.0,0.0
13083,83,20.8,69.6,3.35,30.8,0.4,29.0,1.4,40.9,0.2,0.1,10.6,18.4,0.1,0.6,0.1,0.6,0.0,0.0,8.4,1.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78396.0,0.0,0.0,0.0
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,9.6,21.5,2.25,126.5,1.0,37.3,88.3,142.3,0.7,0.3,0.2,37.1,11.4,50.0,0.2,26.7,0.0,10.6,4.4,0.8,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,20.0,51.4,2.57,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,1.7,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,104.8,324.5,3.1,66.5,10.9,28.6,26.9,87.1,10.7,0.2,10.4,18.2,0.3,1.1,0.1,25.5,0.0,0.0,12.0,8.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,4.9,6.6,1.34,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,91.9,182.4,1.98,48.8,12.6,2.0,34.1,73.5,11.8,0.8,0.6,1.5,1.0,4.3,0.5,28.3,0.0,0.0,17.1,7.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,274.5,690.1,2.51,164.5,3.3,40.3,120.9,194.4,2.3,1.1,11.2,29.1,12.2,77.4,0.7,30.4,0.0,0.0,7.0,22.9,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,12.9,21.8,1.68,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,22.1,56.5,2.55,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,36.9,108.5,2.94,11.9,0.4,9.8,1.7,18.4,0.3,0.1,9.5,0.3,0.2,0.7,0.1,0.7,0.0,0.0,3.4,3.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,39.1,145.0,3.71,23.5,0.2,0.2,23.1,39.5,0.2,0.1,0.0,0.1,0.1,0.4,0.0,22.6,0.0,10.6,2.2,3.3,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,7.9,41.1,5.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,16.2,82.6,5.09,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,34.2,137.8,4.03,18.9,17.8,0.2,0.9,23.7,0.2,17.6,0.1,0.1,0.1,0.4,0.1,0.4,0.0,0.0,1.9,2.8,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,99.9,217.0,2.17,65.4,0.5,28.2,36.7,352.3,0.3,0.2,10.3,17.9,10.8,0.8,0.1,25.0,0.0,264.2,14.4,8.3,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,30.7,94.0,3.06,75.4,15.6,13.4,46.4,331.3,14.0,1.6,1.2,12.2,2.2,9.4,1.2,33.7,138.0,105.7,9.6,2.6,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,19.7,54.0,2.74,30.2,1.2,1.1,27.9,35.6,0.8,0.4,0.3,0.8,0.5,2.2,0.3,24.9,0.0,0.0,3.7,1.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.5,12.6,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,8.8,34.6,3.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,2.4,6.7,2.74,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,1.7,4.7,2.74,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,5.5,15.0,2.74,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,168.6,340.7,2.02,108.9,11.0,9.5,88.5,136.5,10.9,0.0,0.0,9.4,11.3,74.3,2.6,0.3,0.0,0.0,13.5,14.0,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,35.7,156.4,4.38,46.0,18.7,0.4,26.8,51.5,10.8,7.9,0.1,0.3,0.2,0.9,0.1,25.6,0.0,0.0,2.6,3.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,27.5,80.3,2.92,12.4,12.0,0.1,0.3,18.6,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,4.0,2.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,18.7,22.4,1.2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,7.2,16.3,2.25,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,6.7,18.5,2.75,19.4,8.7,10.1,0.6,20.9,0.1,8.6,0.0,10.1,0.1,0.3,0.0,0.3,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,19.6,35.2,1.8,9.1,8.9,0.0,0.2,14.8,0.0,8.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,4.0,1.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,72.6,134.5,1.85,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,6.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,85.0,143.5,1.69,89.9,40.6,20.6,28.7,238.0,0.6,40.0,10.9,9.7,0.3,1.4,0.2,26.8,138.0,0.0,3.0,7.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
