;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13032,32,33.4,51.7,1.55,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13033,33,157.2,430.0,2.74,51.3,0.9,6.7,43.7,79.0,0.6,0.2,0.2,6.5,11.1,1.6,3.4,27.6,0.0,0.0,13.7,14.0,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13034,34,76.2,129.4,1.7,26.1,0.6,0.4,25.1,35.6,0.4,0.2,0.2,0.2,0.2,1.1,0.2,23.6,0.0,0.0,2.8,6.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13035,35,36.4,141.1,3.88,173.2,22.0,48.7,102.5,389.7,18.9,3.1,26.1,22.6,4.8,21.0,3.5,73.3,134.8,75.5,3.0,3.2,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13036,36,139.6,377.3,2.7,323.4,21.3,202.7,99.4,644.9,19.3,2.0,17.0,185.8,3.1,13.2,2.2,80.9,134.8,161.8,12.6,12.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13037,37,288.8,676.4,2.34,207.1,54.9,40.1,112.1,337.7,43.7,11.1,15.7,24.3,28.2,24.2,7.3,52.5,0.0,86.3,18.7,25.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13038,38,75.3,161.6,2.15,48.9,35.4,8.0,5.5,69.1,26.6,8.8,0.3,7.7,0.5,2.3,0.4,2.3,0.0,10.8,2.8,6.7,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13039,39,41.8,50.2,1.2,184.8,14.1,8.2,162.4,224.0,13.3,0.9,0.8,7.4,1.3,154.2,0.9,6.0,0.0,32.4,3.1,3.7,0,0,0,0,0,0,0,88306.0,317.0,142.0,131.0
13040,40,58.1,132.1,2.27,33.3,1.6,1.1,30.6,45.0,1.2,0.5,0.4,0.6,0.7,3.1,0.5,26.3,0.0,0.0,6.5,5.2,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13041,41,43.8,81.1,1.85,29.2,1.0,0.7,27.5,48.8,0.7,0.3,0.3,0.4,0.4,1.9,0.3,24.8,0.0,10.8,4.9,3.9,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13042,42,55.4,146.6,2.65,0.0,0.0,0.0,0.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,4.3,4.9,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13043,43,60.3,152.2,2.52,28.7,2.0,17.7,9.1,194.2,1.4,0.5,0.5,17.1,0.9,3.7,0.6,3.9,134.8,21.6,3.8,5.4,0,0,0,0,0,0,0,74528.0,0.0,0.0,0.0
13044,44,45.3,63.2,1.4,13.3,12.1,0.2,1.1,33.1,12.0,0.1,0.1,0.1,0.1,0.4,0.1,0.5,0.0,10.8,5.0,4.0,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13045,45,79.6,186.1,2.34,91.1,23.6,25.5,41.9,114.4,23.4,0.2,12.4,13.1,11.6,1.5,0.2,28.6,0.0,10.8,5.5,7.1,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13046,46,127.6,257.6,2.02,52.2,21.7,14.0,16.5,212.7,13.5,8.2,12.6,1.4,1.5,6.8,1.1,7.0,134.8,0.0,14.3,11.3,0,0,0,0,0,0,8,72431.0,0.0,0.0,0.0
13047,47,54.8,111.5,2.04,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.9,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13048,48,29.9,83.2,2.78,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13049,49,13.2,51.7,3.92,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.2,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13050,50,35.7,151.4,4.24,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,3.2,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13051,51,52.7,150.2,2.85,23.9,0.3,0.2,23.5,43.0,0.2,0.1,0.1,0.1,0.1,0.5,0.1,22.8,0.0,10.8,3.6,4.7,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13052,52,50.4,88.6,1.76,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.5,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13053,53,77.3,176.7,2.29,25.5,0.7,18.6,6.3,47.4,0.5,0.2,12.1,6.5,0.3,1.3,3.4,1.3,0.0,10.8,4.2,6.9,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13054,54,62.2,221.0,3.55,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,4.2,5.5,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13055,55,72.4,164.0,2.27,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,6.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13056,56,55.0,130.0,2.36,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13057,57,18.1,21.8,1.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13058,58,16.1,23.0,1.43,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13059,59,60.7,157.2,2.59,35.8,0.6,6.5,28.6,56.2,0.5,0.2,0.2,6.3,0.3,1.2,0.2,27.0,0.0,10.8,4.2,5.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13061,61,0.0,0.0,0.0,24.1,17.8,0.8,5.4,24.2,0.9,17.0,0.3,0.5,0.5,2.2,0.4,2.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13066,66,14.4,45.0,3.11,269.5,4.6,3.1,261.8,272.2,3.4,1.3,1.2,1.8,2.0,249.4,1.4,9.0,0.0,0.0,1.4,1.3,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13067,67,82.9,203.8,2.46,263.9,56.4,0.9,206.6,278.5,12.1,44.2,0.4,0.6,0.6,176.6,0.4,28.9,0.0,0.0,7.3,7.4,0,0,0,0,0,0,0,81042.0,386.0,199.0,212.0
13068,68,3.0,14.9,4.92,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13069,69,120.9,245.0,2.03,238.8,13.4,14.9,210.5,272.0,9.7,3.7,3.6,11.2,5.8,145.8,7.2,51.7,0.0,10.8,11.7,10.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13070,70,154.9,411.9,2.66,25.8,2.3,1.6,21.9,65.7,1.7,0.6,0.6,0.9,12.1,4.4,0.7,4.6,0.0,10.8,15.3,13.8,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13071,71,98.8,274.7,2.78,198.9,24.9,58.8,115.2,227.7,20.8,4.1,47.3,11.4,6.4,27.9,27.8,53.2,0.0,10.8,9.2,8.8,0,0,0,0,0,0,60,81042.0,0.0,0.0,0.0
13072,72,83.2,99.8,1.2,413.0,96.4,9.4,307.2,426.4,80.5,15.9,1.3,8.1,12.9,231.3,1.5,61.5,0.0,0.0,6.1,7.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13073,73,193.9,440.2,2.27,173.4,37.9,6.0,129.6,193.8,28.2,9.7,2.5,3.5,14.6,65.7,5.9,43.4,0.0,0.0,3.2,17.2,0,0,0,0,0,0,42,81042.0,0.0,0.0,0.0
13074,74,34.7,94.5,2.72,29.8,3.6,9.3,16.8,39.4,2.6,1.0,1.0,8.3,1.6,6.9,1.2,7.2,0.0,0.0,6.5,3.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13075,75,94.2,227.6,2.41,0.0,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,26.5,8.4,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13076,76,12.8,15.4,1.2,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13077,77,15.6,18.7,1.2,33.1,0.2,6.2,26.7,57.6,0.2,0.1,0.1,6.2,0.1,0.4,0.1,26.1,0.0,21.6,1.5,1.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13078,78,18.4,92.4,5.02,51.1,1.1,20.4,29.6,64.9,0.8,0.3,19.9,0.4,0.5,2.1,3.0,24.1,0.0,10.8,1.4,1.6,0,0,0,0,0,0,0,82974.0,0.0,0.0,0.0
13079,79,18.8,68.0,3.62,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13080,80,64.0,178.5,2.79,34.0,0.4,6.3,27.3,42.8,0.3,0.1,0.1,6.2,0.2,0.7,0.1,26.4,0.0,0.0,3.1,5.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13081,81,73.7,152.2,2.07,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13082,82,109.5,224.9,2.05,56.2,0.4,6.0,49.9,357.2,0.3,0.1,0.1,5.9,0.2,0.7,0.1,49.0,269.6,0.0,21.6,9.7,0,0,0,0,0,0,0,86769.0,0.0,0.0,0.0
13083,83,64.9,196.0,3.02,33.4,0.9,28.5,4.1,65.0,0.6,0.2,13.8,14.7,0.4,1.7,0.3,1.7,0.0,0.0,25.8,5.8,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78396.0,0.0,0.0,0.0
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,41.9,80.7,1.92,132.6,2.1,28.0,102.5,170.7,1.5,0.6,0.6,27.5,12.6,57.1,0.6,32.1,0.0,10.8,23.6,3.7,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,60.1,134.7,2.24,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,5.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,142.2,393.5,2.77,71.0,12.6,25.5,32.9,101.2,12.2,0.4,12.3,13.2,0.6,2.6,0.4,29.3,0.0,0.0,17.6,12.6,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,5.5,6.6,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,135.7,225.5,1.66,75.6,16.9,4.2,54.4,105.1,15.1,1.8,1.8,2.5,2.8,12.1,2.0,37.5,0.0,0.0,17.5,12.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,291.6,638.1,2.19,193.2,8.0,35.9,149.2,226.8,5.8,2.2,14.0,21.9,14.4,90.1,2.5,42.1,0.0,0.0,7.7,25.9,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,18.5,25.2,1.36,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,25.9,57.5,2.22,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,46.5,121.4,2.61,16.3,1.0,10.7,4.6,24.6,0.7,0.3,10.4,0.4,0.4,1.9,0.3,1.9,0.0,0.0,4.1,4.1,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,45.3,153.0,3.38,25.3,0.5,0.3,24.6,42.9,0.3,0.1,0.1,0.2,0.2,0.9,0.1,23.4,0.0,10.8,2.8,4.0,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,9.0,43.5,4.84,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,21.1,100.3,4.75,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,39.8,147.2,3.7,20.4,17.7,0.3,2.4,26.4,0.4,17.3,0.1,0.2,0.2,1.0,0.2,1.0,0.0,0.0,2.5,3.5,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,136.6,252.6,1.85,68.5,1.0,25.2,42.3,365.4,0.7,0.3,12.2,13.0,11.5,1.9,0.3,28.6,0.0,269.6,15.1,12.1,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,51.2,139.7,2.73,135.2,25.6,15.8,93.8,391.0,21.5,4.0,4.0,11.8,6.4,27.8,4.6,55.0,134.8,107.8,8.7,4.5,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,31.6,76.4,2.41,43.7,3.2,2.1,38.4,52.4,2.3,0.9,0.9,1.2,1.4,6.0,1.0,30.0,0.0,0.0,5.9,2.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.9,13.0,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,9.5,34.5,3.62,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,3.6,8.8,2.41,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,3.3,8.0,2.41,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,9.0,21.8,2.41,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,205.9,349.6,1.7,109.2,11.5,6.5,91.2,143.4,11.4,0.1,0.1,6.4,11.2,76.4,3.3,0.4,0.0,0.0,15.9,18.3,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,42.8,172.9,4.04,50.0,18.8,0.7,30.4,56.8,11.5,7.3,0.3,0.4,0.5,2.1,0.3,27.5,0.0,0.0,3.0,3.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,38.2,99.1,2.6,12.6,12.0,0.1,0.5,20.2,12.0,0.0,0.0,0.0,0.1,0.2,0.0,0.2,0.0,0.0,4.2,3.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,43.1,51.7,1.2,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,3.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,21.0,40.5,1.92,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.9,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,9.1,22.1,2.42,20.2,10.1,8.5,1.5,21.9,0.2,9.8,0.1,8.4,0.1,0.6,0.1,0.7,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,29.0,42.8,1.48,9.3,8.8,0.1,0.4,15.5,0.1,8.8,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,3.6,2.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,140.7,215.4,1.53,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,12.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,93.6,128.0,1.37,95.3,40.0,20.0,35.3,241.9,1.3,38.7,12.8,7.2,0.7,3.2,0.5,30.8,134.8,0.0,3.5,8.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
