;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
13015,15,90.3,276.3,3.06,46.7,0.2,10.0,36.5,62.8,0.2,0.1,9.8,0.1,10.9,0.4,2.1,23.2,0.0,0.0,8.8,7.2,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13016,16,75.3,249.4,3.31,42.8,0.2,18.1,24.4,67.7,0.1,0.1,0.0,18.1,0.1,0.3,0.0,24.0,0.0,11.4,7.4,6.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13017,17,11.3,30.1,2.66,22.7,0.1,0.1,22.5,25.1,0.1,0.0,0.0,0.1,0.0,0.2,0.0,22.3,0.0,0.0,1.5,0.9,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13018,18,27.3,105.4,3.86,12.3,12.0,0.1,0.3,17.1,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,2.6,2.2,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13019,19,50.8,102.8,2.02,0.0,0.0,0.0,0.0,150.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.8,0.0,4.3,4.1,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13020,20,15.1,54.9,3.65,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,1.3,1.2,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13021,21,32.0,120.9,3.78,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.6,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13022,22,42.3,110.3,2.6,59.5,0.3,9.6,49.6,68.0,0.2,0.1,0.1,9.6,0.1,48.9,0.1,0.5,0.0,0.0,5.1,3.4,0,0,0,0,0,0,0,84583.0,137.0,0.0,0.0
13023,23,12.2,36.7,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13024,24,68.7,166.9,2.43,10.0,0.1,9.8,0.2,44.5,0.0,0.0,0.0,9.8,0.0,0.1,0.0,0.1,0.0,22.8,6.1,5.5,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13025,25,21.6,47.5,2.19,32.7,0.2,8.9,23.7,37.1,0.1,0.0,0.0,8.9,0.1,0.3,0.0,23.3,0.0,0.0,2.6,1.7,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13026,26,37.6,109.1,2.9,32.7,0.2,8.9,23.7,39.7,0.1,0.0,0.0,8.9,0.1,0.3,0.0,23.3,0.0,0.0,4.0,3.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13027,27,23.5,74.9,3.18,21.5,0.1,10.0,11.4,25.9,0.1,0.0,9.9,0.1,11.0,0.2,0.0,0.2,0.0,0.0,2.5,1.9,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13028,28,94.1,268.5,2.85,20.1,0.1,19.6,0.4,47.5,0.1,0.0,0.0,19.5,0.0,0.2,0.0,0.2,0.0,11.4,8.5,7.5,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13029,29,17.9,93.2,5.22,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.4,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13030,30,48.0,112.4,2.34,14.6,0.1,0.1,14.4,22.9,0.1,0.0,0.0,0.0,11.9,0.1,2.3,0.1,0.0,0.0,4.4,3.9,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13031,31,67.8,299.0,4.41,59.7,11.2,0.2,48.3,106.6,11.1,0.1,0.1,0.2,0.1,23.8,0.1,24.3,0.0,34.2,7.2,5.4,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13032,32,27.3,57.8,2.12,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.2,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13033,33,106.3,352.6,3.32,47.3,0.2,9.2,37.9,66.0,0.2,0.1,0.0,9.1,11.3,0.4,2.2,24.0,0.0,0.0,10.2,8.5,0,0,0,0,0,0,0,81618.0,0.0,0.0,0.0
13034,34,67.8,153.7,2.27,22.7,0.1,0.1,22.5,34.4,0.1,0.0,0.0,0.1,0.0,0.2,0.0,22.3,0.0,0.0,6.3,5.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13035,35,30.1,134.7,4.47,106.7,11.2,46.9,48.6,336.0,11.0,0.2,20.1,26.9,0.2,0.8,0.1,47.4,141.8,79.9,5.2,2.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13036,36,98.8,324.3,3.28,298.1,13.0,229.4,55.7,634.8,12.5,0.5,11.0,218.5,0.7,2.5,0.3,52.2,141.8,171.2,15.8,7.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13037,37,234.3,684.0,2.92,134.9,43.2,39.1,52.7,268.3,34.3,8.9,10.7,28.4,23.6,1.1,2.3,25.7,0.0,91.3,23.2,18.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13038,38,66.8,181.8,2.72,43.8,33.0,10.0,0.9,67.3,23.8,9.2,0.0,9.9,0.1,0.4,0.0,0.4,0.0,11.4,6.8,5.4,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13039,39,32.0,56.2,1.76,170.8,12.2,10.1,148.5,214.5,11.9,0.3,0.2,9.9,0.4,146.6,0.2,1.4,0.0,34.2,6.9,2.6,0,0,0,0,0,0,0,88306.0,317.0,142.0,131.0
13040,40,33.9,96.5,2.85,22.7,0.1,0.1,22.5,28.8,0.1,0.0,0.0,0.1,0.0,0.2,0.0,22.3,0.0,0.0,3.4,2.7,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13041,41,26.3,63.9,2.43,22.7,0.1,0.1,22.5,39.0,0.1,0.0,0.0,0.1,0.0,0.2,0.0,22.3,0.0,11.4,2.8,2.1,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13042,42,40.5,130.6,3.23,0.0,0.0,0.0,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,3.4,3.2,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13043,43,48.0,148.9,3.1,20.1,0.1,19.6,0.4,193.1,0.1,0.0,0.0,19.5,0.0,0.2,0.0,0.2,141.8,22.8,4.6,3.9,0,0,0,0,0,0,0,74528.0,0.0,0.0,0.0
13044,44,27.3,53.6,1.96,12.3,12.0,0.1,0.3,28.6,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,11.4,2.6,2.2,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13045,45,62.1,181.0,2.91,88.9,22.6,29.0,37.3,112.8,22.4,0.1,10.4,18.6,11.6,0.7,0.1,24.8,0.0,11.4,7.5,5.0,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13046,46,76.2,197.6,2.59,30.9,19.8,10.5,0.6,186.0,11.2,8.6,10.4,0.1,0.1,0.3,0.0,0.2,141.8,0.0,7.2,6.1,0,0,0,0,0,0,8,72431.0,0.0,0.0,0.0
13047,47,40.5,105.6,2.61,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.2,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13048,48,21.6,72.8,3.36,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.7,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13049,49,3.8,17.0,4.51,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13050,50,10.4,50.0,4.83,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13051,51,41.4,142.1,3.43,22.7,0.1,0.1,22.5,41.5,0.1,0.0,0.0,0.1,0.0,0.2,0.0,22.3,0.0,11.4,4.1,3.3,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13052,52,36.7,85.5,2.33,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.9,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13053,53,64.9,185.8,2.86,22.1,0.1,19.4,2.6,44.7,0.1,0.0,10.3,9.1,0.0,0.2,2.2,0.2,0.0,11.4,6.1,5.2,0,0,0,0,0,0,0,88306.0,0.0,0.0,0.0
13054,54,48.9,202.6,4.14,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,4.2,3.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13055,55,61.2,173.8,2.84,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.9,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13056,56,47.1,138.3,2.94,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13057,57,9.4,11.3,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13058,58,3.8,7.5,1.99,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13059,59,47.1,149.1,3.17,32.7,0.2,8.9,23.7,52.7,0.1,0.0,0.0,8.9,0.1,0.3,0.0,23.3,0.0,11.4,4.8,3.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13061,61,0.0,0.0,0.0,18.2,17.8,0.1,0.4,18.7,0.1,17.7,0.0,0.1,0.0,0.2,0.0,0.1,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84583.0,0.0,0.0,0.0
13064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13066,66,11.3,41.8,3.7,247.3,1.3,1.0,245.1,255.3,0.9,0.4,0.2,0.8,0.5,242.3,0.2,2.0,0.0,0.0,7.1,0.9,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13067,67,59.3,180.0,3.04,262.8,64.5,1.1,197.2,279.1,12.1,52.3,0.3,0.8,0.6,169.9,0.2,26.5,0.0,0.0,11.5,4.8,0,0,0,0,0,0,0,81042.0,386.0,199.0,212.0
13068,68,1.9,10.4,5.52,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13069,69,86.6,225.1,2.6,158.9,0.8,9.8,148.3,188.6,0.6,0.3,0.2,9.7,0.3,120.2,2.3,25.5,0.0,11.4,11.3,6.9,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13070,70,100.7,326.1,3.24,12.0,0.1,0.0,11.9,40.4,0.0,0.0,0.0,0.0,11.7,0.1,0.0,0.1,0.0,11.4,8.8,8.1,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13071,71,71.5,240.3,3.36,103.3,11.3,49.7,42.3,129.1,11.1,0.2,40.4,9.3,0.2,0.8,16.9,24.4,0.0,11.4,8.6,5.7,0,0,0,0,0,0,60,81042.0,0.0,0.0,0.0
13072,72,63.0,111.1,1.76,394.5,98.3,10.9,285.3,414.7,80.2,18.0,0.4,10.5,12.5,220.2,0.3,52.3,0.0,0.0,15.1,5.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13073,73,180.7,514.2,2.85,120.5,31.6,0.5,88.4,153.3,22.8,8.8,0.1,0.4,11.8,48.9,2.3,25.4,0.0,0.0,18.3,14.5,0,0,0,0,0,0,42,81042.0,0.0,0.0,0.0
13074,74,16.9,55.9,3.3,10.0,0.1,9.8,0.2,13.1,0.0,0.0,0.0,9.8,0.0,0.1,0.0,0.1,0.0,0.0,1.7,1.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13075,75,4.7,14.1,2.99,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.4,0.4,0,0,0,0,0,0,0,72431.0,0.0,0.0,0.0
13076,76,12.2,21.5,1.76,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13077,77,10.4,12.8,1.24,32.7,0.2,8.9,23.7,58.1,0.1,0.0,0.0,8.9,0.1,0.3,0.0,23.3,0.0,22.8,1.7,0.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13078,78,14.1,79.3,5.62,44.1,0.2,19.1,24.8,59.0,0.1,0.1,19.0,0.1,0.1,0.3,2.0,22.4,0.0,11.4,2.3,1.1,0,0,0,0,0,0,0,82974.0,0.0,0.0,0.0
13079,79,17.9,75.2,4.21,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13080,80,54.6,183.9,3.37,32.7,0.2,8.9,23.7,42.5,0.1,0.0,0.0,8.9,0.1,0.3,0.0,23.3,0.0,0.0,5.4,4.4,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13081,81,17.9,47.2,2.64,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13082,82,48.9,128.6,2.63,55.4,0.3,8.8,46.3,348.4,0.2,0.1,0.1,8.8,0.1,0.4,0.0,45.7,283.6,0.0,5.5,3.9,0,0,0,0,0,0,0,86769.0,0.0,0.0,0.0
13083,83,13.2,47.5,3.6,29.5,0.1,28.8,0.6,32.4,0.1,0.0,10.4,18.4,0.1,0.2,0.0,0.2,0.0,0.0,1.8,1.1,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78396.0,0.0,0.0,0.0
13085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70771.0,0.0,0.0,0.0
13086,86,5.6,14.1,2.5,124.3,0.6,37.5,86.2,139.8,0.4,0.2,0.1,37.4,11.8,48.9,0.1,25.4,0.0,11.4,3.6,0.5,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13087,87,6.6,18.6,2.82,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13088,88,92.2,308.7,3.35,64.5,11.2,28.4,24.9,81.4,11.1,0.1,10.2,18.2,0.1,0.5,0.1,24.2,0.0,0.0,9.4,7.4,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13090,90,4.7,7.5,1.59,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
13091,91,71.5,159.6,2.23,35.0,10.9,0.1,24.0,47.7,10.8,0.1,0.0,0.1,0.1,0.3,0.0,23.6,0.0,0.0,6.9,5.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13092,92,267.3,738.6,2.76,148.5,0.7,38.4,109.3,196.3,0.5,0.2,10.5,27.9,11.7,72.2,0.1,25.3,0.0,0.0,26.4,21.4,0,0,0,0,0,0,0,68750.0,137.0,4.0,7.0
13093,93,10.4,20.0,1.93,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13094,94,20.7,57.9,2.8,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.7,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13095,95,32.9,105.0,3.19,9.5,0.0,9.2,0.2,15.1,0.0,0.0,9.2,0.0,0.0,0.1,0.0,0.1,0.0,0.0,3.0,2.6,0,0,0,0,0,0,0,68667.0,0.0,0.0,0.0
13096,96,36.7,145.5,3.96,22.7,0.1,0.1,22.5,40.7,0.1,0.0,0.0,0.1,0.0,0.2,0.0,22.3,0.0,11.4,3.7,2.9,0,0,0,0,0,0,0,68698.0,0.0,0.0,0.0
13097,97,7.5,41.0,5.45,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,88125.0,0.0,0.0,0.0
13098,98,14.1,75.5,5.35,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.1,0,0,0,0,0,0,0,68705.0,0.0,0.0,0.0
13099,99,32.0,137.2,4.29,18.2,17.8,0.1,0.4,23.9,0.1,17.7,0.0,0.1,0.0,0.2,0.0,0.1,0.0,0.0,3.2,2.6,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13100,100,82.8,200.5,2.42,64.2,0.3,28.1,35.8,364.9,0.2,0.1,10.1,18.0,11.3,0.5,0.1,24.0,0.0,285.4,8.6,6.6,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13101,101,20.7,68.5,3.31,45.0,11.1,9.2,24.7,305.5,11.1,0.1,0.0,9.2,0.1,0.4,0.0,24.2,141.8,114.2,2.9,1.7,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13102,102,16.0,47.9,2.99,22.7,0.1,0.1,22.5,25.9,0.1,0.0,0.0,0.1,0.0,0.2,0.0,22.3,0.0,0.0,1.9,1.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13103,103,10.4,14.7,1.42,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
13105,105,8.5,35.6,4.21,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13106,106,1.9,5.6,2.99,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13107,107,0.9,2.8,2.99,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13108,108,3.8,11.3,2.99,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13109,109,153.4,347.9,2.27,110.0,11.8,9.7,88.5,137.1,11.6,0.1,0.1,9.7,11.9,73.7,2.3,0.6,0.0,0.0,14.8,12.3,0,0,0,0,0,0,0,60500.0,109.0,37.0,38.0
13110,110,32.9,152.7,4.64,44.1,19.4,0.2,24.5,50.6,11.0,8.4,0.0,0.1,0.1,0.4,0.0,24.0,0.0,0.0,3.9,2.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13111,111,22.6,71.7,3.18,12.3,12.0,0.1,0.3,16.4,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,2.2,1.8,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13112,112,8.5,10.2,1.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13113,113,4.7,11.7,2.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13114,114,5.6,16.9,3.0,19.1,9.1,9.7,0.4,20.6,0.1,9.0,0.0,9.7,0.0,0.2,0.0,0.2,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13115,115,15.1,30.8,2.04,9.1,8.9,0.0,0.2,11.8,0.0,8.9,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,1.5,1.2,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13116,116,45.2,94.9,2.1,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
13117,117,81.9,158.4,1.94,87.7,42.6,19.6,25.5,245.1,0.3,42.3,10.3,9.3,0.2,0.7,0.1,24.5,141.8,0.0,9.1,6.6,0,0,0,0,0,0,0,60500.0,0.0,0.0,0.0
